报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1637953335.44,,,,,,,,,,,,109002592.69,1746955928.13,1690906926.05,,,,,,73861043.87,53995575.96,240393247.61,2059156793.49,-312200865.36,,26605466.2,,83029029.0,,,,,109634495.2,12719953.43,20000000.0,,,,,32719953.43,76914541.77,,,,65000000.0,,734366.55,65734366.55,241150000.0,13049789.71,,416879.4,254616669.11,-188882302.56,-131.31,-424168757.46,1206379519.44,,,,,782210761.98,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:00:14
20251231,,6662681122.73,,,,,,,,,,,,507166778.85,7169847901.58,5955255958.41,,,,,,273290492.91,222697563.68,492049206.54,6943293221.54,226554680.04,,270088463.57,1184854.0,122892185.72,,,,,394165503.29,41203462.11,6200000.0,,,,,47403462.11,346762041.18,,,,401000000.0,,10000.0,401010000.0,987545827.33,88471637.44,,3436948.54,1079454413.31,-678444413.31,-98.55,-105127790.64,1311507310.08,1206379519.44,1311507310.08,,,1206379519.44,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:42:05
20250930,,4955221101.15,,,,,,,,,,,,389110271.16,5344331372.31,4973734691.69,,,,,,195668474.67,175972729.72,417175840.98,5762551737.06,-418220364.75,,244265502.45,1184854.0,16630.0,,,,,245466986.45,9343753.53,6200000.0,,,,,15543753.53,229923232.92,,,,382000000.0,,10000.0,382010000.0,803520830.33,74149695.69,,2846926.81,880517452.83,-498507452.83,-6.5,-686804591.16,1311507310.08,,,,,624702718.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:23
20250630,,3269477467.06,,,,,,,,,,,,222648217.63,3492125684.69,3493474064.23,,,,,,135949423.4,126126517.64,243801214.24,3999351219.51,-507225534.82,,232376187.38,233524.0,16630.0,,,,,232626341.38,25770913.97,6200000.0,,,,,31970913.97,200655427.41,,,,382000000.0,,10000.0,382010000.0,682670830.33,39096343.94,,2249460.6,724016634.87,-342006634.87,75.46,-648576666.82,1311507310.08,662930643.26,1311507310.08,,,662930643.26,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:08:06
20250331,,2276006210.73,,,,,,,,,,,,109871571.01,2385877781.74,2198259818.6,,,,,,75333270.6,58727671.79,160725093.68,2493045854.67,-107168072.93,,215788023.0,,15630.0,,6500000.0,,,222303653.0,6842678.26,3400000.0,,,,,10242678.26,212060974.74,,,,271000000.0,,10000.0,271010000.0,220200000.0,21851751.42,,544250.4,242596001.82,28413998.18,-8.11,133306891.88,1311507310.08,,,,,1444814201.96,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:08
20241231,,6060721746.65,,,,,,,,,,,35089.07,470270635.69,6531027471.41,6183443260.64,,,,,,318853183.13,234503672.4,454575556.44,7191375672.61,-660348201.2,,11394000.0,1400393.0,5965508.38,,63947005.75,,,82706907.13,76373442.98,31612.0,,,,,76405054.98,6301852.15,,,,1498000000.0,,,1498000000.0,998054166.67,129899593.72,,5321645.84,1133275406.23,364724593.77,-10580.18,-289332335.46,1600839645.54,1311507310.08,1600839645.54,,,1311507310.08,定期报告,是,20260428,CNY,合并期末,2025-04-25T00:54:10
20240930,,3989131317.68,,,,,,,,,,,4290.97,248532590.35,4237668199.0,5054710574.76,,,,,,247249864.19,185114191.9,269291951.53,5756366582.38,-1518698383.38,,,1321193.0,594850.0,,,,,1916043.0,63594509.82,,,,,,63594509.82,-61678466.82,,,,1291000000.0,,,1291000000.0,623800000.0,110026757.6,,4653541.73,738480299.33,552519700.67,-10723.92,-1027867873.45,1600839645.54,,,,,572971772.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:50:33
20240630,,2582715261.22,,,,,,,,,,,4290.97,161990961.52,2744710513.71,3553289756.88,,,,,,179194566.7,116585102.31,158758156.01,4007827581.9,-1263117068.19,,,550000.0,550000.0,,,,,1100000.0,54039810.53,,,,,,54039810.53,-52939810.53,,,,985000000.0,,,985000000.0,556600000.0,37248578.72,,2763032.1,596611610.82,388388389.18,9897.26,-927658592.28,1600839645.54,673181053.26,1600839645.54,,,673181053.26,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T23:35:09
20240331,,1446712800.89,,,,,,,,,,,4290.97,62854154.25,1509571246.11,2566592133.71,,,,,,92841380.34,74314190.61,73501314.16,2807249018.82,-1297677772.71,,,,,,,,,0.0,41840730.65,,,,,,41840730.65,-41840730.65,,,,770000000.0,,,770000000.0,521500000.0,18738351.79,,1242622.01,541480973.8,228519026.2,10289.67,-1110989187.49,1600839645.54,,,,,489850458.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T19:45:05
20231231,,7515434480.06,,,,,,,,,,,47451.88,462492260.3,7977974192.24,7010120607.25,,,,,,286360717.26,248972625.73,959808993.94,8505262944.18,-527288751.94,,252520719.8,5748783.76,75005.65,,66077674.04,,,324422183.25,299902876.47,685387276.23,,,,311649380.68,1296939533.38,-972517350.13,,,,1722700000.0,,,1722700000.0,1045900000.0,89457351.11,,21355157.2,1156712508.31,565987491.69,-281295.32,-934099905.7,2534939551.24,1600839645.54,2534939551.24,,,1600839645.54,定期报告,是,20250425,CNY,合并期末,2024-03-25T19:05:07
20230930,,4111498597.04,,,,,,,,,,,29295.44,347735276.61,4459263169.09,5242480452.85,,,,,,214941215.46,161602662.03,777196939.59,6396221269.93,-1936958100.84,,237602801.12,5748783.76,72145.65,,51386063.19,,,294809793.72,140597828.27,645387276.23,,,,311649380.68,1097634485.18,-802824691.46,,,,1658700000.0,,,1658700000.0,573200000.0,64889683.07,,17910510.87,656000193.94,1002699806.06,-270940.42,-1737353926.66,2534939551.24,,,,,797585624.58,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,2517803690.68,,,,,,,,,,,,252299293.39,2770102984.07,3555755093.79,,,,,,147695917.22,102747748.95,344701725.07,4150900485.03,-1380797500.96,,166062361.17,3701209.48,61213.42,,45408140.35,,,215232924.42,67112918.03,585555546.15,,,,,652668464.18,-437435539.76,,,,1159700000.0,,,1159700000.0,224700000.0,44185177.24,,14945876.98,283831054.22,875868945.78,-10000.25,-942374095.19,2534939551.24,1592565456.05,2534939551.24,,,1592565456.05,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:55:03
20230331,,1335783062.55,,,,,,,,,,,,143635565.51,1479418628.06,2232790993.13,,,,,,87468690.9,37825689.74,470325464.07,2828410837.84,-1348992209.78,,98969386.98,2712636.57,10.0,,,,,101682033.55,49626772.96,327354582.45,,,,,376981355.41,-275299321.86,,,,511000000.0,,,511000000.0,31600000.0,16250821.67,,3622134.03,51472955.7,459527044.3,,-1164764487.34,2534939551.24,,,,,1370175063.9,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
