报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,26380310.63,26380310.63,,,,,,36335718.65,23211454.47,,,,,,,,,130600.07,,3461356.54,7642854.39,1889453.18,1894798.08,,,,,,,,,,,837670.75,,102276.69,,,-9015460.58,5306.05,,1250.0,,-9011404.53,7021.89,,-9018426.42,-9018426.42,,-7311065.82,,-1707360.6,,,,,,,,,,,,,,,,,,,,-9018426.42,-7311065.82,-1707360.6,-0.0089,-0.0084,定期报告,未审计,20260408,CNY,合并期末,2026-04-07T22:24:04
20251231,332718574.82,332718574.82,,,,,,362941758.95,287608974.57,,,,,,,,,1452714.87,,23620123.3,31844855.24,18415090.97,18026606.59,,8929.08,,,,,,,,,5731845.12,-73139801.39,-3026821.47,,65001.7,-100584031.09,2051018.13,,3923173.16,,-102456186.12,-471537.45,,-101984648.67,-101984648.67,,-55367279.02,,-46617369.65,,,,,,,,,,,,,,,,,,,,-101984648.67,-55367279.02,-46617369.65,-0.0676,-0.0637,定期报告,是,20260408,CNY,合并期末,2026-04-07T22:26:04
20250930,99027163.84,99027163.84,,,,,,133065656.69,83385340.85,,,,,,,,,690273.19,,17996362.33,24791962.85,6201717.47,6194232.62,,8929.08,,,,,,,,,4077978.78,,509861.03,,-7464.6,-29449188.56,2510.0,,-1637099.68,,-27809578.88,43224.16,,-27852803.04,-27852803.04,,-20156779.28,,-7696023.76,,,,,,,,,,,,,,,,,,,,-27852803.04,-20156779.28,-7696023.76,-0.0246,-0.0232,定期报告,未审计,20260408,CNY,合并期末,2025-10-24T18:14:07
20250630,69402181.31,69402181.31,,,,,,93167466.2,58118172.17,,,,,,,,,490140.79,,12733839.9,17890704.79,3934608.55,3926855.19,,8159.64,,,,,,,,,3275741.88,,509861.03,,-7464.6,-19978986.94,450.0,,-1540208.37,,-18438328.57,43224.16,,-18481552.73,-18481552.73,,-13055987.46,,-5425565.27,,,,,,,,,,,,,,,,,,,,-18481552.73,-13055987.46,-5425565.27,-0.0159,-0.015,定期报告,未审计,20260408,CNY,合并期末,2025-08-26T20:44:05
20250331,27569016.52,27569016.52,,,,,,37090466.38,21367253.14,,,,,,,,,254392.22,,6396409.26,7979438.33,1092973.43,1071777.59,,,,,,,,,,,1227317.35,,,,,-8294132.51,200.0,,289887.06,,-8583819.57,18336.67,,-8602156.24,-8602156.24,,-6427322.61,,-2174833.63,,,,,,,,,,,,,,,,,,,,-8602156.24,-6427322.61,-2174833.63,-0.0078,-0.0074,定期报告,未审计,20260408,CNY,合并期末,2025-04-15T00:54:02
20241231,295459125.92,295459125.92,,,,,,332071622.02,270612234.14,,,,,,,,,1041992.93,,24670431.48,28369765.21,7377198.26,7465849.67,,4063856.69,4000000.0,,,,,,,,6653549.13,-19784442.74,-3494711.72,,,-49174244.74,118509.72,,3052484.59,,-52108219.61,1125191.81,,-53233411.42,-53233411.42,,-33326115.59,,-19907295.83,,,,,,,,,,,,,,,,,,,,-53233411.42,-33326115.59,-19907295.83,-0.0407,-0.0383,定期报告,是,20260408,CNY,合并期末,2025-04-15T00:54:02
20240930,111422552.36,111422552.36,,,,,,165021267.22,97340120.48,,,,,,,,,218866.38,,17302337.47,47518872.54,2641070.35,2732173.78,,57869.92,,,,,,,,,3801151.23,,-571408.06,,,-50311101.77,137322.05,,290341.26,,-50464120.98,-337777.36,,-50126343.62,-50126343.62,,-38582565.47,,-11543778.15,,,,,,,,,,,,,,,,,,,,-50126343.62,-38582565.47,-11543778.15,-0.0471,-0.0444,定期报告,未审计,20260408,CNY,合并期末,2024-10-30T19:52:03
20240630,66932520.22,66932520.22,,,,,,106103440.48,57776110.72,,,,,,,,,207993.56,,11543636.42,34662975.41,1912724.37,1909714.87,,48847.59,,,,,,,,,2798623.62,,-558290.93,,,-36881739.98,137322.05,,275226.9,,-37019644.83,-337777.36,,-36681867.47,-36681867.47,,-28274796.11,,-8407071.36,,,,,,,,,,,,,,,,,,,,-36681867.47,-28274796.11,-8407071.36,-0.0345,-0.0325,定期报告,未审计,20260408,CNY,合并期末,2024-08-16T19:52:03
20240331,30188676.85,30188676.85,,,,,,49956926.08,24500427.06,,,,,,,,,27624.61,21287.13,6839219.77,17771758.92,796608.59,795571.38,,29479.77,,,,,,,,,1098044.69,,,,,-18640724.77,92987.79,,181446.56,,-18729183.54,,,-18729183.54,-18729183.54,,-14249475.21,,-4479708.33,,,,,,,,,,,,,,,,,,,,-18729183.54,-14249475.21,-4479708.33,-0.0174,-0.0165,定期报告,未审计,20260408,CNY,合并期末,2025-04-15T00:54:02
20231231,190559852.34,190559852.34,,,,,,287778878.32,189591707.57,,,,,,,,,611657.23,544420.42,29583979.48,63446054.41,4001059.21,4462411.68,,2047256.73,,,,,,,,,56496699.18,-5311991.42,-2932678.55,,5300.0,-46914440.04,67542.77,,27280977.92,,-74127875.19,-1512501.5,,-72615373.69,-72615373.69,,-60633248.6,,-11982125.09,,,,,,,,,,,,,,,,,,,,-72615373.69,-60633248.6,-11982125.09,-0.074,-0.0727,定期报告,是,20250415,CNY,合并期末,2025-04-15T00:54:02
