报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9432939622.17,,,,,,,,,,,1202000.0,29130368.76,9463271990.93,6000249744.06,,,,,,275395003.01,774290931.13,71746490.49,7121682168.69,2341589822.24,,,,148300.0,,,,,148300.0,266573512.68,,,0.0,,,266573512.68,-266425212.68,,,,279475892.8,,858667.71,280334560.51,1480729277.39,553577190.48,,84255936.32,2118562404.19,-1838227843.68,-6376466.23,230560299.65,1421598997.03,,,,,1652159296.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:46:10
20251231,,31813718492.64,,,,,,,,,,,83015936.7,428282640.3,32325017069.64,20148569830.64,,,,,,918657299.57,2908912467.39,296034436.9,24272174034.5,8052843035.14,,,,1242460.43,,,,,1242460.43,1533879589.01,0.0,,53756231.61,,,1587635820.62,-1586393360.19,,0.0,0.0,7566535522.93,,116318144.21,7682853667.14,9886352547.19,2356302188.81,0.0,1889498833.28,14132153569.28,-6449299902.14,-3562946.11,13586826.7,1408012170.33,1421598997.03,1408012170.33,,,1421598997.03,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:58:02
20250930,,24015528978.78,,,,,,,,,,,6493872.67,268019535.84,24290042387.29,16234991163.6,,,,,,706083262.5,2300925879.54,191822113.0,19433822418.64,4856219968.65,,,,688630.0,,,,,688630.0,1088301043.93,,,53756231.61,,,1142057275.54,-1141368645.54,,,,5737020315.99,,120480312.5,5857500628.49,7919097389.02,1342015659.28,,1105368492.91,10366481541.21,-4508980912.72,-18994266.8,-813123856.41,1408012170.33,,,,,594888313.92,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:28:40
20250630,,16345116247.09,,,,,,,,,,,6493872.67,277408297.41,16629018417.17,10941413326.01,,,,,,469673290.96,1823138533.78,115257420.83,13349482571.58,3279535845.59,,,,459000.0,,,,,459000.0,498641575.97,,,53756231.61,,,552397807.58,-551938807.58,,,,4000918874.04,,120480312.5,4121399186.54,4818352135.97,1236229041.21,,645401283.81,6699982460.99,-2578583274.45,-15269159.41,133744604.15,1408012170.33,1541756774.48,1408012170.33,,,1541756774.48,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:02:06
20250331,,8558488884.44,,,,,,,,,,,6493872.67,65230157.35,8630212914.46,6463663193.34,,,,,,243956176.49,913600180.04,207947348.8,7829166898.67,801046015.79,,,,459000.0,,,,,459000.0,200020919.51,54000000.0,,,,,254020919.51,-253561919.51,,,,1442639606.79,,120480312.5,1563119919.29,2358130364.36,163688203.98,,411436701.32,2933255269.66,-1370135350.37,4779860.22,-817871393.87,1408012170.33,,,,,590140776.46,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T16:04:18
20241231,,31391249121.88,,,,,,,,,,,629200.0,563471838.17,31955350160.05,23730398247.21,,,,,,855107095.56,1947424817.27,202244748.66,26735174908.7,5220175251.35,,,,4497452.04,,,,,4497452.04,1277672088.59,842618677.25,,0.0,,,2120290765.84,-2115793313.8,,0.0,0.0,9782207244.8,,1170427258.66,10952634503.46,11438241354.36,2339809320.87,0.0,750576255.18,14528626930.41,-3575992426.95,-1484121.68,-473094611.08,1881106781.41,1408012170.33,1881106781.41,,,1408012170.33,定期报告,是,20260330,CNY,合并期末,2025-04-17T17:32:07
20240930,,23398353255.16,,,,,,,,,,,0.0,395157627.15,23793510882.31,17897927277.54,,,,,,647484239.99,1406278894.7,170662471.83,20122352884.06,3671157998.25,,,,571876.76,,,,,571876.76,890124685.66,462065500.0,,,,,1352190185.66,-1351618308.9,,,,8073723451.61,,150000000.0,8223723451.61,8274418712.57,1216123579.04,,1325023304.74,10815565596.35,-2591842144.74,10206711.35,-262095744.04,1881106781.41,,,,,1619011037.37,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:36:29
20240630,,15160693234.54,,,,,,,,,,,,380239536.9,15540932771.44,11977470278.16,,,,,,414897449.5,828648926.2,90364202.06,13311380855.92,2229551915.52,,,,554214.56,,,,,554214.56,609067478.31,462065500.0,,,,,1071132978.31,-1070578763.75,,,,5604638165.17,,150000000.0,5754638165.17,4989360967.72,1058011832.11,,1299059396.16,7346432195.99,-1591794030.82,10855695.65,-421965183.4,1881106781.41,1459141598.01,1881106781.41,,,1459141598.01,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:10:08
20240331,,7403619693.82,,,,,,,,,,,,103281565.7,7506901259.52,5701164257.43,,,,,,207971635.75,496582106.0,47843651.09,6453561650.27,1053339609.25,,,,,,,,,0.0,440597927.56,463598100.0,,,,,904196027.56,-904196027.56,,,,2934748567.72,,150000000.0,3084748567.72,1685300000.0,191968972.89,,1423660140.81,3300929113.7,-216180545.98,7461198.93,-59575765.36,1881106781.41,,,,,1821531016.05,定期报告,未审计,20250424,CNY,合并期末,2024-04-19T16:30:04
20231231,,31863010655.33,,,,,,,,,,,,623037398.45,32486048053.78,25903436006.42,,,,,,761837365.46,1720073764.58,184365859.75,28569712996.21,3916335057.57,,,,447912.67,,,,,447912.67,2356999488.83,1381126500.0,,,,,3738125988.83,-3737678076.16,,,,9499116807.07,,642940000.0,10142056807.07,7070162833.23,1772350420.72,,1199269570.59,10041782824.54,100273982.53,-15658147.75,263272816.19,1617833965.22,1881106781.41,1617833965.22,,,1881106781.41,定期报告,是,20250418,CNY,合并期末,2024-04-08T16:25:03
20230930,,23231564925.09,,,,,,,,,,,21206502.2,559659041.84,23812430469.13,19336810844.21,,,,,,563748630.66,1438850762.43,208346415.61,21547756652.91,2264673816.22,,,,142903.07,,,,,142903.07,1804704933.72,65500000.0,,,,,1870204933.72,-1870062030.65,,,,7705500000.0,,568800000.0,8274300000.0,6152432475.59,1584392147.42,,946625931.96,8683450554.97,-409150554.97,24811453.14,10272683.74,1617833965.22,,,,,1628106648.96,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:15:03
20230630,,15649542356.9,,,,,,,,,,,20260418.57,478787767.53,16148590543.0,13786447124.55,,,,,,368816042.67,1096115586.11,140587184.23,15391965937.56,756624605.44,,,,27986.41,,,,,27986.41,1118931354.36,,,,,,1118931354.36,-1118903367.95,,,,5646500000.0,,408800000.0,6055300000.0,4106972051.98,1373099954.16,,376734703.61,5856806709.75,198493290.25,36590066.11,-127195406.15,1617833965.22,1490638559.07,1617833965.22,,,1490638559.07,定期报告,未审计,20240820,CNY,合并期末,2023-08-29T18:12:31
20230331,,8322323122.56,,,,,,,,,,,,282486732.94,8604809855.5,7626477616.0,,,,,,192878604.58,563318977.75,122084609.31,8504759807.64,100050047.86,,,,,,,,,0.0,456025158.44,,,,,,456025158.44,-456025158.44,,,,3160500000.0,,172050000.0,3332550000.0,2570090051.98,224541262.3,,263539942.34,3058171256.62,274378743.38,-599886.15,-82196253.35,1610093074.67,,,,,1527896821.32,定期报告,未审计,20240420,CNY,合并期末,2023-04-27T16:35:04
20221231,,35730995860.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,168503615.08,244573943.96,36144073419.24,29534697521.41,0.0,0.0,0.0,0.0,0.0,713679248.57,2541663966.54,197076865.39,32987117601.91,3156955817.33,,0.0,0.0,32549063.62,0.0,0.0,,,32549063.62,2155109631.16,0.0,0.0,0.0,,0.0,2155109631.16,-2122560567.54,,0.0,0.0,9010071547.63,,1245300000.0,10255371547.63,8147887527.71,1854197559.12,0.0,1071824256.28,11073909343.11,-818537795.48,2545980.27,218403434.58,1399430530.64,1617833965.22,1399430530.64,,,1617833965.22,定期报告,是,20240409,CNY,合并期末,2023-03-17T21:35:03
20220930,,24074463737.86,,,,,,,,,,,171453180.96,152085171.07,24398002089.89,18765502439.26,,,,,,497818498.16,2121710492.52,141804717.58,21526836147.52,2871165942.37,,,,16056574.92,,,,,16056574.92,1640102821.23,,,,,,1640102821.23,-1624046246.31,,,,6693017740.69,,1129521110.75,7822538851.44,5692429349.71,1463633151.98,,1256269954.59,8412332456.28,-589793604.84,-2442358.56,654883732.66,1399430530.64,,,,,2054314263.3,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:00:03
20220630,,15962471714.08,,,,,,,,,,,163904041.0,130819325.35,16257195080.43,11991184075.57,,,,,,319594431.71,1699831874.84,146792438.2,14157402820.32,2099792260.11,,,,16056574.92,,,,,16056574.92,855231146.45,,,,,,855231146.45,-839174571.53,,,,4378496740.69,,375319183.73,4753815924.42,3168177001.71,1277462650.87,,828951689.49,5274591342.07,-520775417.65,-4431615.36,735410655.57,1396923073.55,2132333729.12,1396923073.55,,,2132333729.12,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T15:50:04
20220331,,8619809964.48,,,,,,,,,,,4345935.25,65679650.15,8689835549.88,6787328914.37,,,,,,178332521.11,272433500.77,64494729.01,7302589665.26,1387245884.62,,,,,,,,,0.0,430051003.59,,,,,,430051003.59,-430051003.59,,,,1663500000.0,,,1663500000.0,1655440832.96,208814292.1,,408403554.49,2272658679.55,-609158679.55,-5850794.02,342185407.46,1396923073.55,,,,,1739108481.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:50:03
20211231,,30791588942.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,95756370.8,301569682.36,31188914995.52,26780574820.3,0.0,0.0,0.0,0.0,0.0,592441156.14,1567369950.77,269383086.53,29209769013.74,1979145981.78,,0.0,0.0,878544.17,0.0,0.0,,,878544.17,2868820615.48,0.0,0.0,0.0,,19127100.0,2887947715.48,-2887069171.31,,0.0,0.0,9465533800.0,,1247526688.65,10713060488.65,8638936243.65,2905818257.41,0.0,931177594.52,12475932095.58,-1762871606.93,-5185547.85,-2675980344.31,4072903417.86,1396923073.55,4072903417.86,,,1396923073.55,定期报告,是,20230318,CNY,合并期末,2022-04-07T16:55:02
20210930,,21013451077.06,,,,,,,,,,,82150909.02,205422481.56,21301024467.64,19255521533.04,,,,,,388052642.16,1282287893.48,237204516.93,21163066585.61,137957882.03,,,,,,,,,0.0,2311465120.22,19424100.0,,,,,2330889220.22,-2330889220.22,,,,8009975000.0,,1622427174.24,9632402174.24,7254725711.61,1677249665.7,,991433148.24,9923408525.55,-291006351.31,-24504.88,-2483962194.38,4072903417.86,,,,,1588941223.48,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:35:03
20210630,,13648899938.21,,,,,,,,,,,19163164.01,122407259.54,13790470361.76,13462871885.99,,,,,,259884377.37,980883013.53,174614012.82,14878253289.71,-1087782927.95,,,,,,,,,0.0,1656245760.65,,,,,,1656245760.65,-1656245760.65,,,,6719975000.0,,1632427174.24,8352402174.24,5563104416.75,1440837900.68,,742915136.27,7746857453.7,605544720.54,-21304.88,-2138505272.94,4072903417.86,1934398144.92,4072903417.86,,,1934398144.92,定期报告,未审计,20220825,CNY,合并期末,2021-08-09T17:20:03
20210331,,6026581743.77,,,,,,,,,,,,87262944.56,6113844688.33,6969072477.84,,,,,,120394239.8,211147462.43,62325410.41,7362939590.48,-1249094902.15,,,,,,,,,0.0,1185295352.95,,,,,,1185295352.95,-1185295352.95,,,,3897475000.0,,814126651.78,4711601651.78,2408701575.76,326444993.35,,165479637.32,2900626206.43,1810975445.35,-92938.93,-623507748.68,4135915763.82,,,,,3512408015.14,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:20:03
20201231,,32872233494.63,,,,,,,,,,,,190673389.37,33062906884.0,28380801015.49,,,,,,489697022.45,934526156.88,159967002.61,29964991197.43,3097915686.57,,,,679530.98,,,,,679530.98,2185575404.78,,,,,,2185575404.78,-2184895873.8,,4860207762.44,,7696086470.0,,674314813.26,13230609045.7,8346520178.2,1188400780.18,,629446557.82,10164367516.2,3066241529.5,-138079.29,3979123262.98,93780154.88,4072903417.86,93780154.88,,,4072903417.86,定期报告,是,20220408,CNY,合并期末,2021-04-07T17:50:02
