报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,137374402.39,,,7482200.0,,,196529892.29,11548892.07,184981000.22,9153865.56,18189635.63,,,,,,,,,,,6679319.02,128802369.14,,,,,17027454.74,521239138.77,,,,2436409.34,,,,452748656.62,,,59465524.5,,,,,,,503424003.9,,,,,53971774.32,,,,,1362857.1,4060315.21,,109560700.88,7112572.0,,7531766.04,,1201674579.91,1722913718.68,,152410522.44,,,,,,90338014.38,12000000.0,78338014.38,,2443674.44,,,5010530.99,17510720.87,,,,,,2329298.38,,,,,,,,,,,,,,30111889.82,97369.87,300252021.19,,234964852.39,,,,1106440.77,,,,,1005003.92,100000.0,3770011.18,,240946308.26,541198329.45,,172634672.0,,,,596377783.94,,23571042.71,,37612382.28,,,339006973.49,,,1169202854.42,12512534.81,1181715389.23,1722913718.68,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:05:04
20230630,,125649000.21,,,44748152.23,,,206051506.95,18193972.77,187857534.18,7076970.96,13034779.51,,,,,,,,,,6816030.52,6816030.52,112068411.41,,,,,15191369.81,530636221.6,,,,2411881.36,,,,437171063.53,,,52465524.5,,,77881510.89,22936033.85,54945477.04,,497906064.97,497906064.97,,54945477.04,,54945477.04,,,,,1958893.35,4286359.34,,109560700.88,7388349.85,,6484152.98,,1174578467.8,1705214689.4,,157567744.86,,,,,,68818916.18,12000000.0,56818916.18,,803363.06,,,4331535.6,17160543.19,,,,,1830452.16,1830452.16,,,,,,,,,,,,,,31138568.6,93560.69,281744684.34,,239741988.3,,,,613112.53,,,,,985627.21,100000.0,3807481.24,,245248209.28,526992893.62,,172634672.0,,,,596291964.46,,24028564.33,,37061397.02,,,336164709.78,,,1166181307.59,12040488.19,1178221795.78,1705214689.4,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:05:06
20230331,,201793711.51,,,25665675.19,,,198275594.22,10647706.16,187627888.06,7133604.93,13528948.2,,,,,,,,,,,6790891.31,112653836.55,,,,,8232418.8,574074680.71,,,,2293687.22,,,,421067743.91,,,52465524.5,,,,,,,490663598.78,,,,,54743642.42,,,,,2240352.17,4512403.46,,109560700.88,7620169.72,,5375169.0,,1150542992.06,1724617672.77,,163036000.0,,,,,,57176164.67,12000000.0,45176164.67,,2994630.11,,,3645084.36,18281644.29,,,,,,2183664.62,,,,,,,,,,,,,,28339698.93,4981820.94,280638707.92,,254531364.06,,,,1683482.8,,,,,1032904.53,100000.0,3819317.78,,261167069.17,541805777.09,,156940611.0,,,,611986025.46,,20136757.7,,36095158.98,,,345079907.41,,,1170238460.55,12573435.13,1182811895.68,1724617672.77,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:30:04
20221231,,147750753.84,,,7546585.32,,,234375518.16,6552872.38,227822645.78,1034952.06,18777969.55,,,,,,,,,,5077416.5,5077416.5,107107276.12,,,,,7385766.71,529056238.26,,,,2324696.07,,,,401931403.63,,,52465524.5,,,77148673.62,21432077.3,55716596.32,,362485310.0,362485310.0,,55716596.32,,55716596.32,,,,,2239355.93,4738447.59,,109560700.88,7628901.65,,4845106.33,0.0,1003936042.9,1532992281.16,,157648088.38,,,,,,45276030.02,,45276030.02,,6537330.04,,,9921572.68,30747166.24,,,,,4082032.59,4082032.59,,,,,,,,,,,,,,25643911.52,6294224.53,286150356.0,,82202500.0,,,,344293.23,,,,,1058406.72,100000.0,4237838.89,,87943038.84,374093394.84,,156940611.0,,,,592109297.94,,21164266.25,,35247891.03,,,340020505.11,,,1145482571.33,13416314.99,1158898886.32,1532992281.16,定期报告,是,20240420,CNY,合并期末,2023-04-24T19:30:04
20220930,,123814615.52,,,39760416.06,,,210765348.18,4459088.64,206306259.54,7084768.3,26823713.21,,,,,,,,,,,5004899.69,125733082.93,,,,,7363264.32,546350108.21,,,,2340358.05,,,,382858047.58,,,39624860.0,,,,,,,,,,,,56510450.96,,,,,2832723.84,4964491.72,,115052800.88,7921906.1,,3926997.3,332720359.9,948752996.33,1495103104.54,,172957574.79,,,,,,46333770.45,,46333770.45,,7469650.51,,,5066580.86,25083187.18,,,,,,1530696.53,,,,,,,,,,,,,,12044538.43,3945230.54,274431229.29,,95680000.0,,,,1866315.8,,,,,635621.53,100000.0,3438301.5,,101720238.83,376151468.12,,156940611.0,,,,591875179.6,,20259679.95,,31692085.11,,,306017020.44,,,1106784576.1,12167060.32,1118951636.42,1495103104.54,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:30:04
20220630,,83257400.72,,,195192222.82,,,179027917.84,7644598.13,171383319.71,5680771.68,24477806.78,,,,,,,,,,3638669.9,3638669.9,123890085.91,,,,,7205374.26,622370249.91,,,,2212326.97,,,,345669978.14,,,29624860.0,,,77147756.88,19749027.79,57398729.09,,,,,57398729.09,,57398729.09,,,,,3260259.89,5190535.85,,115052800.88,8214910.55,,4120180.01,240410049.9,811154631.28,1433524881.19,,147456464.8,,,,,,36418794.12,,36418794.12,,11610944.53,,,3636919.92,22679527.68,,,,,3057756.45,3057756.45,,,,,,,,,,,,,,5581823.45,4846762.65,235288993.6,,104080000.0,,,,1162900.51,,,,,642215.59,100000.0,3598612.3,,109583728.4,344872722.0,,156940611.0,,,,586561013.58,,16003884.1,,30343940.27,,,287363092.56,,,1077212541.51,11439617.68,1088652159.19,1433524881.19,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:30:04
20220331,,40940832.29,,,411745575.89,,,201303459.05,9917229.66,191386229.39,5369897.12,20532386.42,,,,,,,,,,,3869742.7,106628805.99,,,,,4304676.48,794695375.94,,,,2070576.08,,,,297204595.17,,,29624860.0,,,,,,,,,,,,29844868.0,,,,,3987740.43,5234426.57,,115052800.88,1036250.16,,3983499.36,38493942.28,526533558.93,1321228934.87,,153927136.07,,,,,,29245078.74,,29245078.74,,7608833.96,,,2950203.06,19243136.79,,,,,,1289225.44,,,,,,,,,,,,,,3259523.18,9897730.26,227420867.5,,8000000.0,,,,1803939.16,,,,,657103.45,,3741332.88,,14202375.49,241623242.99,,130783843.0,,,,612717781.58,,12139911.14,,28818010.27,,,283594022.86,,,1068053568.85,11552123.03,1079605691.88,1321228934.87,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:30:03
20211231,,34246231.59,,,55620000.0,,,242880665.97,13234853.31,229645812.66,2817144.92,27075671.57,,,,,,,,,,4033169.87,4033169.87,83328206.01,,,,,6163413.36,456164503.29,,,,2066672.89,,,,145786675.08,,,29624860.0,,,48547334.69,18126096.37,30421238.32,,,,,30421238.32,,30421238.32,,,,,4421183.94,5439453.0,,115052800.88,678065.15,,3609288.13,38401892.38,375502129.77,831666633.06,,155779680.1,,,,,,37903097.83,,37903097.83,,7633256.28,,,9853782.67,21181793.2,,,,,3365926.4,3365926.4,,,,,,,,,,,,,,3149171.87,10352062.44,249218770.79,,8200000.0,,,,2245078.19,,,,,633877.91,,3509094.0,,14588050.1,263806820.89,,119790000.0,,,,125422088.83,,12414347.53,,27536833.36,,,271071909.93,,,556235179.65,11624632.52,567859812.17,831666633.06,定期报告,是,20230425,CNY,合并期末,2022-04-26T16:30:03
20210930,,27333042.05,,,41483057.89,,,214133439.0,15529417.2,198604021.8,4513371.17,25404533.71,,,,,,,,,,,4873985.05,91786620.55,,,,,2944464.98,412472514.4,,,,2089037.23,,,,120237747.81,,,29328453.0,,,,,,,,,,,,22926530.42,,,,,5000243.03,5644694.36,,137723500.88,753746.81,,4792000.07,47115216.43,375611170.04,788083684.44,,116268586.76,,,,,,52813303.43,20000000.0,32813303.43,,4012719.46,,,4177110.19,8318618.01,,,,,,1652959.87,,,,,,,,,,,,,,32089438.24,10712734.37,230045470.33,,8400000.0,,,,2906903.27,,,,,400767.58,7500.0,3505189.13,,15220359.98,245265830.31,,119790000.0,,,,125422088.83,,13262029.88,,26229337.67,,,247779694.93,,,532483151.31,10334702.82,542817854.13,788083684.44,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:45:04
20210630,,125161094.81,,,25872956.17,,,180195085.79,17842272.72,162352813.07,5468901.06,16910699.21,,,,,,,,,,4186212.53,4186212.53,82700877.11,,,,,2450241.79,442946068.47,,,,2070913.35,,,,119472575.36,,,29328453.0,,,27007552.36,17293857.46,9713694.9,,,,,9713694.9,,9713694.9,,,,,5624738.32,5077529.54,,137723500.88,523485.13,,6700337.21,57644057.26,373879284.95,816825353.42,,151235803.98,,,,,,28248756.61,,28248756.61,,3317037.88,,,3483454.34,8985818.49,,,,,46105516.16,46105516.16,,,,,,,,,,,,,,32127395.45,12145773.0,285649555.91,,8600000.0,,,,3453186.41,,,,,365300.82,25500.0,3515271.38,,15959258.61,301608814.52,,119790000.0,,,,124829454.71,,13011802.18,,24734302.82,,,223474418.92,,,505839978.63,9376560.27,515216538.9,816825353.42,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T20:25:04
20210331,,68928434.29,,,80323804.93,,,183333016.5,7458533.17,175874483.33,,18189556.34,,,,,,,,,,,43731739.7,78345836.55,,,,,3232636.17,476085024.48,,,,2094494.17,,,,89629051.7,,,29328453.0,,,,,,,,,,,,9995144.46,,,,,6278319.32,5266580.21,,137723500.88,521485.69,,6997957.17,55627181.32,343462167.92,819547192.4,,130703618.91,,,,,,30156408.23,,30156408.23,,2725559.45,,,2742786.78,7560674.13,,,,,,2042608.58,,,,,,,,,,,,,,3069167.85,157062.0,179157885.93,,9200000.0,,,,3808224.43,,,63681893.07,,327206.79,30500.0,3617476.19,,80665300.48,259823186.41,,108900000.0,,,,178832257.97,,14043524.61,,23834360.08,,,222437836.16,,,548047978.82,11676027.17,559724005.99,819547192.4,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:10:03
20201231,,71275250.84,,,72429715.07,,,218044619.64,4349700.23,213694919.41,,6303465.39,,,,,,,,,,42617278.46,42617278.46,67125799.36,,,,,2706533.88,480502662.64,,,,2052910.63,,,,89772895.64,,,29328453.0,,,26331802.97,16681069.41,9650733.56,,,,,9650733.56,,9650733.56,,,,,,5455825.89,,137723500.88,413709.47,,6867044.09,48699994.94,329965068.1,810467730.74,,128546196.1,,,,,,40873812.26,,40873812.26,,2238396.22,,,7389221.73,8612045.32,,,,,4298229.11,4298229.11,,,,,,,,,,,,,,400000.0,70696.34,192428597.08,,4400000.0,,,,,,62823954.06,62823954.06,,327206.79,37500.0,3581960.21,,71170621.06,263599218.14,,108900000.0,,,,178832257.97,,13580787.52,,22645672.98,,,210719483.05,,,534678201.52,12190311.08,546868512.6,810467730.74,定期报告,是,20220331,CNY,合并期末,2021-04-27T20:10:03
20200930,,129273323.33,,,53936378.08,,,180894854.24,2881981.4,178012872.84,,9610134.19,,,,,,,,,,,4914500.48,95503440.36,,,,,4391320.92,478523951.6,,,,2125178.87,,,,29954526.9,,,28500000.0,,,,,,,,,,,,9867380.85,,,,,,5801543.23,,166996058.82,500094.14,,7023929.12,42631374.0,293400085.93,771924037.53,,123377043.84,,,,,,42461629.43,,42461629.43,131246.28,3716947.11,,,4100536.37,1921705.06,,,,,,2384865.11,,,,,,,,,,,,,,,,178093973.2,,4900000.0,,,,,,,61958895.05,,,50000.0,3505886.71,,70414781.76,248508754.96,,108900000.0,,,,178832257.97,,15589651.95,,21221198.91,,,188427405.58,,,512970514.41,10444768.16,523415282.57,771924037.53,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:05:03
20200630,,108580205.96,,,124379480.22,,,154846339.3,2151735.96,152694603.34,,12727361.35,,,,,,,,,,6782865.27,6782865.27,93629066.77,,,,,4984374.24,505929693.11,,,,2181979.0,,,,,,,28500000.0,,,22275629.55,16440653.8,5834975.75,,,,,5834975.75,,5834975.75,,,,,,5513677.24,,166996058.82,369743.81,,7055488.54,45487037.63,261938960.79,767868653.9,,67429891.5,,,,,,32710999.36,,32710999.36,150116.25,1621630.24,,,3643864.01,1640606.61,16946.88,,,,81291102.92,81308049.8,,,,,,,,,,,,,,,,188505157.77,,,,,,,,61105747.53,61105747.53,,,,3542352.03,,64648099.56,253153257.33,,108900000.0,,,,178832257.97,,17769399.09,,20323293.94,,,178557862.49,,,504382813.49,10332583.08,514715396.57,767868653.9,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:20:03
20200331,,36048543.34,,,187555866.47,,,144974907.28,3000278.51,141974628.77,,11851840.54,,,,,,,,,,,6546851.3,63671195.71,,,,,5249744.97,455898949.61,,,,2722910.21,,,,,,,28500000.0,,,,,,,,,,,,5489966.12,,,,,,838186.25,,100984423.17,251080.59,,4778677.87,34704560.0,178269804.21,634168753.82,,31591924.85,,,,,,17404627.78,,17404627.78,249375.81,1392074.35,,,2929468.19,1230620.37,16946.88,,,,,1187064.99,,,,,,,,,,,,,,,,55985156.34,,,,,,,,,60273430.57,,,,2873379.97,,63146810.54,119131966.88,,99000000.0,,,,188732257.97,,18267952.01,,19385979.37,,,180155423.59,,,505541612.94,9495174.0,515036786.94,634168753.82,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T19:05:02
20191231,,52347701.45,,,184506143.62,,,158989574.05,8750863.55,150238710.5,,3574126.01,,,,,,,,,,3971323.08,3971323.08,66562630.43,,,,,3701397.69,473652896.33,,,,,,,,,,,28500000.0,,,22303083.88,16591275.39,5711808.49,,,,,5711808.49,,5711808.49,,,,,,862890.26,,100984423.17,301535.34,,5089542.19,34702635.0,176152834.45,649805730.78,,37150000.0,,,,,,20317383.6,,20317383.6,1514103.42,,,,6040562.59,11464705.07,103451.83,,,,3665623.69,3769075.52,,,,,,,,,,,,,,,,80255830.2,,,,,,,,59452450.54,59452450.54,,,,2865921.54,,62318372.08,142574202.28,,99000000.0,,,,188732257.97,,17354426.54,,18743146.37,,,172918950.83,,,496748781.71,10482746.79,507231528.5,649805730.78,定期报告,是,20210428,CNY,合并期末,2020-04-24T19:05:02
