报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,498955459.45,,,,,,,,,,,,16082027.82,515037487.27,289459836.0,,,,,,71710535.66,25181649.96,61044006.75,447396028.37,67641458.9,,182393443.13,13755871.0,686148.0,,,,,196835462.13,27711535.74,632542412.49,,,,37091.66,660291039.89,-463455577.76,,,,330000000.0,,44068778.0,374068778.0,35058432.81,6025865.7,,3590012.79,44674311.3,329394466.7,,-66419652.16,182317679.75,,,,,115898027.59,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:04
20251231,,1436651426.71,,,,,,,,,,,182872.22,233382408.63,1670216707.56,999154448.73,,,,,,217719251.84,67230573.94,272691161.93,1556795436.44,113421271.12,,830424810.16,65749679.17,3594469.26,,232249.34,,,900001207.93,115815881.06,355819101.15,,,,200000.0,471834982.21,428166225.72,,,,628900000.0,,4990000.0,633890000.0,653773800.0,451336381.23,,36332396.06,1141442577.29,-507552577.29,-1.16,34034918.39,148285797.61,182320716.0,148285797.61,,,182320716.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:04
20250930,,1126304374.22,,,,,,,,,,,175219.39,33062832.2,1159542425.81,633363721.53,,,,,,159834494.92,45039865.57,122791600.74,961029682.76,198512743.05,,527877407.86,40875749.24,3068696.91,,163573.44,,,571985427.45,99666336.76,238201785.11,,,,,337868121.87,234117305.58,,,,596467420.0,,,596467420.0,535300000.0,452519467.25,,24527813.87,1012347281.12,-415879861.12,,16750187.51,148285797.61,,,,,165035985.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T21:24:18
20250630,,751189905.07,,,,,,,,,,,2063.06,27808690.62,779000658.75,431520532.93,,,,,,115944328.02,35228941.85,82399167.81,665092970.61,113907688.14,,469061172.22,35675901.28,532549.91,,163573.44,,,505433196.85,56341458.48,196947754.45,,,,,253289212.93,252143983.92,,,,516467420.0,,1139400.0,517606820.0,436800000.0,447421169.25,,20128854.77,904350024.02,-386743204.02,,-20691531.96,148285797.61,127594265.65,148285797.61,,,127594265.65,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T20:50:05
20250331,,462497148.24,,,,,,,,,,,1106.4,9809697.1,472307951.74,258886765.95,,,,,,61292162.12,26212138.94,59915294.23,406306361.24,66001590.5,,10142669.47,4014923.11,96082.51,,163616.28,,,14417291.37,21322903.86,56783206.63,,,,,78106110.49,-63688819.12,,,,255000000.0,,363400.0,255363400.0,125000000.0,6011053.59,,5198305.56,136209359.15,119154040.85,,121466812.23,148285797.61,,,,,269752609.84,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T22:30:07
20241231,,1634381466.81,,,,,,,,,,,3832130.26,101745270.61,1739958867.68,1072673539.37,,,,,,236083761.34,72079100.71,272143036.3,1652979437.72,86979429.96,,1141407576.7,91462414.19,3740312.31,,2178064.85,,,1238788368.05,124958278.2,728276374.15,,,,7500000.0,860734652.35,378053715.7,,450000.0,450000.0,380000000.0,,12255500.0,392705500.0,504000000.0,464944327.23,,128851248.47,1097795575.7,-705090075.7,0.77,-240056929.27,388342726.88,148285797.61,388342726.88,,,148285797.61,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:30:07
20240930,,1171334543.66,,,,,,,,,,,3833944.76,94365677.64,1269534166.06,710708989.88,,,,,,181088399.52,52737819.41,199726452.41,1144261661.22,125272504.84,,592771807.87,75636706.95,1258551.18,,2378139.68,,,672045205.68,93290201.27,282459009.38,,,,7944300.0,383693510.65,288351695.03,,450000.0,,209974898.76,,15877420.0,226302318.76,320500000.0,458546221.78,,123167220.92,902213442.7,-675911123.94,,-262286924.07,388342726.88,,,,,126055802.81,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:20:17
20240630,,851123281.97,,,,,,,,,,,3552060.88,84024993.66,938700336.51,549978276.65,,,,,,133508828.63,44551319.2,180109081.25,908147505.73,30552830.78,,493925287.8,64993765.1,327731.05,,2378139.68,,,561624923.63,67855645.21,200221897.28,,,,7944300.0,276021842.49,285603081.14,,,,-25101.24,,16500220.0,16475118.76,60500000.0,277768500.23,,101961203.7,440229703.93,-423754585.17,,-107598673.25,388342726.88,280744053.63,388342726.88,,,280744053.63,定期报告,未审计,20250816,CNY,合并期末,2024-08-09T19:05:30
20240331,,574853343.24,,,,,,,,,,,53075.68,16872330.27,591778749.19,371464019.51,,,,,,77224421.05,32168179.8,86209694.26,567066314.62,24712434.57,,309258949.6,58208540.47,10968.16,,1434500.0,,,368912958.23,33323626.25,36455027.85,,,,8266048.9,78044703.0,290868255.23,,,,,,19484360.0,19484360.0,45000000.0,6495797.35,,70941915.35,122437712.7,-102953352.7,,212627337.1,388342726.88,,,,,600970063.98,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T00:55:07
20231231,,1926164384.05,,,,,,,,,,,3053490.86,29901675.13,1959119550.04,988789812.65,,,,,,238761106.12,67259934.37,232077424.37,1526888277.51,432231272.53,,633626210.69,20757329.73,1143403.82,520000.0,18816961.82,,,674863906.06,88562555.03,1254176543.01,,,,2000000.0,1344739098.04,-669875191.98,,39390213.15,,760000000.0,,5100000.0,804490213.15,376000000.0,60224444.4,,34982622.93,471207067.33,333283145.82,0.88,95639227.25,292703499.63,388342726.88,292703499.63,,,388342726.88,定期报告,是,20250424,CNY,合并期末,2024-04-26T00:55:07
