报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,123328312.01,,,,,,1385399375.53,147497403.02,1237901972.51,33185940.56,73663721.1,,,,,,,,,,,30999295.51,296923841.55,,,,,13750488.18,1996003752.09,,,,,,,,,12672254.81,,96104.83,,,,,,,48876921.18,,,,,176890557.36,,,,38752777.65,304309.7,229805266.37,,10677577.24,740148.82,,88616341.83,56015642.49,624695124.63,2620698876.72,,251488699.77,,,,,,516858457.73,42610000.0,474248457.73,,74249629.6,,,55139842.63,29096094.63,,8613164.73,,,,498763180.94,,,,,,,,,,,,,,348923.0,57025142.41,1482969970.71,,44443127.6,,,,12418.26,9856332.08,,,,150842295.2,3758295.02,358096.28,23349456.98,232620021.42,1715589992.13,,690816000.0,,,,40814421.67,,195082.87,,96679888.49,,,-67073311.83,,,761432081.2,143676803.39,905108884.59,2620698876.72,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20230630,,128408453.94,,,,,,1287637105.86,115734505.29,1171902600.57,28223920.03,79370918.0,,,,,,,,,,19073318.95,19073318.95,339312082.88,,,,,16216872.26,1942234846.27,,,,,,,,,13046730.02,,94494.0,,,327371419.6,157735076.58,169636343.02,1478138.71,22063034.56,22063034.56,,168158204.31,,168158204.31,,,,43992174.35,462507.35,231046700.97,,10677577.24,317714.18,,88859937.61,56413422.69,591140322.93,2533375169.2,,244559716.9,,,,,,474194604.2,,474194604.2,,86075685.34,,,49624888.78,31537185.58,,23895776.86,,,492550893.55,516446670.41,,,,,,,,,,,,,,512997.02,51566610.19,1454518358.42,,22850000.0,,,,27828.0,9856332.08,,,,150842295.2,3984817.58,367454.3,24626278.54,212555005.7,1667073364.12,,690816000.0,,,,40814421.67,,239342.02,,96679888.49,,,-94433664.94,,,734115987.24,132185817.84,866301805.08,2533375169.2,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:55:05
20230331,,171128628.64,,,,,,1205130650.33,118355234.76,1086775415.57,58413004.68,78906104.15,,,,,,,,,,,16475355.03,313324324.36,,,,,20461138.89,1897499489.88,,,,,,,,,13421205.23,,93687.56,,,,,,,11726281.85,,,,,171524190.74,,,,33660283.8,620705.0,232197138.74,,10677577.24,491630.34,,85405973.12,67969106.31,594127496.13,2491626986.01,,319930480.16,,,,,,426204679.11,,426204679.11,,76521396.49,,,46995123.91,21123089.07,,1244743.68,,,,476240481.28,,,,,,,,,,,,,,673536.56,44227451.22,1411916237.8,,20538250.0,,,,36284.21,9856332.08,,,,150842295.2,4211340.14,386170.35,24626278.54,210496950.52,1622413188.32,,690816000.0,,,,40814421.67,,-100280.0,,96679888.49,,,-104986194.24,,,723223835.92,145989961.77,869213797.69,2491626986.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:20:11
20221231,,233805689.56,,,,,,1228196796.82,159893791.07,1068303005.75,51973644.75,62641206.87,,,,,,,,,,15697938.86,15697938.86,305283217.35,,,,,20402050.39,1956294665.73,,,,,,,,,13795680.44,,58581.55,,,327211007.57,150452546.17,176758461.4,1478138.71,2216018.77,2216018.77,,175280322.69,,175280322.69,,,,38294121.13,778902.65,233445741.48,,10677577.24,665546.51,,85573154.96,72579940.53,595071466.82,2551366132.55,,334584929.58,,,,,,434089066.62,,434089066.62,,81996733.98,,,64608396.52,29344810.78,,1244743.68,,,481175155.53,482419899.21,,,,,,,,,,,,,,707075.54,53869849.11,1481620761.34,,25538250.0,,,,186188.35,9856332.08,,,,150842295.2,4437862.7,386170.35,24626278.54,215873377.22,1697494138.56,,690816000.0,,,,40814421.67,,-151976.57,,96679888.49,,,-115303373.39,,,712854960.2,141017033.79,853871993.99,2551366132.55,定期报告,是,20240416,CNY,合并期末,2023-04-14T19:55:04
20220930,,119134810.13,,,,,,1274055210.64,148403585.68,1125651624.96,26763251.72,131603977.74,,,,,,,,,,,13616559.55,334973771.69,,,,,9828195.96,1933240194.86,,,,,,,,,14170155.65,,65117.04,,,,,,,1512662.89,,,,,176736164.41,,,,23264417.43,777152.98,236097588.21,,10677577.24,839462.68,,80741637.47,55893889.0,577511407.57,2510751602.43,,313615973.81,,,,,,454685936.36,,454685936.36,13356.3,86791275.02,,,50360919.93,18619395.02,,10593840.36,,,,425261266.15,,,,,,,,,,,,,,595691.62,72089542.9,1422033357.11,,25500000.0,,,,278971.62,9856332.08,,,,188125371.52,4664385.26,,24626278.54,253051339.02,1675084696.13,,690816000.0,,,,40814421.67,,243370.41,,96679888.49,,,-126298896.28,,,702254784.29,133412122.01,835666906.3,2510751602.43,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:00:05
20220630,,151943662.85,,,,,,1224843881.09,134649062.35,1090194818.74,44113078.71,82102424.78,,,,,,,,,,14688367.87,14688367.87,327653601.56,,,,,9758986.19,1883058478.52,,,,,,,,,14544630.86,,70561.09,,,328718949.55,148166438.59,180552510.96,1478138.71,148198.69,148198.69,,179074372.25,,179074372.25,,,,27954475.47,1066407.82,236682874.72,,10677577.24,1013378.83,,81003997.3,60878457.34,585160456.14,2468218934.66,,325598956.86,,,,,,411617855.04,10800000.0,400817855.04,,96923363.17,,,44434378.51,19292582.12,,10593840.36,,,429444595.77,440038436.13,,,,,,,,,,,,,,698130.0,74621451.99,1413225153.82,,,,,,443045.63,9856332.08,,,,188125371.52,4890907.82,,24987318.54,228302975.59,1641528129.41,,690816000.0,,,,40814421.67,,-275067.2,,96679888.49,,,-131216515.84,,,696818727.12,129872078.13,826690805.25,2468218934.66,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:00:05
20220331,,188041273.45,,,,,,1227757259.11,117956372.17,1109800886.94,4559415.4,49910047.05,,,,,,,,,,,21033410.25,317815978.51,,,,,10574443.05,1839670728.81,,,,,,,,,14919106.07,,74908.02,,,,,,,88989.84,,,,,183618199.46,,,,19978901.99,1413710.06,238080918.71,,10677577.24,1187295.0,,81896783.96,50713994.34,582671482.7,2422342211.51,,343361614.0,,,,,,368324686.5,10800000.0,357524686.5,465.0,98240111.22,,,39756384.98,17543441.62,,1244743.68,,,,435727957.32,,,,,,,,,,,,,,764271.19,69283208.27,1373002140.1,,,,,,694660.79,9919960.08,,,,188125371.52,5117430.38,,24987318.54,228844741.31,1601846881.41,,690816000.0,,,,40814421.67,,-806752.36,,96679888.49,,,-140833637.64,,,686669920.16,133825409.94,820495330.1,2422342211.51,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:30:03
20211231,,211967150.41,,,,,,1130747586.49,99058221.57,1031689364.92,50967229.51,49561936.96,,,,,,,,,,17588883.06,17588883.06,293146672.83,,,,,9719740.03,1785805774.57,,,,,,,,,15293581.28,,84485.98,,,327693004.56,140987238.08,186705766.48,1478138.71,68561.82,68561.82,,185227627.77,,185227627.77,,,,22106575.28,1291909.67,239992272.61,,10677577.24,1361211.16,,81973780.45,53032842.09,589003850.07,2374809624.64,,324102951.53,,,,,,337410161.32,15123352.5,322286808.82,,96464493.0,,,59219487.43,21226448.07,,1244743.68,,,442451964.72,443696708.4,,,,,,,,,,,,,,474777.5,50221738.31,1332816765.56,,,,,,759604.45,10040915.08,,,,188125371.52,5343952.94,,24987318.54,229257162.53,1562073928.09,,690816000.0,,,,40814421.67,,-713093.36,,96679888.49,,,-145293854.84,,,682303361.96,130432334.59,812735696.55,2374809624.64,定期报告,是,20230415,CNY,合并期末,2022-03-28T19:35:08
20210930,,303147890.09,,,,,,1004791502.99,29153279.36,975638223.63,32901290.88,57369199.46,,,,,,,,,,,25834940.85,290502175.7,,,,,9785189.11,1888100161.28,,,,,,,,,15668056.49,,88774.55,5364443.02,,,,,,,,,,,186761353.83,,,,163767972.2,2854826.75,241692772.48,,10677577.24,623203.63,,77231884.24,1484744.59,542447636.82,2430547798.1,,390409911.54,,,,,,302091917.47,20123352.5,281968564.97,56181.0,96567443.48,,,45741804.09,8876034.81,22999500.0,1244743.68,,,,421319586.26,,,,,,,,,,,,,,90121753.26,17049984.45,1372234616.36,,,,,,1793494.05,10040915.08,,,,186848017.02,5570475.5,,29735986.26,233988887.91,1606223504.27,,690816000.0,,,,40814421.67,,-597407.6,,96679888.49,,,-137495948.96,,,690216953.6,134107340.23,824324293.83,2430547798.1,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,243603926.58,,,,,,1014631595.32,25907628.94,988723966.38,82867727.06,65775758.51,,,,,,,,,,27032562.23,27032562.23,284801350.4,,,,,9937813.0,1861230970.06,,,,,,,,,16042531.7,,93309.84,5396197.89,,327568335.34,137231797.33,190336538.01,1478138.71,,,,188858399.3,,188858399.3,,,,132580236.96,994242.12,243166626.86,,10677577.24,171390.14,,75557598.47,1484744.59,542442618.15,2403673588.21,,397180942.82,,,,,,268347966.7,7600000.0,260747966.7,9109.0,89782333.58,,,46097319.83,12477727.1,21075750.0,18028736.92,,,287558683.07,326663169.99,,,,,,,,,,,,,,90575952.76,14253228.31,1245387750.09,,,,,,70637.77,10118332.08,,,,167608017.02,5796998.06,,29735986.26,213329971.19,1458717721.28,,690816000.0,,,,40814421.67,,-456206.93,,96679888.49,,,-122339035.37,,,705515067.86,239440799.07,944955866.93,2403673588.21,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,215383159.58,,,,,,952235808.23,41365024.26,910870783.97,51405911.23,98513454.87,,,,,,,,,,,12881947.22,279221888.56,,,,,29466962.96,1805837142.09,,,,,,,,,16408329.96,,98537.44,5331251.7,,,,,,107398.47,,,,,192971656.16,,,,166728009.44,23160.15,244716031.67,,10677577.24,86818.33,,76490340.09,1484744.59,548395845.8,2354232987.89,,328355667.38,,,,,,308881365.57,,308881365.57,12551.05,107131913.51,,,46074240.44,23855443.0,20883728.8,18028736.92,,,,281607949.23,,,,,,,,,,,,,,90000000.0,15754465.7,1201673595.88,,,,,,,10118332.08,,,,167608017.02,6023520.62,,29735986.26,213485855.98,1415159451.86,,690816000.0,,,,40814421.67,,-450979.33,,96679888.49,,,-128522371.5,,,699336959.33,239736576.7,939073536.03,2354232987.89,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T17:25:03
20201231,,273050609.2,,,,,,1047060703.56,39126769.05,1007933934.51,47009958.98,74364820.07,,,,,,,,,,17694714.04,17694714.04,296122188.59,,,,,9646980.24,1891292148.19,,,,,,,,,16782805.17,,104611.61,5376753.24,,328956971.27,131145408.49,197811562.78,1478138.71,100407.55,100407.55,,196333424.07,,196333424.07,,,,126342173.51,,246015428.99,,10677577.24,151932.04,,76049196.61,1484744.59,553076881.11,2444369029.3,,312142693.88,,,,,,355200604.0,7000000.0,348200604.0,5365.07,111879598.76,,,58553281.76,28509316.34,17335125.0,1244743.68,,,288864786.63,307444655.31,,,,,,,,,,,,,,90000000.0,15754465.7,1279489980.82,,,,,,,10159664.08,,,,167608017.02,6250043.18,,29735986.26,213753710.54,1493243691.36,,690816000.0,,,,40814421.67,,-444905.16,,96679888.49,,,-131910798.43,,,695954606.57,255170731.37,951125337.94,2444369029.3,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:15:03
20200930,,203932874.82,,,,,,1071577637.09,25306711.65,1046270925.44,37341378.79,53264549.58,,,,,,,,,,,31897216.45,292345962.47,,,,,61123190.36,1878834615.17,,,,,,,,,17157280.38,,43828.15,4958794.73,,,,,,99230.6,,,,,197787509.61,,,,127351805.61,,248785480.12,,10677577.24,217045.75,,75158610.05,1494018.02,556379374.65,2435213989.82,,315690000.0,,,,,,331721383.34,10680000.0,321041383.34,15782245.49,161357835.0,,,45898799.0,31604244.75,14060467.91,7650604.21,,,,324351909.61,,,,,,,,,,,,,,90000000.0,,1316406417.19,,,,,,,10159664.08,,,,223455136.57,6476565.74,,,240091366.39,1556497783.58,,690816000.0,,,,40814421.67,,365295.61,,96679888.49,,,-206281705.62,,,622393900.15,256322306.09,878716206.24,2435213989.82,定期报告,未审计,20201021,CNY,合并期末,2020-10-20T16:20:03
20200630,,216572097.37,,,,,,975328450.81,21968268.4,953360182.41,57398131.7,38997005.0,,,,,,,,,,28966503.84,28966503.84,252083162.22,,,,,71266840.51,1771131982.25,,,,,,,,,17531755.59,,48156.72,4974794.73,,327877566.24,123829220.74,204048345.5,1478138.71,,,,202570206.79,12907.06,202583113.85,,,,130519790.8,,249957844.21,,10677577.24,282159.46,,67743045.81,1480840.58,555279288.19,2326411270.44,,348970000.0,,,,,,303825456.42,9380000.0,294445456.42,,105361335.1,,,39659285.83,24663454.84,13218645.03,1244743.68,,,277567260.33,292030649.04,,,,,,,,,,,,,,90000000.0,,1204510181.23,,,,,,,10169362.08,,,,223455136.57,6703088.3,,,240327586.95,1444837768.18,,690816000.0,,,,40814421.67,,369624.18,,96679888.49,,,-202545037.25,,,626134897.09,255438605.17,881573502.26,2326411270.44,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T20:55:03
20200331,,250947288.35,,,,,,1025608515.92,100000.0,1025508515.92,84862896.47,63056856.65,,,,,,,,,,,30806790.88,264683209.22,,,,,11930346.69,1731895904.18,,,,,,,,,17906230.8,,53700.42,4990775.36,,,,,,,,,,,206106910.9,,,,,,251251094.78,,10677577.24,347273.17,,67907495.56,1496795.02,560737853.25,2292633757.43,,348978648.35,,,,,,317177987.13,,317177987.13,,94796513.74,,,38208780.19,16145172.11,9716588.8,1244743.68,,,,265316764.08,,,,,,,,,,,,,,90000000.0,,1170623865.6,,,,,,,10169362.08,,,,231292491.07,6929610.86,,,248391464.01,1419015329.61,,690816000.0,,,,40814421.67,,375167.87,,96679888.49,,,-215995952.07,,,612689525.96,260928901.86,873618427.82,2292633757.43,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:05:04
