报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,46690627.04,,,123291460.12,,,58813935.67,,58813935.67,,29317349.57,,,,,,,,,,,33168870.05,349618698.07,,,,,18187465.76,659088406.28,,,,,,,,,,,18700000.0,26200000.0,,,,,,115202738.54,,,,,171719556.74,,,,,44985444.13,75000241.81,,,16840126.0,,102730230.38,,571378337.6,1230466743.88,,140056375.0,,,,,,131030819.35,,131030819.35,,8981631.35,,,8398119.25,15367521.35,,,,,,34233094.23,,,,,,,,,,,,,,27300189.69,40756644.93,406124395.15,,,,,,18763178.02,,,,,,,247825.0,,19011003.02,425135398.17,,238680652.0,,,,379853138.17,13095440.67,-2310768.57,,66003083.68,,,136200681.1,,,805331345.71,,805331345.71,1230466743.88,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:00:04
20230630,,58653055.21,,,20000000.0,,,28582750.13,,28582750.13,,76195382.59,,,,,,,,,,28676544.82,28676544.82,288305243.44,,,,,15823485.19,516236461.38,,,,,,,,,,,18700000.0,26200000.0,,315472587.78,140970424.92,174502162.86,,115377906.37,115377906.37,,174502162.86,,174502162.86,,,,,43538518.17,75810486.37,,,15335175.69,,102640818.73,,572105068.19,1088341529.57,,97568730.77,,,,,,57327870.77,,57327870.77,,16177331.4,,,10052373.76,5525383.53,,,,,32972664.3,32972664.3,,,,,,,,,,,,,,26148404.14,33734928.64,279507687.31,,,,,,18650507.81,,,,,,,247825.0,,18898332.81,298406020.12,,238680652.0,,,,379912387.17,13095440.67,-2249054.57,,66003083.68,,,120683881.84,,,789935509.45,,789935509.45,1088341529.57,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:50:15
20230331,,112160999.68,,,10000000.0,,,36270867.65,,36270867.65,,68600582.86,,,,,,,,,,,27790506.2,316349192.05,,,,,18287772.36,589459920.8,,,,,,,,,,,18700000.0,26200000.0,,,,,,115589464.43,,,,,172680695.93,,,,,51404516.53,76636503.22,,,18094278.55,,98198013.39,,577503472.05,1166963392.85,,118681515.31,,,,,,79092988.4,,79092988.4,,9927669.16,,,6822334.84,9768885.3,,,,,,36839499.81,,,,,,,,,,,,,,29252307.58,39196486.08,329581686.48,,,,,,23284404.87,,,,,,,247825.0,,23532229.87,353113916.35,,239642512.0,,,,380678432.02,16433094.87,-2633429.61,,66003083.68,,,146591973.28,,,813849476.5,,813849476.5,1166963392.85,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:20:08
20221231,,148079115.18,,,20000000.0,,,42243410.96,,42243410.96,,28402615.61,,,,,,,,,,28290897.54,28290897.54,372201382.61,,,,,26430169.78,665647591.68,,,,,,,,,,,18700000.0,26200000.0,,315386297.04,138517078.87,176869218.17,,115477384.14,115477384.14,,176869218.17,,176869218.17,,,,,60218430.92,77727085.83,,,20226080.81,,100555256.45,,595973456.32,1261621048.0,,138199773.98,,,,,,142483200.52,,142483200.52,,12649176.98,,,9530734.88,11257743.67,,,,,37774003.43,37774003.43,,,,,,,,,,,,,,32999831.61,45753881.58,430648346.65,,,,,,29249019.42,,,,,,,247825.0,,29496844.42,460145191.07,,239642512.0,,,,380304830.33,16433094.87,-2437383.89,,66003083.68,,,134395909.68,,,801475856.93,,801475856.93,1261621048.0,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:20:08
20220930,,107851379.23,,,50271939.33,,,53875378.46,,53875378.46,,43255199.78,,,,,,,,,,,30475977.74,341196022.74,,,,,22142496.95,649068394.23,,,,,,,,,,,18100000.0,26200000.0,,,,,,110996944.77,,,,,175622378.31,,,,,64260544.06,79348805.36,,,17484550.11,,94795446.38,,586808668.99,1235877063.22,,60000000.0,,,,,,147244127.55,,147244127.55,,11033529.37,,,6638287.48,25521593.48,,,,,,43504007.5,,,,,,,,,,,,,,32396158.98,31047320.7,357385025.06,,,,,,32856794.77,,,,,,,247825.0,,33104619.77,390489644.83,,239918100.0,,,,382905030.88,22523101.87,-2936642.05,,63365293.68,,,184658737.75,,,845387418.39,,845387418.39,1235877063.22,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,108360865.01,,,85341939.33,,,30795696.11,,30795696.11,,55421033.48,,,,,,,,,,30622790.85,30622790.85,255975191.43,,,,,18175920.11,584693436.32,,,,,,,,,,,18100000.0,26200000.0,,300689409.99,126986886.19,173702523.8,,111486419.05,111486419.05,,173702523.8,,173702523.8,,,,,47483309.78,80042646.51,,,17739579.46,,93436082.42,,568190561.02,1152883997.34,,80049250.0,,,,,,100639490.22,,100639490.22,,16837416.55,,,4734972.37,9732472.52,,,,,43560699.82,43560699.82,,,,,,,,,,,,,,27600529.1,27659463.02,310814293.6,,,,,,22882697.95,,,,,,,247825.0,,23130522.95,333944816.55,,239918100.0,,,,381724043.29,22538239.87,-3266747.54,,63365293.68,,,159736731.23,,,818939180.79,,818939180.79,1152883997.34,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:45:04
20220331,,131789331.65,,,91902328.03,,,31570943.84,,31570943.84,,38779119.51,,,,,,,,,,,27885879.05,235728850.66,,,,,26082156.44,583738609.18,,,,,,,,,,,18100000.0,26200000.0,,,,,,111251644.99,,,,,173870885.64,,,,,41051637.39,81897292.92,,,17035341.15,,89477812.33,,558884614.42,1142623223.6,,50054722.22,,,,,,80638857.29,,80638857.29,,10473705.94,,,2137844.49,12474289.93,,,,,,43667748.65,,,,,,,,,,,,,,24924738.55,37764764.31,262136671.38,,,,,,15741748.69,,,,,,,247825.0,,15989573.69,278126245.07,,240000000.0,,,,380421683.7,22872139.87,-3554067.3,,63365293.68,,,207136208.32,,,864496978.53,,864496978.53,1142623223.6,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:45:04
20211231,,212173538.59,,,34969703.16,,,39586367.04,,39586367.04,,17664943.39,,,,,,,,,,34244874.44,34244874.44,262336423.32,,,,,32677402.07,633653252.01,,,,,,,,,,,18100000.0,26200000.0,,299577604.22,123315708.76,176261895.46,,109800564.15,109800564.15,,176261895.46,,176261895.46,,,,,47346068.51,83840475.53,,,18003197.39,,89397429.4,,568949630.44,1202602882.45,,60033333.33,,,,,,112653789.62,,112653789.62,,11832805.79,,,13316770.86,12753318.98,,,,,43833607.12,43833607.12,,,,,,,,,,,,,,27100451.41,46446020.71,327970097.82,,,,,,19706843.33,,,,,,,247825.0,,19954668.33,347924766.15,,240000000.0,,,,378639310.85,22872139.87,-3497367.29,,63365293.68,,,199043018.93,,,854678116.3,,854678116.3,1202602882.45,定期报告,是,20230427,CNY,合并期末,2022-04-25T20:45:04
20210930,,71273998.58,,,129870000.0,,,41269314.73,,41269314.73,,20073808.35,,,,,,,,,,,26573538.09,279269236.87,,,,,17292581.52,585622478.14,,,,,,,,,,,13050000.0,25208700.0,,,,,,106671828.1,,,,,181332501.43,,,,,43421770.67,83474811.86,,,16216645.61,,91492327.75,120279.94,560988865.36,1146611343.5,,60000000.0,,,,,,102274167.3,,102274167.3,,12338153.87,,,4865191.2,16645716.21,,,,,,32329441.94,,,,,,,,,,,,,,28392748.7,34313088.24,291158507.46,,,,,,15225624.3,,,,,,,,,15225624.3,306384131.76,,240000000.0,,,,376500609.91,10203750.87,-6884752.54,,57077916.91,,,183737188.33,,,840227211.74,,840227211.74,1146611343.5,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T17:35:04
20210630,,119507522.14,,,29270000.0,,,28277898.68,,28277898.68,,55398208.82,,,,,,,,,,25101854.28,25101854.28,234347041.88,,,,,17568689.51,509471215.31,,,,,,,,,,,13050000.0,25208700.0,,299811396.98,116971279.32,182840117.66,,106658051.59,106658051.59,,182840117.66,,182840117.66,,,,,36978181.44,85252019.73,,,14564244.28,,88863870.83,82106.43,553497291.96,1062968507.27,,30000000.0,,,,,,99944789.86,,99944789.86,,16222959.03,,,3389276.64,3446202.17,,,,,32808066.78,32808066.78,,,,,,,,,,,,,,21403566.12,34090642.56,241305503.16,,,,,,15354511.55,,,,,,,,,15354511.55,256660014.71,,240000000.0,,,,383380868.93,19188324.91,-6893763.51,,57077916.91,,,151931795.14,,,806308492.56,,806308492.56,1062968507.27,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T15:50:04
20210331,,124223086.54,,,88210000.0,,,34715010.54,,34715010.54,,31442552.52,,,,,,,,,,,24664411.07,185978702.72,,,,,23107269.28,512341032.67,,,,,,,,,,,13050000.0,25208700.0,,,,,,105572140.19,,,,,186694726.05,,,,,36665779.13,86207654.65,,,15299448.21,,90152013.53,134239.88,558984701.64,1071325734.31,,,,,,,,92761333.09,30000000.0,62761333.09,,13624947.92,,,1030012.18,17638396.57,,,,,,33475640.23,,,,,,,,,,,,,,21772463.55,49093728.8,229396522.34,,,,,,14351003.15,,,,,,,,,14351003.15,243747525.49,,240000000.0,,,,383133534.79,13988985.11,-7150066.11,,57077916.91,,,168027726.61,,,827100127.09,478081.73,827578208.82,1071325734.31,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T15:45:03
20201231,,131014983.99,,,90440000.0,,,43821878.27,,43821878.27,,18383871.16,,,,,,,,,,25718254.44,25718254.44,226492411.54,,,,,24668131.92,560539531.32,,,,,,,,,,,13050000.0,25208700.0,,300177793.34,110104282.85,190073510.49,,105209867.67,105209867.67,,190073510.49,,190073510.49,,,,,,87553048.71,,,15249363.25,,95378166.31,,531722656.43,1092262187.75,,,,,,,,125450894.88,,125450894.88,,9845132.61,,,10016003.48,18441344.06,,,,,46186222.74,46186222.74,,,,,,,,,,,,,,,56013961.58,265953559.35,,,,,,,,,,,,,,,0.0,265953559.35,,240000000.0,,,,383133534.79,,-6779313.33,,57077916.91,,,152479790.46,,,825911928.83,396699.57,826308628.4,1092262187.75,定期报告,是,20220426,CNY,合并期末,2021-04-25T15:45:03
20200930,,76720511.85,,,175940000.0,,,43633929.77,,43633929.77,,23214645.41,,,,,,,,,,,26717668.55,247178469.58,,,,,18019191.22,611424416.38,,,,,,,,,,,12588658.73,,,,,,,74230167.55,,,,,148699084.36,,,,,,89939489.51,,,11905226.68,,73752746.55,,411115373.38,1022539789.76,,30000000.0,,,,,,111925118.37,,111925118.37,,8852681.64,,,10157062.1,13808119.84,,,,,,62775163.7,,,,,,,,,,,,,,,,237518145.65,,,,,,,,,,,40024910.95,,,,40024910.95,277543056.6,,240000000.0,,,,383133534.79,,-6006960.68,,56837495.67,,,125345390.73,,,799309460.51,-54312727.35,744996733.16,1022539789.76,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:50:03
20200630,,99493871.06,,,128700000.0,,,36929686.69,,36929686.69,,37791150.94,,,,,,,,,,32633837.38,32633837.38,211271165.72,,,,,17821078.89,564640790.68,,,,,,,,,,,12588658.73,,,259621082.82,106225070.73,153396012.09,,67284436.35,67284436.35,,153396012.09,,153396012.09,,,,,,91374781.92,,,12853426.85,,71184900.2,,408682216.14,973323006.82,,,,,,,,113474905.56,,113474905.56,17207.53,17779775.05,,,9035589.65,2198916.4,,,,,75996421.53,75996421.53,,,,,,,,,,,,,,,,218502815.72,,,,,,,,,,,30731084.9,,,,30731084.9,249233900.62,,240000000.0,,,,383133534.79,,-5401457.88,,56837495.67,,,102654607.16,,,777224179.74,-53135073.54,724089106.2,973323006.82,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:50:03
20200331,,89118549.19,,,182400000.0,,,59219600.25,,59219600.25,,15143404.42,,,,,,,,,,,61900924.11,259544373.7,,,,,17664049.54,684990901.21,,,,,,,,,,,12588658.73,,,,,,,65184024.51,,,,,156674810.77,,,,,,93449191.91,,,21707902.8,,73686635.84,,423291224.56,1108282125.77,,,,,,,,124008166.73,,124008166.73,,14641389.78,,,5873489.7,-773873.39,,,,,,45947582.34,,,,,,,,,,,,,,,,189696755.16,,,,,,,,,,,38744361.2,,,,38744361.2,228441116.36,,240000000.0,,,,383133534.79,,-5402505.7,,56837495.67,,,231782770.64,,,906351295.4,-26510285.99,879841009.41,1108282125.77,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:35:03
20191231,,136510584.72,,,142800000.0,,,75428867.69,,75428867.69,,15706995.26,,,,,,,,,,61562720.92,61562720.92,286974016.45,,,,,,718983185.04,,,,,,,,,,,12588658.73,,,260230683.63,101361161.86,158869521.77,,57166629.75,57166629.75,,158869521.77,,158869521.77,,,,,,95134139.27,,,25464362.8,,70354353.68,,419577666.0,1138560851.04,,,,,,,,135388383.54,,135388383.54,10178992.18,,,,213840.93,14763705.63,,,,,46518125.12,46518125.12,,,,,,,,,,,,,,,,207063047.4,,,,,,,,,,,32689371.22,,,,32689371.22,239752418.62,,240000000.0,,,,383133534.79,,-5687570.86,,56837495.67,,,248242281.46,,,922525741.06,-23717308.64,898808432.42,1138560851.04,定期报告,是,20210426,CNY,合并期末,2020-04-28T01:35:03
20190930,,79246055.23,,,203300000.0,,,72505560.22,,72505560.22,,21584181.86,,,,,,,,,,,65013631.92,325753513.02,,,,,,767402942.25,,,,,,,,2110980.92,,,22500000.0,,,,,,,36068017.75,,,,,162889218.06,,,,,,97043063.28,,,27807215.14,,59112747.18,,407531242.33,1174934184.58,,50000000.0,,,,,,127309168.36,,127309168.36,10077308.78,,,,105517.71,11851390.23,142196.67,,,,,49143452.64,,,,,,,,,,,,,,,,248486837.72,,,,,,,,,,,24313402.0,,,,24313402.0,272800239.72,,240000000.0,,,,383133534.79,,1695422.71,,49733697.74,,,245757616.55,,,920320271.79,-18186326.93,902133944.86,1174934184.58,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,148404940.68,,,118400000.0,,,61871814.69,,61871814.69,,55537286.69,,,,,,,,,,71019870.28,71019870.28,295157881.66,,,,,27641.22,750419435.22,,,,,,,,2262621.22,,,22500000.0,,,258674881.06,94774686.96,163900194.1,,34808691.26,34808691.26,,163900194.1,,163900194.1,,,,,,98759395.43,,,31712455.73,,52610756.57,,406554114.31,1156973549.53,,110000000.0,,,,,,86642165.31,,86642165.31,13123354.67,,,,27635.86,-8646795.12,214406.66,,,,49674057.71,49888464.37,,,,,,,,,,,,,,,,251034825.09,,,,,,,,,,,17036687.1,,,,17036687.1,268071512.19,,240000000.0,,,,383133534.79,,1364611.98,,49733697.74,,,230258262.15,,,904490106.66,-15588069.32,888902037.34,1156973549.53,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T15:29:48
20190331,,127872948.98,,,60000000.0,,,85849910.83,,85849910.83,,29799047.94,,,,,,,,,,,71143139.74,319576794.79,,,,,95310368.48,789552210.76,,,,,,,22500000.0,2974750.7,,,,,,,,,,31194532.94,,,,,163759235.78,,,,,,100712049.78,,,32575325.34,,54401120.34,,408117014.88,1197669225.64,,70000000.0,,,,,,101739281.95,,,8852408.54,,,,54130.72,6617191.06,82166.67,,,,,47846020.67,,,,,,,,,,,,,,,,235109032.94,,,,,,,,,,,26495273.96,,,,26495273.96,261604306.9,,240000000.0,,,,383133534.79,,453815.77,,49733697.74,,,275198069.29,,,948519117.59,-12454198.85,936064918.74,1197669225.64,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
