报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7260857876.76,,,330127786.13,,,1011924651.05,,1011924651.05,,207093082.84,,,,,,,,,,,102160582.39,3653047367.6,,,,,401116042.31,12966327389.08,,,,,,,,141450.88,811587317.03,,115818041.25,167276466.88,,,,,,16746114.22,,,,,1711332896.57,,,,,410159211.27,506281837.45,,,42729055.79,,380387322.86,330076256.47,4492535970.67,17458863359.75,,,,,,,,4609709175.14,2503008279.05,2106700896.09,,182113318.13,,,168481801.17,119430679.77,,,,,,233609072.56,,,,,,,,,,,,,,175712769.87,598763361.28,6087820177.92,,,,,,128187689.03,,,,,,21947492.68,13510311.18,,163645492.89,6251465670.81,,2694090160.0,,,,2812718417.68,,-168746947.88,,1574219107.7,,,4303106992.12,,,11215387729.62,-7990040.68,11207397688.94,17458863359.75,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:50:11
20230630,,7225655227.73,,,550993206.86,,,660275131.07,,660275131.07,,373719642.29,,,,,,,,,,105079227.63,105079227.63,3174521038.02,,,,,404481038.36,12494724511.96,,,,,,,,141450.88,820800072.23,,116009861.25,167488565.23,,2850409190.96,980508292.21,1869900898.75,132463816.21,19306210.14,19306210.14,,1737437082.54,,1737437082.54,,,,,383145678.9,405026315.81,,,46545291.31,,365126556.23,330076256.47,4391103340.99,16885827852.95,,,,,,,,4540074844.7,3575212918.0,964861926.7,,180920699.64,,,125851289.45,82988403.92,,,,,194564926.47,194564926.47,,,,,,,,,,,,,,159935022.25,517703079.21,5802038265.64,,,,,,154822571.56,,,,,,22788264.31,13845785.4,,191456621.27,5993494886.91,,2694090160.0,,,,2812718417.68,,-167290520.35,,1574219107.7,,,3986755352.1,,,10900492517.13,-8159551.09,10892332966.04,16885827852.95,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:15:02
20230331,,7044145186.5,,,901139980.68,,,782580382.74,,782580382.74,,177727701.7,,,,,,,,,,,65006996.91,3371489232.54,,,,,760580129.33,13102669610.4,,,,,,,,141733.98,829922330.19,,81351695.64,162706910.88,,,,,,17360051.98,,,,,1777952651.98,,,,,417810365.83,382353093.77,,,54281924.95,,418571902.2,330076256.47,4472528917.87,17575198528.27,,,,,,,,4652367435.05,3158766655.57,1493600779.48,,188227058.69,,,122200488.46,230062257.59,,,,,,200275830.25,,,,,,,,,,,,,,164657488.25,596264423.59,6154054981.88,,,,,,178359857.43,,,,,,23629035.94,13973956.25,,215962849.62,6370017831.5,,2694090160.0,,,,2812953696.94,,-189924233.23,,1574219107.7,,,4320878550.39,,,11212217281.8,-7036585.03,11205180696.77,17575198528.27,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:11:25
20221231,,6369317753.71,,,1246800439.75,,,1263082454.2,,1263082454.2,,161351356.23,,,,,,,,,,53416370.36,53416370.36,3847405536.09,,,,,728564149.07,13669938059.41,,,,,,,,141733.98,839241167.46,,81739088.64,162955686.73,,2894424789.55,951456070.21,1942968719.34,132463816.21,15842365.84,15842365.84,,1810504903.13,,1810504903.13,,,,,456898446.75,389988307.76,,,58464888.21,,455302123.72,330076256.47,4601154968.69,18271093028.1,,,,,,,,5375676680.65,3631416141.91,1744260538.74,,117033249.43,,,173183298.48,307309741.51,,,,,204157709.57,204157709.57,,,,,,,,,,,,,,197569500.74,781266385.12,7156196565.5,,,,,,183246047.52,,,,,,24469807.57,13499833.43,,221215688.52,7377412254.02,,2694090160.0,,,,2812953696.94,,-190629332.58,,1574219107.7,,,4009894675.36,,,10900528307.42,-6847533.34,10893680774.08,18271093028.1,定期报告,是,20240402,CNY,合并期末,2023-04-27T17:11:25
20220930,,4919646269.61,,,1724146500.22,,,1006928454.52,,1006928454.52,,214157055.13,,,,,,,,,,,131712555.0,4670328336.77,,,,103910833.33,641878657.52,13412708662.1,,,,,,,,141053.16,910410902.03,,144071146.89,168270779.83,,,,,,16583724.39,,,,,1803816406.45,,,,,520134459.04,409718931.83,,,58730865.07,,467297991.87,,4499176260.56,17911884922.66,,,,,,,,5583529418.64,3417002529.83,2166526888.81,,205567275.1,,,130099403.01,144276415.44,,,,,,197162245.92,,,,,,,,,,,,,,202310584.74,546931901.81,7009877244.66,,,,,,249908466.18,,,10000000.0,,,22413143.3,23054168.17,,305375777.65,7315253022.31,,2694090160.0,,,,2812953696.94,,-129955247.78,,1528902134.53,,,3689662578.68,,,10595653322.37,978577.98,10596631900.35,17911884922.66,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,4169463683.71,,,2408306107.43,,,831879210.97,,831879210.97,,262422147.61,,,,,,,,,,135438109.21,135438109.21,3989839219.98,,,,103910833.33,622386029.16,12523645341.4,,,,,,,,141053.16,884410967.75,,142501518.89,158923137.75,,2866637580.26,887267114.2,1979370466.06,132463816.21,32056871.74,32056871.74,,1846906649.85,,1846906649.85,,,,,574083029.73,421701087.5,,,65469954.99,,411604035.57,,4537798306.93,17061443648.33,,,,,,,,4956986748.02,3580290411.37,1376696336.65,,278070038.81,,,116618154.88,62296729.04,,,,,194604230.6,194604230.6,,,,,,,,,,,,,,215041928.97,465692211.34,6289310041.66,,,,,,284545779.89,,10000000.0,10000000.0,,,23176305.05,23025589.18,,340747674.12,6630057715.78,,2694090160.0,,,,2812953696.94,,-127795968.34,,1528902134.53,,,3522574290.63,,,10430724313.76,661618.79,10431385932.55,17061443648.33,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:40:14
20220331,,4985001032.82,,,3235312328.52,,,928317007.61,,928317007.61,,235736644.58,,,,,,,,,,,118344191.91,4051890934.09,,,,103910833.33,738061625.84,14396574598.7,,,,,,,,141182.06,848729779.35,,129519313.06,159010143.9,,,,,,30247067.51,,,,,1923020444.07,,,,,604805927.72,426783551.72,,,73759895.07,,374674936.27,,4570692240.73,18967266839.43,,,,,,,,5315817363.58,3550931998.43,1764885365.15,,266961178.65,,,125258838.84,185308543.73,,,,,,189520892.92,,,,,,,,,,,,,,224597457.32,454628063.38,6762092338.42,,,,,,266216499.55,,,10000000.0,,,24185843.86,20874800.05,,321277143.46,7083369481.88,,2694090160.0,,,,2812953696.94,,-138239295.98,,1528902134.53,,,4974147694.95,,,11871854390.44,12042967.11,11883897357.55,18967266839.43,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:10:04
20211231,,4973057675.39,,,3338502132.96,,,1451634503.98,,1451634503.98,,200572196.32,,,,,,,,,,73902100.0,73902100.0,4023681568.09,,,,103910833.33,921714979.82,15086975989.89,,,,,,,,141182.06,857382719.11,,134528438.06,161229987.03,,2949511083.69,869525872.28,2079985211.41,132463816.21,25462292.76,25462292.76,,1947521395.2,,1947521395.2,,,,,651497752.81,431102282.22,,,68478650.2,,413241599.0,,4690586298.45,19777562288.34,,,,,,,,5953885486.26,3082178187.21,2871707299.05,,139009462.23,,,205080531.49,215926655.16,,,,,188530858.89,188530858.89,,,,,,,,,,,,,,230318487.96,815843398.29,7748594880.28,,,,,,291147991.39,,10000000.0,10000000.0,,,25318586.4,18756220.5,,345222798.29,8093817678.57,,2694090160.0,,,,2812953696.94,,-138395338.75,,1528902134.53,,,4765757490.87,,,11663308143.59,20436466.18,11683744609.77,19777562288.34,定期报告,是,20230404,CNY,合并期末,2022-03-30T17:40:04
20210930,,4962342539.02,,,2567349589.51,,,1295514106.37,,1295514106.37,,267235798.28,,,,,,,,,,,119535132.21,4022608054.47,,,,,794761739.86,14029346959.72,,,,,,,,133011.01,865924802.82,,155024841.62,190403786.98,,,,,,21493531.59,,,,,2002071246.98,,,,,541934305.88,437738290.23,,,59567337.41,,321629623.74,103910833.33,4699831611.59,18729178571.31,,,,,,,,5681747139.79,3237155499.43,2444591640.36,,225592094.93,,,116734814.34,226539249.91,,214352538.75,,,,386590121.75,,,,,,,,,,,,,,181091098.34,27399216.3,6845693735.36,,,,,,211085402.54,,,20000000.0,,449883372.34,25347848.66,14661329.45,,720977952.99,7566671688.35,,2694090160.0,,,,2824222465.87,,-118654461.28,,1402955075.55,,,4348040941.59,,,11150654181.73,11852701.23,11162506882.96,18729178571.31,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:20:04
20210630,,5026377616.28,,,2921026996.71,,,953227126.68,,953227126.68,,281979577.58,,,,,,,,,,116515851.58,116515851.58,2711376611.05,,,,,595080452.77,12605584232.65,,,,,,,,133011.01,874466886.6,,154898341.62,190518642.3,,3050629874.89,869137137.17,2181492737.72,104856121.55,15415684.73,15415684.73,,2076636616.17,,2076636616.17,,,,,547022065.21,443527348.6,,,59242430.53,,284030184.73,103910833.33,4749802044.83,17355386277.48,,,,,,,,4275388258.6,2461548598.59,1813839660.01,,198783181.93,,,103040988.53,194458573.16,,,,,186116473.39,186116473.39,,,,,,,,,,,,,,194517960.09,24980617.59,5177286053.29,,,,,,214799835.41,,20000000.0,20000000.0,,332351305.32,26283679.43,14289863.1,,607724683.26,5785010736.55,,2694090160.0,,,,2830331489.9,,-118666530.89,,1402955075.55,,,4743974886.21,,,11552685080.77,17690460.16,11570375540.93,17355386277.48,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:45:03
20210331,,5604901912.11,,,3024745259.71,,,1066091705.21,,1066091705.21,,213807961.14,,,,,,,,,,,115727937.73,2440621623.36,,,,,586818735.93,13052715135.19,,,,,,,,140907.77,883243053.31,,129939442.5,192880254.28,,,,,,5835300.59,,,,,2108734757.87,,,,,560592612.65,452771811.37,,,61016221.87,,271982113.08,103910833.33,4771047308.62,17823762443.81,,,,,,,,3803587318.27,2035234363.29,1768352954.98,,224677933.28,,,128598240.6,519661006.68,,,,,,229522154.77,,,,,,,,,,,,,,195660936.24,31609612.12,5133317201.96,,,,,,209094016.14,,,20000000.0,,509423069.24,24215343.45,14509315.79,,777241744.62,5910558946.58,,2697592780.0,,,,2842295204.76,14043378.0,-144161671.72,,1402955075.55,,,5102095061.28,,,11886733071.87,26470425.36,11913203497.23,17823762443.81,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:10:03
20201231,,5047432104.67,,,2931930605.08,,,1391807890.96,,1391807890.96,,176183426.01,,,,,,,,,,96942750.76,96942750.76,2501068042.35,,,,,605602692.42,12750967512.25,,,,,,,,140907.77,891664703.15,,126707442.5,193366650.48,,3050493653.19,804132292.96,2246361360.23,104856121.55,7125692.37,7125692.37,,2141505238.68,,2141505238.68,,,,,,462298526.56,,,63346343.58,,289159223.48,243696547.57,4419011276.14,17169978788.39,,,,,,,,3998505357.59,1962462998.9,2036042358.69,,139783861.2,,,203805108.51,380490590.81,,,,,207363036.33,207363036.33,,,,,,,,,,,,,,10000000.0,18171901.99,4958119856.43,,,,,,,,20000000.0,20000000.0,,650986939.01,24893674.23,15379481.89,,711260095.13,5669379951.56,,2697592780.0,,,,2781144610.53,14043378.0,-144187481.26,,1402955075.55,,,4749511139.83,,,11472972746.65,27626090.18,11500598836.83,17169978788.39,定期报告,是,20220331,CNY,合并期末,2021-04-12T17:20:03
20200930,,4140884417.33,,,1283784855.28,,,1531429519.01,,1531429519.01,,174238458.09,,,,,,,,,,,424970744.84,3245965715.9,,,,,606721165.39,11407994875.84,,,,,,,,,1022939356.63,,221380500.0,212719051.82,,,,,,6441417.68,,,,,2060877726.43,,,,,,460587598.58,,,65064426.25,,254555877.14,150000000.0,4454565954.53,15862560830.37,,0.0,,,,,,3450061938.24,1671479724.57,1778582213.67,,324962939.74,,,122639491.74,177374626.31,,,,,,211927771.67,,,,,,,,,,,,,,,187323.53,4287154091.23,,,,,,,,,,,549887085.75,25572005.01,16980987.2,,592440077.96,4879594169.19,,2697592780.0,,,,2770988102.65,25424016.0,-63224356.63,,1331846899.39,,,4230863283.83,,,10942642693.24,40323967.94,10982966661.18,15862560830.37,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:45:03
20200630,,2964498255.82,,,884454091.39,,,1452993573.43,600000.0,1452393573.43,,222695723.99,,,,,,,,,,155518270.54,155518270.54,3957111982.38,,,,,417946676.85,10055218574.4,,,,,,,,,1032789545.81,,222727500.0,220641199.44,,2972688840.2,802834405.71,2169854434.49,44782751.32,24604016.31,24604016.31,,2125071683.17,,2125071683.17,,,,,,660640636.88,,,200402123.96,,288949276.99,228791529.91,5004617512.47,15059836086.87,,228324379.64,,,,,,2673355436.12,696581958.62,1976773477.5,,328486441.63,,,281590116.14,130526468.87,,,,,221614297.27,221614297.27,,,,,,,,,,,,,,,428950.08,3864326089.75,,23883000.0,,,,,12060915.0,,,,494201730.53,41396116.56,63765648.74,,635307410.83,4499633500.58,,2697592780.0,,,,2582731790.43,25424016.0,-90512575.87,,1331846899.39,,,4036537457.24,,,10532772335.19,27430251.1,10560202586.29,15059836086.87,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T19:35:03
20200331,,2622322778.93,,,1683298466.42,,,1811416973.95,,1811416973.95,,173617141.24,,,,,,,,,,,174642541.16,4018267790.36,,,,,832387404.31,11315953096.37,,,,,,,,,1003503355.03,,222805500.0,220970963.06,,,,,,23034974.93,,,,,2190662612.04,,,,,,717856472.74,,,231169728.04,,398051578.19,229786371.73,5237841555.76,16553794652.13,,233888319.87,,,,,148367.2,2104683499.8,26499034.98,2078184464.82,,263993103.66,,,214474165.0,385086156.6,31235.2,,,,,249547538.89,,,,,,,,,,,,,,,396995.79,3452218146.81,,,,,,,11830332.0,,,,1152392535.36,48107066.5,77336032.92,,1289665966.78,4741884113.59,,2698536100.0,,,,2586316442.43,33021312.0,-60651289.72,,1331846899.39,,,5246315237.7,,,11769342077.8,42568460.74,11811910538.54,16553794652.13,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
