报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,444015536.82,444015536.82,,,,,,429376923.32,380962513.01,,,,,,,,,2725348.34,17804833.73,7323236.75,17397486.14,3163505.35,4393625.47,,-1016480.11,,,,,,,,,4055669.08,-173957.8,-159945.15,,,17343899.52,138361.75,,582241.71,,16900019.56,2636767.17,,14263252.39,14263252.39,,10955273.06,,3307979.33,,,,,,,,,,,,,,,,,,,,14263252.39,10955273.06,3307979.33,0.0358,0.0358,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:03
20251231,1927998852.79,1927998852.79,,,,,,1791942602.97,1599080630.83,,,,,,,,,12748891.16,67425763.22,31773597.84,69997059.11,10916660.81,12694991.64,,-4689348.21,,,,,100767.12,,,,15607264.94,-26435635.86,-4814588.4,,104931.02,115929640.43,1301330.09,,112661.14,,117118309.38,13181593.59,,103936715.79,103936715.79,,90087359.39,,13849356.4,,,,,,,,,,,,,,,,,,,,103936715.79,90087359.39,13849356.4,0.3268,0.3268,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:03
20250930,1353343491.49,1353343491.49,,,,,,1253274460.6,1121628284.36,,,,,,,,,8748375.57,46333971.29,20716925.16,47962283.12,7884621.1,11964660.02,,-4253370.72,,,,,100767.12,,,,10847884.67,-11311696.09,3426643.65,,88232.95,98967492.47,1038544.11,,144934.39,,99861102.19,10853914.07,,89007188.12,89007188.12,,75763720.01,,13243468.11,,,,,,,,,,,,,,,,,,,,89007188.12,75763720.01,13243468.11,0.2479,0.2479,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,865463340.33,865463340.33,,,,,,788378539.47,704732022.34,,,,,,,,,6268893.28,29985730.7,8977603.95,33222993.16,5191296.04,8538463.83,,-3446701.79,,,,,100767.12,,,,8480035.8,-11342520.64,1700700.96,,91696.98,72668779.29,49834.12,,4896.91,,72713716.5,7531219.33,,65182497.17,65182497.17,,55859547.68,,9322949.49,,,,,,,,,,,,,,,,,,,,65182497.17,55859547.68,9322949.49,0.1827,0.1827,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:09
20250331,388382203.07,388382203.07,,,,,,363385024.62,321503039.08,,,,,,,,,2648064.36,15365459.86,5156790.82,16274527.41,2437143.09,3473197.05,,-2049940.74,,,,,70027.39,,,,3017017.06,11264.57,3568838.75,,17777.35,29632162.83,6102.66,,-43758.44,,29682023.93,3072391.38,,26609632.55,26609632.55,,21002575.35,,5607057.2,,,,,,,,,,,,,,,,,,,,26609632.55,21002575.35,5607057.2,0.0762,0.0762,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T17:00:06
20241231,1753373641.95,1753373641.95,,,,,,1657859039.81,1482731348.28,,,,,,,,,11308642.87,60586248.57,19671310.16,68489998.93,15071491.0,17315416.32,,-3501794.45,,,,,770616.44,,,,14850248.0,-16331882.25,-9915031.94,,2045712.07,83432470.01,1057480.91,,4884212.43,,79605738.49,18381299.78,,61224438.71,61224438.71,,50614094.49,,10610344.22,,,,,,,,,,,,,,,,,,,,61224438.71,50614094.49,10610344.22,0.1697,0.1697,定期报告,是,20260423,CNY,合并期末,2025-04-23T19:42:04
20240930,1179509245.39,1179509245.39,,,,,,1118777228.16,1001721531.17,,,,,,,,,7965874.48,42620618.69,12161216.52,43623434.05,10684553.25,13734865.79,,-3223308.88,,,,,634842.46,,,,8099249.95,-14009018.9,323911.93,,2020167.97,54577861.76,7842.29,,489630.28,,54096073.77,6921681.06,,47174392.71,47174392.71,,37149108.35,,10025284.36,,,,,,,,,,,,,,,,,,,,47174392.71,37149108.35,10025284.36,0.1223,0.1223,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,723255799.73,723255799.73,,,,,,679081377.22,603227548.26,,,,,,,,,4804602.83,28674040.74,7090158.8,28678645.97,6606380.62,8221938.22,,-2692083.33,,,,,552876.71,,,,4958079.21,-14009813.89,5249357.99,,-1768.96,38231070.24,1000.86,,104624.44,,38127446.66,5159094.46,,32968352.2,32968352.2,,24277956.47,,8690395.73,,,,,,,,,,,,,,,,,,,,32968352.2,24277956.47,8690395.73,0.0796,0.0796,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:47:04
20240331,387259153.8,387259153.8,,,,,,377841738.73,342628046.17,,,,,,,,,2238316.23,13954204.31,2096529.1,13466179.33,3458463.59,4224826.09,,-1584160.18,,,,,250684.93,,,,2368278.44,-6940.52,756922.71,,0.26,11202200.71,4088.14,,39467.54,,11166821.31,-1409540.03,,12576361.34,12576361.34,,10117615.92,,2458745.42,,,,,,,,,,,,,,,,,,,,12576361.34,10117615.92,2458745.42,0.0331,0.0331,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:52:05
20231231,1519609636.73,1519609636.73,,,,,,1542614491.09,1376102876.77,,,,,,,,,10189126.87,55621447.5,16582572.3,62100908.92,22017558.73,25821398.12,,-3093565.43,,,,,1688753.92,,,,13722144.96,-84210599.97,-13626046.68,,135339.76,-108388827.8,2069548.86,,22774736.51,,-129094015.45,-6682039.99,,-122411975.46,-122411975.46,,-105679036.62,,-16732938.84,,,,,,,,,,,,,,,,,,,,-122411975.46,-105679036.62,-16732938.84,-0.3475,-0.3475,定期报告,是,20250424,CNY,合并期末,2024-04-26T19:52:05
20230930,1042352304.01,1042352304.01,,,,,,1038121030.93,921024453.19,,,,,,,,,7214957.38,40072878.05,9880919.76,42583473.05,17344349.5,20505262.95,,-2550577.33,,,,,1332063.51,,,,3836627.83,-20520998.13,-7235989.04,,233725.14,-20673874.94,4893.36,,149569.49,,-20818551.07,770899.85,,-21589450.92,-21589450.92,,-11696338.4,,-9893112.52,,,,,,,,,,,,,,,,,,,,-21589450.92,-11696338.4,-9893112.52,-0.0385,-0.0384,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T18:02:02
20230630,658313721.83,658313721.83,,,,,,660534042.41,584101679.77,,,,,,,,,4684736.9,26322741.32,6591463.21,26809160.52,12024260.69,14147609.4,,-1524278.53,,,,,655499.99,,,,3081649.31,-22563529.23,-2644334.65,,248849.41,-24966464.28,3019.96,,10221.82,,-24973666.14,292728.71,,-25266394.85,-25266394.85,,-16024427.31,,-9241967.54,,,,,,,,,,,,,,,,,,,,-25266394.85,-16024427.31,-9241967.54,-0.0527,-0.0526,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:22:03
20230331,307229460.57,307229460.57,,,,,,292463815.15,251892320.77,,,,,,,,,2181762.53,14585101.61,3528253.0,14109118.04,6167259.2,7093064.24,,-641543.24,,,,,194291.77,,,,1201997.58,-943855.5,-2594467.16,,243247.94,12225316.81,39714.5,,1592.55,,12263438.76,778170.42,,11485268.34,11485268.34,,10209742.77,,1275525.57,,,,,,,,,,,,,,,,,,,,11485268.34,10209742.77,1275525.57,0.0538,0.0538,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:52:05
