报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1212307145.3,,,,,,,,,,,13758011.3,56048815.41,1282113972.01,1143020100.83,,,,,,263410027.45,81993032.15,62580841.47,1551004001.9,-268890029.89,,20000000.0,985878.6,65560.0,,,,,21051438.6,13432805.42,10000000.0,,,,,23432805.42,-2381366.82,,,,,,,0.0,,,,5904702.87,5904702.87,-5904702.87,-3925197.17,-281101296.75,2948756801.87,,,,,2667655505.12,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:04
20251231,,6835536457.01,,,,,,,,,,,41204629.39,256327425.99,7133068512.39,5058521031.96,,,,,,1607647400.17,269609242.24,311115365.47,7246893039.84,-113824527.45,,61324696.5,8258201.12,409086.0,,,,,69991983.62,79104522.85,32000000.0,,,,,111104522.85,-41112539.23,,,,,,,0.0,,144144028.53,,27506263.96,171650292.49,-171650292.49,1748438.21,-324838920.96,3273595722.83,2948756801.87,3273595722.83,,,2948756801.87,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:50:04
20250930,,4564191824.38,,,,,,,,,,,27530370.31,182306079.95,4774028274.64,3648577754.02,,,,,,796585493.24,188163303.5,246361094.1,4879687644.86,-105659370.22,,41100000.0,7338201.12,372436.0,,,,,48810637.12,52758516.48,32000000.0,,,,,84758516.48,-35947879.36,,,,,,,0.0,,144144028.53,,20714571.1,164858599.63,-164858599.63,4899567.5,-301566281.71,3273595722.83,,,,,2972029441.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,2879294748.48,,,,,,,,,,,19270897.11,118058504.23,3016624149.82,2422855046.39,,,,,,531356892.11,140969972.01,147924788.46,3243106698.97,-226482549.15,,40000000.0,7338201.12,91000.0,,,,,47429201.12,35875325.57,20000000.0,,,,,55875325.57,-8446124.45,,,,,,,0.0,,144187850.49,,12474170.84,156662021.33,-156662021.33,6617820.59,-384972874.34,3273595722.83,2888622848.49,3273595722.83,,,2888622848.49,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:46:08
20250331,,1477124837.57,,,,,,,,,,,15949871.47,50166297.09,1543241006.13,1299756660.35,,,,,,286635353.09,64462019.37,73941994.03,1724796026.84,-181555020.71,,,26051.12,20.0,,,,,26071.12,14021958.64,10000000.0,,,,,24021958.64,-23995887.52,,,,,,,0.0,,,,5648280.26,5648280.26,-5648280.26,2224040.54,-208975147.95,3273595722.83,,,,,3064620574.88,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T19:42:05
20241231,,6013606227.14,,,,,,,,,,,28203962.48,280236733.28,6322046922.9,3872994480.31,,,,,,1635014515.3,194471990.6,342387931.81,6044868918.02,277178004.88,,14625911.09,25878.6,1490781.5,,,,,16142571.19,96648254.76,0.0,,,,24186152.85,120834407.61,-104691836.42,,66495086.95,,,,,66495086.95,,122024216.77,0.0,28522876.44,150547093.21,-84052006.26,981136.26,89415298.46,3184180424.37,3273595722.83,3184180424.37,,,3273595722.83,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:42:05
20240930,,3934166823.74,,,,,,,,,,,9103987.41,209590950.34,4152861761.49,2871206245.07,,,,,,928449020.76,135478389.87,280879704.06,4216013359.76,-63151598.27,,14651789.69,,1307447.54,,,,,15959237.23,59709623.17,,,,,24186152.85,83895776.02,-67936538.79,,66495086.95,66495086.95,,,,66495086.95,,121966208.97,,21686321.38,143652530.35,-77157443.4,4204391.54,-204041188.92,3184180424.37,,,,,2980139235.45,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:35:18
20240630,,2616226484.28,,,,,,,,,,,6374727.53,159345908.57,2781947120.38,1790717964.69,,,,,,630764334.25,96547472.64,207709680.68,2725739452.26,56207668.12,,,27456.0,1257229.94,,,,,1284685.94,44975298.41,,,,,20000000.0,64975298.41,-63690612.47,,,,,,,0.0,,121950372.09,,13270462.74,135220834.83,-135220834.83,2745114.22,-139958664.96,3184180424.37,3044221759.41,3184180424.37,,,3044221759.41,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T17:15:05
20240331,,1466565043.1,,,,,,,,,,,3455867.13,80948062.17,1550968972.4,825876879.33,,,,,,362947043.34,52166580.18,144505994.58,1385496497.43,165472474.97,,,,4984.94,,,,,4984.94,30098383.41,,,,,20000000.0,50098383.41,-50093398.47,,,,,,,0.0,,,,5368018.94,5368018.94,-5368018.94,-2452245.99,107558811.57,3184180424.37,,,,,3291739235.94,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T23:30:05
20231231,,6061221084.81,,,,,,,,,,,15895828.45,290486849.61,6367603762.87,4479425426.74,,,,,,1568444603.54,272578923.32,283997906.43,6604446860.03,-236843097.16,,4232935.11,242547.63,1657699.75,,,,,6133182.49,122271371.16,772221.0,,,,66905000.0,189948592.16,-183815409.67,,417349104.17,0.0,,,,417349104.17,,79369398.89,0.0,25794445.3,105163844.19,312185259.98,8207454.07,-100265792.78,3284446217.15,3184180424.37,3284446217.15,,,3184180424.37,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:30:05
20230930,,4214161378.22,,,,,,,,,,,8409674.9,187345435.03,4409916488.15,2992373718.39,,,,,,932842558.74,163689217.25,235108263.29,4324013757.67,85902730.48,,4232935.11,199851.23,594210.91,,,,,5026997.25,86579366.21,766221.0,,,,6438000.0,93783587.21,-88756589.96,,417349104.17,,,,,417349104.17,,79392112.61,,18923069.93,98315182.54,319033921.63,128980.08,316309042.23,3284446217.15,,,,,3600755259.38,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:15:03
