报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2244938359.44,,,2329559402.58,,,676020495.02,21996198.58,654024296.44,8400258.5,296822773.16,,,,,,,,,,,59929284.39,2370147023.05,,,,217342500.0,186292804.09,8389452900.23,,,,,,,,17483622.9,713373540.47,,10087460.27,3732221759.13,,,,,,39718927.63,,,,,2119199872.76,,,,,42642430.25,809052270.42,20245964.75,,56801562.64,,105624859.74,4001460.59,7670453731.55,16059906631.78,,5000000.0,,,,,,1805244186.93,,1805244186.93,13371364.77,913962766.97,,,221934557.21,40084768.95,140000.0,644706.67,,,,786791416.13,,,,,,,,,,,,,,25077886.69,51724412.59,3863191360.24,,304900000.0,,,,17696941.03,298350194.57,,11776457.57,,26020936.09,501360241.43,41612952.64,,1201717723.33,5064909083.57,,1903968054.0,,,,1378937673.23,,-99048812.19,,269055972.59,,,6496015139.97,,,9948928027.6,1046069520.61,10994997548.21,16059906631.78,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:40:06
20251231,,1832360839.67,,,3103669894.58,,,717714710.57,24417666.14,693297044.43,9127196.38,264114125.22,,,,,,,,,,53964950.83,53964950.83,2229725341.93,,,,215767500.0,176975879.88,8603420439.06,,,,,,,,17741130.57,722368250.02,,10319765.31,3710480509.13,,2895784271.46,769049326.17,2126734945.29,1415589.82,47681407.77,47681407.77,,2125319355.47,,2125319355.47,,,,,49916713.44,824962280.45,25130105.24,,49018783.55,,104989328.03,4000083.0,7691927711.98,16295348151.04,,5000000.0,,,,,,1881203505.56,,1881203505.56,4174371.7,845210103.44,,,288601931.69,106437803.44,140000.0,644706.67,,,760508088.68,761292795.35,,,,,,,,,,,,,,29298808.56,50019543.99,3971238863.73,,304900000.0,,,,19022387.55,297486669.62,,11776457.57,11776457.57,26969327.76,512155342.32,41952794.63,,1214262979.45,5185501843.18,,1903968054.0,,,,1378937673.23,,-100075632.15,,269055972.59,,,6596405212.05,,,10048291279.72,1061555028.14,11109846307.86,16295348151.04,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:40:06
20250930,,1842021138.45,,,2656377471.93,,,775923395.54,26580576.86,749342818.68,126701.7,385038393.01,,,,,,,,,,,117519182.36,2543574761.29,,,,801302541.24,67690241.49,9189573827.01,,,,,,,,15755623.96,715244624.33,,10142472.07,2781114398.03,,,,,,72995188.07,,,,,2150100368.63,,,,,56205980.17,797137959.85,26156577.04,,49705315.65,,129639977.02,32395538.55,6836594023.37,16026167850.38,,5000000.0,,,,,,1949388502.57,,1949388502.57,9969783.96,905823330.76,,,261530396.48,57136351.76,140000.0,644706.67,,,,772926493.4,,,,,,,,,,,,,,20094224.45,48236637.8,4030105721.18,,304900000.0,,,,42239906.5,317040206.99,,11776457.57,,24584884.6,522372143.51,68414902.04,,1291328501.21,5321434222.39,,1903968054.0,,,,1378937673.23,,-94408526.48,,250282295.5,,,6206149027.25,,,9644928523.5,1059805104.49,10704733627.99,16026167850.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,2901203825.42,,,1675835704.04,,,904887537.65,20851612.25,884035925.4,192036.78,368038253.29,,,,,,,,,,71291615.49,71291615.49,2439234581.49,,,,795473541.24,135648569.39,9291805664.79,,,,,,,,16004933.06,618787502.72,,11613922.07,2712773813.93,,1911423664.99,751709653.89,1159714011.1,1412028.27,69331925.78,69331925.78,,1158301982.83,,1158301982.83,,,,,64820076.12,801758583.25,38036211.1,,50349897.86,,110982704.57,1098664100.16,6751425653.45,16043231318.24,,5000000.0,,,,,,1947805444.96,,1947805444.96,9531693.02,864165300.66,,,257448225.83,48734963.03,140000.0,1619706.67,,,760255707.67,762015414.34,,,,,,,,,,,,,,29122915.92,48616726.48,3972440684.24,,304900000.0,,,,39838549.8,315520206.99,,11776457.57,11776457.57,24631288.19,537924042.83,51169234.59,,1285759779.97,5258200464.21,,1903968054.0,,,,1378937673.23,,-94804661.97,,250282295.5,,,6295060941.99,,,9733444302.75,1051586551.28,10785030854.03,16043231318.24,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:12:02
20250331,,2087081082.79,,,2246762173.54,,,743473188.75,30605704.62,712867484.13,4712795.28,367222741.64,,,,,,,,,,,82230627.92,2411144381.98,,,,1332899233.41,137502037.18,9413028262.49,,,,,,,,14888325.73,577179950.63,,11722814.35,2308256730.6,,,,,,66755381.18,,,,,743618774.52,,,,,76078153.01,824259806.66,34670199.02,0.0,51035384.16,,129914819.39,1561929892.81,6400310232.06,15813338494.55,,5000000.0,,,,,,1855846617.42,,1855846617.42,23903914.24,869273936.78,,,224170689.4,39921532.2,140000.0,2114706.67,,,,756028921.69,,,,,,,,,,,,,,28496570.04,59416647.45,3862058829.22,,305500000.0,,,,47965741.87,312814025.47,,11776457.57,,24631288.19,539539293.09,69424891.96,,1311651698.15,5173710527.37,,1903968054.0,,,,1378937673.23,,-96053433.11,,250282295.5,,,6133555220.76,,,9570689810.38,1068938156.8,10639627967.18,15813338494.55,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,1961699030.94,,,2544680699.84,,,827236583.64,37408131.15,789828452.49,9083820.17,375022111.2,,,,,,,,,,43739482.8,43739482.8,2303680022.87,,,,1884522236.61,132383743.45,10082047731.52,,,,,,,,14767748.0,584623182.65,,11305925.71,1883263557.85,,1487189658.87,734081879.23,753107779.64,1412028.27,66156723.64,66156723.64,,751695751.37,,751695751.37,,,,,86810617.41,846644778.68,31290982.9,,52257363.3,,129238766.96,1561927790.65,6019983189.12,16102030920.64,,5000000.0,,,,,,1998308044.7,,1998308044.7,18852817.83,808457806.27,,,303780729.57,106602263.27,140000.0,2114706.67,,,756571437.85,758826144.52,,,,,,,,,,,,,,36911170.31,60033649.41,4096772625.88,,305500000.0,,,,47351368.01,311935206.99,,11776457.57,11776457.57,28380169.28,559757516.91,69873766.2,,1334574484.96,5431347110.84,,1903968054.0,,,,1378937673.23,,-97754471.75,,250282295.5,,,6162191177.62,,,9597624728.6,1073059081.2,10670683809.8,16102030920.64,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,,1779486053.88,,,2198369745.22,,,817491853.64,65963039.54,751528814.1,2796238.47,393819210.65,,,,,,,,,,,68267653.95,2686285280.91,,,,1426238386.62,48838864.91,9421593288.25,,,,,,,,14621761.64,570722327.46,,11154150.55,2042200599.99,,,,,,111151227.62,,,,,773472599.35,,,,,76467000.25,827480672.24,34636995.15,9086770.36,52728811.95,,342139518.14,1515115225.98,6380977660.68,15802570948.93,,5000000.0,,,,,,2124533254.67,,2124533254.67,28574674.64,858229053.79,,,279997757.53,88340744.15,140000.0,644706.67,,,,800497695.16,,,,,,,,,,,,,,9110429.48,90182755.29,4284466364.71,,52000000.0,,,,64813915.12,316303947.67,,11776457.57,,3990704.04,607236240.0,125121079.13,,1181242343.53,5465708708.24,,1903968054.0,,,,1380053362.96,,-76799590.98,,226372585.06,,,5855152274.36,,,9288746685.4,1048115555.29,10336862240.69,15802570948.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:45:06
20240630,,2319692627.48,,,1739415568.45,,,942000047.19,95202899.7,846797147.49,15722980.92,424143394.13,,,,,,,,,,71445159.53,71445159.53,2598424512.83,,,,1457459331.06,51575985.66,9619879607.25,,,,,,,,14568915.7,575221916.6,,9750438.96,1978339211.1,,1507264017.2,724010857.13,783253160.07,1412028.27,109561711.49,109561711.49,,781841131.8,,781841131.8,,,,,66581510.28,849170854.67,27535211.35,9086770.36,54515993.08,,338692288.84,1515115120.0,6329981074.23,15949860681.48,,5000000.0,,,,,,2131415637.68,,2131415637.68,31735614.96,861826332.43,,,262281118.96,88810518.59,140000.0,1379706.67,,,804786761.47,806306468.14,,,,,,,,,,,,,,13900998.87,113787566.2,4315064255.83,,52000000.0,,,,52711429.26,314351447.67,11776457.57,11776457.57,,4090704.04,610343152.45,124509458.93,,1169782649.92,5484846905.75,,1903968054.0,,,,1380053362.96,,-80052052.1,,226372585.06,,,5989552818.57,,,9419894768.49,1045119007.24,10465013775.73,15949860681.48,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:45:06
20240331,,2256701167.49,,,3019039791.51,,,804149960.98,90419898.52,713730062.46,4057171.8,342312797.1,,,,,,,,,,,86091540.15,2600792401.29,,,,715039638.89,53697991.24,9881882460.45,,,,,,,,13392980.05,579721505.71,,11466276.79,1402903903.27,,,,,,108352590.97,,,,,790756117.77,,,,,72748809.09,870906739.79,17987865.06,9086770.36,54472299.36,,342280620.94,1390152820.0,5664229299.16,15546111759.61,,5000000.0,,,,,,2002698818.27,,2002698818.27,20588073.32,825357889.68,,,241033721.76,57670664.66,140000.0,1379706.67,,,,764923860.53,,,,,,,,,,,,,,19422048.0,120315286.74,4057010362.96,,52000000.0,,,,57151382.98,311366447.67,,11776457.57,,4100794.01,602625133.22,130107881.23,,1169128096.68,5226138459.64,,1903968054.0,,,,1380053362.96,,-79256420.67,,226372585.06,,,5828373148.57,,,9259510729.92,1060462570.05,10319973299.97,15546111759.61,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:10:13
20231231,,4340891760.5,,,1511784109.6,,,802155425.66,96042836.26,706112589.4,3178894.83,211337380.87,,,,,,,,,,52756429.22,52756429.22,2430287074.27,,,,72498805.55,40915423.57,9465805304.07,,,,,,,,13314842.28,584221094.85,,10146420.27,2028434736.61,,1502546969.33,699978205.16,802568764.17,1412028.27,107903130.46,107903130.46,,801156735.9,,801156735.9,,,,,47163335.61,888920986.71,14441499.48,9086770.36,55895525.81,,333734243.58,1265454520.0,6159873841.92,15625679145.99,,5000000.0,,,,,,2085438458.0,,2085438458.0,20885374.88,750558772.83,,,299012021.3,105675543.73,140000.0,1379706.67,,,756267419.21,757787125.88,,,,,,,,,,,,,,20508651.33,106037109.37,4150903057.32,,52000000.0,,,,23587356.67,309771447.67,,11776457.57,11776457.57,5576387.72,621598947.72,126622891.19,,1150933488.54,5301836545.86,,1903968054.0,,,,1380053362.96,,-81903977.19,,226372585.06,,,5833438713.22,,,9261928738.05,1061913862.08,10323842600.13,15625679145.99,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:10:13
