报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8101201027.26,,,100000000.0,,15342293.52,4239768356.55,,4239768356.55,51889458.96,154211381.93,,,,,,,,,,,80319578.6,2867407037.89,,,,28848648.19,145975342.36,15784963125.26,,,,,,,,783352834.91,3968872400.0,15529021.59,251776039.98,,,,,,,33556891.6,,,,,6407587381.57,,,,,83195875.17,294167020.3,,10313565.41,237204745.88,,362780788.96,227294919.56,12675631484.93,28460594610.19,,5889941925.34,,,,133107299.11,,4218789767.22,1320352148.8,2898437618.42,76127309.98,145638487.46,,,333494697.33,228969094.65,,,,,,179166587.27,,,,,,,,,,,,,,27139364.43,70198136.62,11302572669.41,,106758814.79,,,,73564247.05,,,,,,40348719.89,134392134.73,205562214.78,560626131.24,11863198800.65,,1574254580.0,,,,2698998543.57,,450041622.37,,1106956517.38,,,7530089306.85,,,13360340570.17,3237055239.37,16597395809.54,28460594610.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:12:02
20251231,,6828043306.01,,,100000000.0,,6346658.06,4249582366.92,,4249582366.92,45771574.67,158377272.39,48000000.0,,,,,,,,,85047057.41,133047057.41,2428301058.9,,,,29700963.8,126214494.89,14105384753.05,,,,,,,,798708812.21,3968872400.0,28186373.65,256704039.98,,,12596687787.09,6182212779.0,6414475008.09,71809844.94,26850202.6,26850202.6,,6342665163.15,,6342665163.15,,,,,88939926.57,300871525.08,,10313565.41,241836301.32,,359988418.27,168507025.32,12592443753.56,26697828506.61,,5333157966.49,,,,257240946.23,257240946.23,2894238582.56,328602108.26,2565636474.3,55015399.53,169647299.97,,,572754400.56,242561735.68,,,,,173983332.98,173983332.98,,,,,,,,,,,,,,29136023.53,114234168.34,9841969855.87,,110450935.0,,,,73318859.91,,,,,40332679.61,40332679.61,135102477.71,208364237.41,567569189.64,10409539045.51,,1573728420.0,,,,2677318141.42,,450785147.61,,1106956517.38,,,7287911039.84,,,13096699266.25,3191590194.85,16288289461.1,26697828506.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:12:02
20250930,,7913368510.98,,,100000000.0,,2612751.88,3737993659.27,408000.86,3737585658.41,47245586.94,149422439.18,,,,,,,,,,,114333744.09,2441872337.55,,,,260497.85,548780703.83,15055890231.57,,,,,,,,899340525.37,3975852230.0,325874.55,326969262.03,,,,,,,18888697.85,,,,,6188826962.7,,,,,26138657.06,307454274.05,,10313565.41,226112196.04,,185143718.19,335634521.81,12501000485.06,27556890716.63,,5847754438.68,,,,,208081383.57,3729240821.98,800000000.0,2929240821.98,9795562.65,196718502.9,,,429349578.52,236633434.88,,,,,,121244400.71,,,,,,,,,,,,,,11453342.44,37157522.78,10827428989.11,,487719105.0,,,,27732065.61,,,,,21564815.78,135657626.25,208566549.07,,881240161.71,11708669150.82,,1571680518.0,,,,2626676675.07,,530396368.15,,1106956517.38,,,6899081663.67,,,12734791742.27,3113429823.54,15848221565.81,27556890716.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:17
20250630,,9327662433.4,,,105000000.0,,15462329.46,3854296549.47,408000.86,3853888548.61,58765760.72,145415420.37,,,,,,,,,,97061534.26,97061534.26,2390026006.64,,,,139686.96,259482549.45,16253312270.73,,,,,,,,900599952.48,3975852230.0,193790.9,359044298.03,,,11827914672.76,5616094098.98,6211820573.78,72785701.98,41692211.31,41692211.31,,6139034871.8,,6139034871.8,,,,,32204037.89,309867202.65,,10313565.41,216592660.59,,182861905.54,403422735.27,12571679461.87,28824991732.6,,6959848575.87,,,,,234523270.99,3720083047.23,800000000.0,2920083047.23,34763565.47,337302956.85,,,361840422.05,210092966.21,,102326167.63,,,82317582.4,184643750.03,,,,,,,,,,,,,,510874823.57,58437883.52,12612411261.79,,447099119.56,,,,32115220.66,,,,,21429636.13,141246021.48,214857966.24,,856747964.07,13469159225.86,,1567280671.0,,,,2591901768.79,,503446575.0,,1106956517.38,,,6557222854.38,,,12326808386.55,3029024120.19,15355832506.74,28824991732.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:15
20250331,,9664346620.95,,,,,1938674.61,3881473133.49,1342599.89,3880130533.6,49657844.63,156912938.1,,,,,,,,,,,88817416.62,2511143515.26,,,,,264288261.11,16618584128.27,,,,,,,,863113862.95,3975852230.0,,391444123.03,,,,,,,140331324.18,,,,,5782444633.21,,,,5723.5,32240683.97,313080437.05,,10313565.41,209886224.15,,159057871.97,536314121.24,12414079077.16,29032663205.43,,6639661017.01,,,,,76292015.56,3836544788.97,800000000.0,3036544788.97,40408488.63,408188844.91,,,275994187.03,195217620.53,,,,,,125280301.96,,,,,,,,,,,,,,18957316.4,48981556.98,11665526137.98,,1906181429.96,,,,25614044.91,,,,,22938125.96,157020288.96,205058030.45,,2316811920.24,13982338058.22,,1560587588.0,,,,2487192693.69,,452304316.51,,1106956517.38,,,6547320127.77,,,12154361243.35,2895963903.86,15050325147.21,29032663205.43,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,7321946745.09,,,,,16136295.49,3943171764.33,6703045.72,3936468718.61,37108384.87,132968836.62,,,,,,,,,,93620539.93,93620539.93,2629809717.77,,,,,376292292.94,14551054577.04,,,,,,,,872217217.37,3975852230.0,,392608605.03,,,11274531389.85,5561104785.44,5713426604.41,74186717.12,169803245.93,,,5639239887.29,,5639239887.29,,,,,35490004.2,316287154.21,,10313565.41,199570596.27,,144745605.99,466003760.08,12222131871.78,26773186448.82,,5191599900.99,,,,,10518131.21,3508682826.95,800000000.0,2708682826.95,39829022.16,375726849.1,,,458332302.57,180906574.83,,,,,,108920513.12,,,,,,,,,,,,,,707251848.32,60376688.79,10642144658.04,,1887590000.0,,,,31415887.24,,,,,7997425.96,128332515.43,217701485.38,,2273037314.01,12915181972.05,,1560587588.0,,,,2363344679.11,,477519452.19,,1106956517.38,,,6368390958.28,,,11876799194.96,1981205281.81,13858004476.77,26773186448.82,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:42:07
20240930,,9030655493.21,,,,,215084781.45,3661428480.72,4165673.35,3657262807.37,216154761.54,84369925.59,,,,,,,,,,,36738501.61,2995234765.47,,,,,484191794.76,16723858504.35,,,,,,,,854500860.35,2501622512.6,,437572391.48,,,,,,,2254019196.38,,,,,4980584341.22,,,,,43317939.38,391501054.98,,10313565.41,148878890.88,,145076913.37,663083277.72,12430470943.77,29154329448.12,,7153384783.55,,,,,179556935.13,3644751828.28,740000000.0,2904751828.28,45786869.77,646723351.49,,,364132359.77,315789295.07,,,,,,129039389.49,,,,,,,,,,,,,,711420617.28,55798117.47,13246383547.3,,1897900000.0,,,,36484758.58,,,,,7412234.68,134736596.76,294065935.88,,2370599525.9,15616983073.2,,1560587588.0,,,,2337049119.79,,480883875.79,,1106956517.38,,,6078398775.22,,,11563875876.18,1973470498.74,13537346374.92,29154329448.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:36:04
20240630,,9024398179.35,,,,,273323130.68,3441760803.04,1686000.0,3440074803.04,145890441.29,70193525.09,,,,,,,,,,44318035.09,44318035.09,2877637493.51,,,,,464464974.25,16341986582.3,,,,,,,,852719540.4,2501622512.6,,417544427.48,,,10154066621.84,5137404878.24,5016661743.6,78304490.34,1782630768.53,1782630768.53,,4938357253.26,,4938357253.26,,,,,40329388.73,398630885.84,,10313565.41,151763533.42,,178043358.7,521778407.15,11793733641.52,28135720223.82,,7199587506.83,,,,,223412977.51,3063052585.57,700000000.0,2363052585.57,14391659.09,737913004.29,,,293671187.11,269768567.52,,70012641.01,,,123267505.59,193280146.6,,,,,,,,,,,,,,709137793.4,46785789.87,12751001217.79,,1898800000.0,,,,39642414.83,,,,,6583957.09,141772961.56,324740051.58,,2411539385.06,15162540602.85,,1560587588.0,,,,2302643258.46,,293941283.04,,1106956517.38,,,5777337677.42,,,11041466324.3,1931713296.67,12973179620.97,28135720223.82,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,9899705207.34,,,,,88668609.92,3460581211.77,3159111.26,3457422100.51,164629642.43,68633830.38,,,,,,,,,,,47834335.52,3065069794.32,,,,,385018124.25,17180140755.93,,,,,,,,855279915.41,2501622512.6,,486486651.48,,,,,,,1817655525.76,,,,,4923629348.17,,,,,41430849.52,415560594.96,44376808.0,10313565.41,152320740.59,,171165356.44,287173718.05,11707015586.39,28887156342.32,,7749297234.66,,,,,72072185.2,2705694897.72,700000000.0,2005694897.72,8276298.06,848118106.61,,,227910020.27,284569220.87,,,,,,129364588.71,,,,,,,,,,,,,,2290070515.98,49719155.62,14365092223.7,,1100601138.89,,,,46851800.81,,,,,7399824.6,148895461.49,337675739.07,,1641423964.86,16006516188.56,,1560587588.0,,,,2266772269.12,,331458329.95,,1106956517.38,,,5744045541.9,,,11009820246.35,1870819907.41,12880640153.76,28887156342.32,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:45:06
20231231,,7723299663.1,,,,,60538821.76,3699095679.23,4047985.62,3695047693.61,213045038.82,75424465.49,6172903.22,,,,,,,,,36237757.51,42410660.73,3525859256.48,,,,,373779428.7,15713453014.31,,,,,,,,855831177.18,2501622512.6,,588134607.48,,,10007408439.32,5072512764.89,4934895674.43,81434273.54,1864280070.6,1864280070.6,,4853461400.89,,4853461400.89,,,,,45806471.43,418320719.01,37713316.27,10313565.41,159694133.95,,154137422.05,179886364.55,11669201761.42,27382654775.73,,5587243048.28,,,,,52054685.44,3375363483.76,712594844.93,2662768638.83,8508378.47,753524743.67,,,386388145.63,289845773.49,,,,,140581083.05,140581083.05,,,,,,,,,,,,,,2003666896.41,60770807.29,12657947045.49,,1399060002.78,,,,38675815.1,,,,,7790989.69,157054503.69,340717450.84,,1943298762.1,14601245807.59,,1560587588.0,,,,2230437065.2,,449771120.76,,1106956517.38,,,5614385251.43,,,10962137542.77,1819271425.37,12781408968.14,27382654775.73,定期报告,是,20250425,CNY,合并期末,2024-04-29T16:45:06
