报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1087026036.25,1087026036.25,,,,,,1071946443.64,908153391.72,,,,,,,,,103938572.78,22118476.33,9229901.85,23835854.78,4670246.18,4727047.17,,-909333.45,-408913.2,,,,,,,,3427133.11,,241858.29,,,17839250.56,14206.0,,,,17853456.56,9561556.46,,8291900.1,8291900.1,,2800470.13,,5491429.97,534675.0,596037.0,826875.0,,,826875.0,,-230838.0,,,,,,,-230838.0,,,,-61362.0,8826575.1,3396507.13,5430067.97,0.008,0.008,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:04
20251231,3709975076.58,3709975076.58,,,,,,3736768378.62,3159591873.03,,,,,,,,,336454834.72,75673618.91,30381297.94,123301103.8,11365650.22,13267807.0,,-301590.9,-923851.97,,,,-142975.0,,,,7751971.99,-8997294.89,-3235605.62,,185095.94,-31533700.52,884414.9,,1666584.0,,-32315869.62,13511642.37,,-45827511.99,-45827511.99,,-52070389.29,,6242877.3,1252256.25,1252256.25,1252256.25,,,1252256.25,,,,,,,,,,,,,,-44575255.74,-50818133.04,6242877.3,-0.14,-0.14,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,2635945220.79,2635945220.79,,,,,,2651474513.98,2221609899.76,,,,,,,,,259557881.61,46122403.53,23404731.04,93575624.31,7203973.73,8373260.19,,-165435.2,-1249349.79,,,,111755.0,,,,3887947.62,-2957246.05,64686.25,,-14544.08,-14602129.65,235583.21,,92535.82,,-14459082.26,14786950.48,,-29246032.74,-29246032.74,,-31798573.28,,2552540.54,976631.25,976631.25,976631.25,,,976631.25,,,,,,,,,,,,,,-28269401.49,-30821942.03,2552540.54,-0.087,-0.087,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:23
20250630,1529098631.47,1529098631.47,,,,,,1551685005.91,1283755736.49,,,,,,,,,154399653.2,29283578.76,15862354.37,64754251.8,3629431.29,4720098.6,,196960.97,-837664.52,,,,23600.0,,,,1208948.86,-1466494.04,1112223.81,,-23820.4,-21534955.24,116095.58,,14227.35,,-21433087.01,8897797.8,,-30330884.81,-30330884.81,,-29483262.7,,-847622.11,976631.25,976631.25,976631.25,,,976631.25,,,,,,,,,,,,,,-29354253.56,-28506631.45,-847622.11,-0.081,-0.081,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:00:02
20250331,1063046542.03,1063046542.03,,,,,,1035177438.68,862680795.61,,,,,,,,,111382682.21,13218939.65,12336259.63,31399066.32,4159695.26,4820173.6,,-425781.08,-425781.08,,,,,,,,908891.85,-748862.91,-39935.0,,,27563416.21,31935.39,,10351.0,,27585000.6,11275418.01,,16309582.59,16309582.59,,13608124.12,,2701458.47,425381.25,425381.25,425381.25,,,425381.25,,,,,,,,,,,,,,16734963.84,14033505.37,2701458.47,0.037,0.037,定期报告,未审计,20260428,CNY,合并期末,2025-04-18T18:52:06
20241231,3822635856.52,3822635856.52,,,,,,3751865271.9,3144757529.08,,,,,,,,,375571091.48,72538910.36,31525701.28,125664985.5,1807054.2,5587978.83,,316567.83,-519117.37,,,,,,,,7339494.28,-1219289.43,1764454.56,,5647404.57,84619216.43,1125380.75,,2153897.67,,83590699.51,30359267.44,,53231432.07,53231432.07,,63125607.38,,-9894175.31,-2912182.38,-2912182.38,-2912182.38,,,-2912182.38,,,,,,,,,,,,,,50319249.69,60213425.0,-9894175.31,0.17,0.17,定期报告,是,20260421,CNY,合并期末,2025-03-31T20:17:05
20240930,2918958361.82,2918958361.82,,,,,,2843621240.04,2407693344.64,,,,,,,,,278849395.56,45080787.22,27290876.05,84280817.17,426019.4,3204826.07,,459431.81,-765568.19,,,,,,,,5921753.92,-242925.13,1292220.12,,5862808.44,88630410.94,475389.69,,1833216.52,,87272584.11,22745071.59,,64527512.52,64527512.52,,72471045.77,,-7943533.25,2025636.66,2025636.66,2025636.66,,,2025636.66,,,,,,,,,,,,,,66553149.18,74496682.43,-7943533.25,0.201,0.199,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:47:04
20240630,1891633565.51,1891633565.51,,,,,,1832322545.82,1561563533.39,,,,,,,,,174690622.03,24801818.4,17339995.17,53327394.48,599182.35,2646094.29,,-462011.54,-462011.54,,,,,,,,5759622.22,170681.21,1113210.07,,,65892521.65,208114.42,,247076.86,,65853559.21,16896665.32,,48956893.89,48956893.89,,53048759.43,,-4091865.54,1747260.36,1747260.36,1747260.36,,,1747260.36,,,,,,,,,,,,,,50704154.25,54796019.79,-4091865.54,0.147,0.146,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T17:07:56
20240331,831488119.72,831488119.72,,,,,,807158327.4,674653361.83,,,,,,,,,85087106.09,11442222.93,8726875.7,27161661.38,87099.47,892598.08,,-183348.82,-183348.82,,,,,,,,5752935.33,-79376.73,928629.56,,,30748631.66,34500.0,,118549.14,,30664582.52,13544056.62,,17120525.9,17120525.9,,21599522.11,,-4478996.21,1345665.56,1345665.56,1345665.56,,,1345665.56,,,,,,,,,,,,,,18466191.46,22945187.67,-4478996.21,0.072,0.071,定期报告,未审计,20250419,CNY,合并期末,2024-04-24T16:52:05
20231231,3067401385.43,3067401385.43,,,,,,2945171536.83,2515540805.32,,,,,,,,,211487255.6,54819129.05,33944287.94,126378626.71,3001432.21,4672797.57,,403806.38,-232352.41,,,,,,,,3487161.99,-2435374.18,-664521.25,,55651.11,123076572.65,1359967.86,,1419155.19,,123017385.32,32493004.49,,90524380.83,90524380.83,,101076767.69,,-10552386.86,3933320.59,3933320.59,3933320.59,,,3933320.59,,,,,,,,,,,,,,94457701.42,105010088.28,-10552386.86,0.34,0.34,定期报告,是,20250401,CNY,合并期末,2024-04-15T21:22:03
