报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,167379445.56,,,,,,185144370.88,,185144370.88,11427371.57,8916622.8,,,,,,,,,,,4746706.4,205418277.64,,,,,6787915.95,589820710.8,,,,,,,,2318836.28,,,,34978045.02,,,,,,350087.01,,,,,282312690.98,,,,,8454158.73,34291354.62,,69566866.7,1482551.01,,4982745.84,2179779.85,440917116.04,1030737826.84,,98039966.67,,,,,,138264469.61,61440547.99,76823921.62,,8279129.04,,,15897990.9,11749407.68,,,,,,12441466.98,,,,,,,,,,,,,,11798319.11,,296470749.99,,46329395.67,,,,6014706.77,,,,,,1286099.98,3216797.93,,56847000.35,353317750.34,,151213683.0,,,,283301601.07,40996151.08,3371054.67,,47617445.97,,,232912442.87,,,677420076.5,,677420076.5,1030737826.84,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:44:04
20251231,,201446721.44,,,,,,199317444.33,,199317444.33,9511829.1,10033953.88,,,,,,,,,,5799386.58,5799386.58,179182277.72,30977212.2,,,,10178165.78,646446991.03,,,,,,,,2301956.91,,,,35499849.44,,406326449.62,173637146.39,232689303.23,,51347062.9,51347062.9,,232689303.23,,232689303.23,,,,,9261966.87,34767590.62,,69566866.7,1259012.93,,4314692.48,1276814.97,442285117.05,1088732108.08,,148074618.1,,,,,,141620860.72,65019052.79,76601807.93,,6821331.81,,,22558947.59,8286480.32,,,,,15772687.11,15772687.11,,,,,,,,,,,,581024.35,,45400109.27,226925.92,389342985.19,,47348870.41,,,,7153190.05,,,,,,1325836.87,3423848.47,,59251745.8,448594730.99,,151213683.0,,,,282671144.33,40996151.08,6149180.55,,47617445.97,,,193482074.32,,,640137377.09,,640137377.09,1088732108.08,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:44:04
20250930,,172690433.94,,,,,,211215560.36,,211215560.36,11358271.68,15215923.82,,,,,,,,,,,3515930.87,200754584.49,,,,,10483085.37,625233790.53,,,,,,,,4314700.15,30779953.11,,,31776847.61,,,,,,42608063.4,,,,,226607626.2,,,,,9792439.12,35411890.06,,69566866.7,1313719.85,,4929571.23,4641051.6,461742729.03,1086976519.56,,173384978.12,,,,,,127898113.79,57456241.31,70441872.48,,7151354.67,,,17092138.33,8985142.57,,,,,,18966522.07,,,,,,,,,,,,,,12430327.39,,365908576.94,,89055466.67,,,,7816444.71,,,,,,576367.5,2792789.65,,100241068.53,466149645.47,,151240499.0,,,,281659642.89,45108183.01,9098130.21,,39962851.77,,,183973933.23,,,620826874.09,,620826874.09,1086976519.56,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,211586692.74,,,,,,206609899.11,,206609899.11,9620665.83,14253619.62,,,,,,,,,,4512635.99,4512635.99,198132222.63,,,,,11168052.34,655883788.26,,,,,,,,4287999.39,31082356.17,,,29755987.97,,377262713.93,168253535.03,209009178.9,,42168408.91,42168408.91,,209009178.9,,209009178.9,,,,,10656364.03,36234985.49,,69566866.7,1763749.68,,5499685.9,5724934.0,445750517.14,1101634305.4,,187181459.83,,,,,,132324700.18,48990217.84,83334482.34,,7201953.59,,,13556363.5,8687720.87,,,,,22137822.92,22137822.92,,,,,,,,,,,,,,22438620.73,,393528641.62,,102064000.0,,,,9232669.68,,,,,,591945.0,2991457.34,,114880072.02,508408713.64,,151240499.0,,,,280341170.25,45108183.01,11293975.0,,39962851.77,,,155495278.75,,,593225591.76,,593225591.76,1101634305.4,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,219023326.72,,,,,,191306314.24,,191306314.24,14656356.66,15439599.01,,,,,,,,,,,4118238.29,183185888.89,,,,,10211089.52,637940813.33,,,,,,,,4420228.82,31385295.32,,,29837458.84,,,,,,52017295.77,,,,,181933333.83,,,,,11709132.93,37241850.59,,69566866.7,1651098.03,,5863878.18,5989858.0,431616297.01,1069557110.34,,105054216.66,,,,6992822.13,,140849196.41,59049398.41,81799798.0,,7758648.36,,,12845066.53,13798023.4,,,,,,32057286.16,,,,,,,,,,,,,,21267504.37,2718172.98,343340937.0,,48040480.0,,,,11074984.11,,,,,,607522.5,2903544.04,,62626530.65,405967467.65,,153456257.0,,,,296895072.11,31696432.58,5292424.22,,39962851.77,,,199679470.17,,,663589642.69,,663589642.69,1069557110.34,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:30:05
20241231,,286531920.98,,,,,,189940483.35,,189940483.35,5762751.7,14787456.8,,,,,,,,,,4740882.09,4740882.09,144213553.5,,,,,11273606.05,657250654.47,,,,,,,,4432026.04,31690338.31,,,29879856.95,,317485280.41,134833465.37,182651815.04,,48220121.21,48220121.21,,182651815.04,,182651815.04,,,,,12384213.84,38312980.26,,49517814.44,1674735.62,,5960876.18,41400.0,404766177.89,1062016832.36,,115065224.5,,,,6992822.13,,127702828.77,55988336.23,71714492.54,,6407922.21,,,17620289.49,11600487.61,,,,,32694470.41,32694470.41,,,,,,,,,,,,,,31392158.92,455703.16,349931907.2,,68053769.8,,,,10445807.5,,,,,,623100.0,3008906.5,,82131583.8,432063491.0,,153456257.0,,,,295576599.47,31696432.58,5010490.92,,39962851.77,,,167643574.78,,,629953341.36,,629953341.36,1062016832.36,定期报告,是,20260421,CNY,合并期末,2025-04-21T22:30:05
20240930,,260216610.37,,,,,,177110776.28,,177110776.28,6803906.59,12620988.13,,,,,,,,,,,5311884.97,139673299.18,,,,,9969717.97,611707183.49,,,,,,,,3444164.37,23939438.6,,,30446620.45,,,,,,15393907.44,,,,,178510725.74,,,,,6835777.87,47505506.23,,53298219.71,1206664.31,,7111965.19,1707909.99,369400899.9,981108083.39,,93487211.54,,,,4778000.0,,109394109.36,60787220.08,48606889.28,,6414260.2,,,10172453.11,10010895.99,,,,,,28114423.03,,,,,,,,,,,,,,30014489.64,260386.36,292646229.23,,68051466.66,,,,6001233.68,,,,,,,4732751.13,,78785451.47,371431680.7,,153480196.0,,,,298274446.46,37590063.5,6189760.8,,32349785.67,,,156972277.26,,,609676402.69,,609676402.69,981108083.39,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:40:04
20240630,,242463864.44,,,,,,175909197.84,,175909197.84,7793833.05,14420767.96,,,,,,,,,,3731416.51,3731416.51,127540691.89,,,,,9205209.53,581064981.22,,,,,,,,2275812.77,24195532.92,,,30965404.37,,281450896.89,124573588.45,156877308.44,,29659950.79,29659950.79,,156877308.44,,156877308.44,,,,,7335956.73,48705160.6,,53298219.71,255129.46,,5402987.47,1402742.99,360374206.25,941439187.47,,70467409.32,,,,2630000.0,,125333866.14,77072114.89,48261751.25,,6978858.56,,,6603657.88,9563968.57,,,,,26616095.04,26616095.04,,,,,,,,,,,,,,51411554.98,34944.76,299640355.25,,48039200.0,,,,6470008.2,,,,,,,4876856.92,,59386065.12,359026420.37,,153480196.0,,,,297627994.04,37590063.5,6363302.71,,32349785.67,,,130181552.18,,,582412767.1,,582412767.1,941439187.47,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:20:08
20240331,,234092623.3,,,,,,159489574.11,,159489574.11,5206857.38,10843509.52,,,,,,,,,,,4199480.18,126583725.17,,,,,12182341.7,552598111.36,,,,,,,,2291055.66,,,,30927928.02,,,,,,33328936.74,,,,,182391489.96,,,,,7836135.6,44106208.69,,53298219.71,399621.06,,3799741.02,733035.0,359112371.46,911710482.82,,21452509.2,,,,,,125114079.34,74228768.22,50885311.12,,8601362.92,,,6119777.8,8165725.76,,,,,,32054106.56,,,,,,,,,,,,,,51411554.98,702367.64,253621484.2,,36030000.0,,,,6938782.72,,,,,,,4959002.62,,47927785.34,301549269.54,,153429737.0,,,,296389568.61,37590063.5,7389797.39,,32349785.67,,,158192388.11,,,610161213.28,,610161213.28,911710482.82,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:05:10
20231231,,254372133.17,,,100000.0,,,164004304.47,,164004304.47,2427617.38,7695467.43,,,,,,,,,,1826384.28,1826384.28,119436211.85,,,,,11239202.08,561101320.66,,,,,,,,2297366.67,,,,30554036.02,,313581723.1,129184201.98,184397521.12,,18957952.93,18957952.93,,184397521.12,,184397521.12,,,,,8336314.47,45297120.92,,53298219.71,576171.15,,3850530.81,4690765.16,352255998.96,913357319.62,,25192022.12,,,,,,111742383.48,67464563.6,44277819.88,56400.0,6120355.24,,,13646967.98,7841720.07,,,,,31306345.61,31306345.61,,,,,,,,,,,,,,11582415.43,673131.42,208161741.35,,77063971.47,,,,7407557.24,,,,,,,5126583.26,,89598111.97,297759853.32,,153427218.0,,,,295625502.46,6185991.0,4991691.39,,32349785.67,,,135389259.78,,,615597466.3,,615597466.3,913357319.62,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:05:10
