报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4459295368.26,4459295368.26,,,,,,4164864574.09,3682398467.52,,,,,,,,,22155291.4,508863.07,96536516.24,216301769.87,146963665.99,150454310.35,,17953779.1,17651304.09,,,,,,,,8667787.16,33473.12,22403054.16,,-419419.43,298196413.72,7293291.44,,5505042.96,,299984662.2,66408745.92,,233575916.28,233575916.28,,171644956.96,,61930959.32,31677515.02,31677515.02,31677515.02,,,31677515.02,,,,,,,,,,,,,,265253431.3,203322471.98,61930959.32,0.15,0.15,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:17:04
20230630,3257521855.1,3257521855.1,,,,,,3021219683.61,2698710670.4,,,,,,,,,13723768.12,319662.44,63577886.03,144395327.28,100492369.34,102006664.53,,14293686.51,14040883.26,,,,,,,,5401150.2,-291568.76,-21152432.65,,-298930.03,234254076.76,4202240.3,,2566091.64,,235890225.42,46377785.88,,189512439.54,189512439.54,,144571170.75,,44941268.79,-5441536.33,-5441536.33,-5441536.33,,,-5441536.33,,,,,,,,,,,,,,184070903.21,139129634.42,44941268.79,0.13,0.13,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T16:43:32
20230331,1912561357.51,1912561357.51,,,,,,1780095019.08,1611372649.19,,,,,,,,,9459916.94,149936.14,32821475.86,74084484.07,52206556.88,52392326.51,,17319621.42,17319621.42,,,,,,,,2369370.4,-109554.15,-14531866.89,,,137513909.21,591116.47,,64208.42,,138040817.26,23374695.32,,114666121.94,114666121.94,,87378386.22,,27287735.72,6607579.82,6607579.82,6607579.82,,,6607579.82,,,,,,,,,,,,,,121273701.76,93985966.04,27287735.72,0.08,0.08,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:42:04
20221231,6163167090.48,6163167090.48,,,,,,6086092479.8,5386349821.29,,,,,,,,,26351922.93,573461.37,152519187.02,320709925.48,199588161.71,205194184.05,,5145894.74,3738298.75,,,,,,,,19642622.9,-2822740.01,-39980972.35,,881837.77,59941253.73,4675397.04,,11249357.32,,53367293.45,31657124.0,,21710169.45,21710169.45,,25491689.19,,-3781519.74,-67211360.96,-67211360.96,-67211360.96,,,-67211360.96,,,,,,,,,,,,,,-45501191.51,-41719671.77,-3781519.74,0.02,0.02,定期报告,是,20240420,CNY,合并期末,2023-04-20T18:02:04
20220930,4201785055.83,4201785055.83,,,,,,4296025655.11,3820244517.67,,,,,,,,,19244654.94,384038.89,100389274.92,205854164.45,149909004.24,155260951.23,,5137279.74,4492437.65,,,,,,,,16177868.29,-413476.74,14935950.87,,991469.14,-86456456.24,3756185.13,,2964321.47,,-85664592.58,24377380.4,,-110041972.98,-110041972.98,,-102438409.08,,-7603563.9,-60848581.14,-60848581.14,-60848581.14,,,-60848581.14,,,,,,,,,,,,,,-170890554.12,-163286990.22,-7603563.9,-0.09,-0.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:02:02
20220630,3130437657.78,3130437657.78,,,,,,3178510249.95,2865397878.02,,,,,,,,,13054772.79,283709.05,68056263.65,136204262.16,95513364.28,99475407.21,,-21350049.14,-21610168.04,,,,,,,,12546984.33,85807.02,-16765251.77,,992605.8,-72562495.93,2153560.55,,743515.4,,-71152450.78,15361514.95,,-86513965.73,-86513965.73,,-83463699.17,,-3050266.56,-28976725.53,-28976725.53,-28976725.53,,,-28976725.53,,,,,,,,,,,,,,-115490691.26,-112440424.7,-3050266.56,-0.07,-0.07,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:57:08
20220331,1800394972.02,1800394972.02,,,,,,1851387177.48,1693594890.91,,,,,,,,,5469320.64,154144.29,33529907.06,66055706.2,52583208.38,53748772.64,,-5013945.34,-5013945.34,,,,,,,,2459116.08,-68740.98,-9166651.37,,,-62782427.07,1175934.14,,140450.57,,-61746943.5,7208082.63,,-68955026.13,-68955026.13,,-61985901.11,,-6969125.02,-12682597.31,-12682597.31,-12682597.31,,,-12682597.31,,,,,,,,,,,,,,-81637623.44,-74668498.42,-6969125.02,-0.05,-0.05,定期报告,未审计,20230421,CNY,合并期末,2022-04-29T16:17:04
20211231,5087656198.23,5087656198.23,,,,,,4873337936.7,4221285316.88,,,,,,,,,25572780.64,660405.02,164346388.08,305115227.93,156357818.15,159107376.42,,37970284.14,31703296.54,,,,,,,,13984962.63,-510204.7,-37364734.81,,662022.42,229060591.21,7038787.36,,6672207.6,,229427170.97,36237771.26,,193189399.71,193189399.71,,176315462.27,,16873937.44,-88061437.02,-88061437.02,-88061437.02,,,-88061437.02,,,,,,,,,,,,,,105127962.69,88254025.25,16873937.44,0.15,0.15,定期报告,是,20230421,CNY,合并期末,2022-04-22T18:27:04
20210930,3436368373.07,3436368373.07,,,,,,3267329589.67,2816178063.7,,,,,,,,,18300640.45,405604.6,108651720.04,208473086.3,115320474.58,118578993.84,,32729688.42,32044611.7,,,,,,,,7741004.86,276495.37,-27368529.8,,17781156.75,200198599.0,6258239.97,,1694974.95,,204761864.02,28338665.84,,176423198.18,176423198.18,,162054000.13,,14369198.05,-101981405.17,-101981405.17,-101981405.17,,,-101981405.17,,,,,,,,,,,,,,74441793.01,60072594.96,14369198.05,0.14,0.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:17:04
20210630,2508329944.1,2508329944.1,,,,,,2380373561.47,2079045203.64,,,,,,,,,13502803.87,248289.53,72822944.43,134899048.72,79855271.28,82454089.83,,22170084.22,22170084.22,,,,,,,,4630324.52,123571.88,-7312361.47,,17766472.61,165334474.39,5657373.5,,1628478.84,,169363369.05,22794584.21,,146568784.84,146568784.84,,127686707.54,,18882077.3,-103020511.18,-103020511.18,-103020511.18,,,-103020511.18,,,,,,,,,,,,,,43548273.66,24666196.36,18882077.3,0.11,0.11,定期报告,未审计,20220827,CNY,合并期末,2021-08-23T17:32:03
20210331,1415430904.64,1415430904.64,,,,,,1404030427.5,1245748477.84,,,,,,,,,5872498.87,123597.89,39639621.72,66323452.59,46322778.59,46901973.52,,12334778.3,12334778.3,,,,,,,,2092151.91,268251.52,-649781.17,,,25445877.7,939668.49,,622133.28,,25763412.91,6051933.16,,19711479.75,19711479.75,,17437647.48,,2273832.27,-94602664.79,-94602664.79,-94602664.79,,,-94602664.79,,,,,,,,,,,,,,-74891185.04,-77165017.31,2273832.27,0.02,0.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:22:04
20201231,4244104771.79,4244104771.79,,,,,,4036382106.9,3410921133.53,,,,,,,,,20685304.49,1078821.35,142874164.46,276406522.69,184416160.38,186751326.88,,54638986.22,38105700.81,,,,,,,,7640225.65,-657791.5,-9446140.49,,309616.73,260207561.5,6669610.74,,4701169.81,,262176002.43,42000563.6,,220175438.83,220175438.83,,206358548.04,,13816890.79,-105175318.4,-105175318.4,-105175318.4,,,-105175318.4,,,,,,,,,,,,,,115000120.43,101183229.64,13816890.79,0.18,0.18,定期报告,是,20220423,CNY,合并期末,2021-03-01T16:57:03
20200930,2766002151.7,2766002151.7,,,,,,2603224626.25,2174635396.26,,,,,,,,,13838905.38,315284.21,93659384.36,175341907.6,145433748.44,146503604.38,,42029947.65,25496662.24,,,,,,,,6024658.42,-166991.45,-12640722.67,,12916.58,198037333.98,4225261.31,,588051.11,,201674544.18,29975524.43,,171699019.75,171699019.75,,170851351.33,,847668.42,-267147821.95,-267147821.95,-267147821.95,,,-267147821.95,,,,,,,,,,,,,,-95448802.2,-96296470.62,847668.42,0.15,0.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T16:32:03
20200630,1925105592.53,1925105592.53,,,,,,1823304819.78,1539076801.65,,,,,,,,,9640529.57,363936.85,59555769.76,117244083.57,97423698.38,97720181.86,,35453277.38,18919991.97,,,,,,,,4633341.04,-442186.93,-12080831.62,,3633.5,129368006.12,3449900.25,,299475.42,,132518430.95,20496572.83,,112021858.12,112021858.12,,109168106.93,,2853751.19,-224799718.7,-224799718.7,-224799718.7,,,-224799718.7,,,,,,,,,,,,,,-112777860.58,-115631611.77,2853751.19,0.1,0.1,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T16:07:03
20200331,988899220.1,988899220.1,,,,,,972277617.37,832420470.0,,,,,,,,,4475825.43,223469.06,29172589.45,56976047.01,49009216.42,49069997.7,,10186388.14,9970797.55,,,,,,,,2482871.13,59931.91,-4234742.76,,,25116051.15,1664549.63,,208413.8,,26572186.98,6356668.51,,20215518.47,20215518.47,,24999335.53,,-4783817.06,-139434089.98,-139434089.98,-139434089.98,,,-139434089.98,,,,,,,,,,,,,,-119218571.51,-114434754.45,-4783817.06,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T22:37:04
20191231,4083024996.24,4083024996.24,,,,,,3905524946.45,3242898174.76,,,,,,,,,20325038.39,476479.66,160026342.75,294989177.68,186809733.21,190242355.76,,41721491.39,20428345.99,,,,,,,,22739842.46,-1202679.04,-17456457.36,,7154418.7,230456665.94,14911994.06,,12083937.46,,233284722.54,41788524.96,,191496197.58,191496197.58,,190652995.55,,843202.03,315345974.79,315345974.79,315345974.79,,,315345974.79,,,,,,,,,,,,,,506842172.37,505998970.34,843202.03,0.17,0.17,定期报告,是,20210302,CNY,合并期末,2020-04-20T19:22:03
20190930,2835767725.38,2835767725.38,,,,,,2704124907.22,2243754695.25,,,,,,,,,14401966.09,,105267853.56,200278116.01,140422276.31,143589969.36,,40644929.29,19467245.4,,,,,,,,21225667.67,-621923.5,-11469159.24,,6936402.72,188358735.1,10982271.09,,2966316.83,,196374689.36,34298319.81,,162076369.55,162076369.55,,167612486.41,,-5536116.86,224332494.58,224332494.58,224332494.58,,,224332494.58,,,,,,,,,,,,,,386408864.13,391944980.99,-5536116.86,0.15,0.15,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,2027955651.9,2027955651.9,,,,,,1918710077.95,1615280194.05,,,,,,,,,10184726.94,0.0,65275491.47,134602292.45,93367373.04,94485351.39,,35012807.42,,,,,,,,,19195989.59,-329289.36,-11116465.35,,0.0,152008616.25,7303123.49,,2601279.09,,156710460.65,27495778.81,,129214681.84,129214681.84,,138966799.52,,-9752117.68,247752881.79,247752881.79,247752881.79,,,247752881.79,,,,,,,,,,,,,-9752117.68,386719681.31,396471798.99,-9752117.68,0.12,0.12,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,1132550699.39,1132550699.39,,,,,,1085853338.7,927117588.26,,,,,,,,,5033470.67,,35997192.09,72122662.86,45582424.82,46574337.04,,4330904.05,,,,,,,,,1210183.14,-85106.92,-2921666.88,,0.0,49231674.08,3508910.23,,2214650.38,,50525933.93,9769720.5,,40756213.43,40756213.43,,49164825.13,,-8408611.7,261487698.73,261487698.73,261487698.73,,,261487698.73,,261487698.73,,261487698.73,,,,,,,,,,302243912.16,310652523.86,-8408611.7,0.04,0.04,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,3605825417.64,3605825417.64,,,,,,3487236399.19,2909457987.99,,,,,,,,,19509633.22,,133584680.28,259659628.2,165024469.5,167497891.97,,70640202.85,51012747.02,,,,,,,,16582464.47,-23515104.45,,,2594416.42,184890997.74,13188076.66,,8583651.47,,189495422.93,20735283.24,,168760139.69,168760139.69,,171709800.84,,-2949661.15,-201361450.9,-201361450.9,,,,,,-201361450.9,,-201361450.9,,,,,,,,,,-32601311.21,-29651650.06,-2949661.15,0.15,0.15,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,2384955174.08,2384955174.08,,,,,,2328299694.72,1921528724.8,,,,,,,,,12690983.59,,95067891.86,177949017.53,121063076.94,125085920.22,,63159456.39,,,,,,,,,14568265.37,-17763704.04,,,,116619497.08,10300237.35,,7623424.76,,119296309.67,16324035.29,,102972274.38,102972274.38,,116613220.79,,-13640946.41,-149133875.72,-149133875.72,,,,,,-149133875.72,,-149133875.72,,,,,,,,,,-46161601.34,-32520654.93,-13640946.41,0.1,0.1,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1648527567.68,1648527567.68,,,,,,1572811586.25,1308870058.14,,,,,,,,,9408011.76,,60938542.06,115280927.6,78314046.69,80420567.71,,50579535.27,,,,,,,,,13422377.88,-17889132.88,,,,121828761.7,6648655.39,,4065221.5,,124412195.59,16489026.96,,107923168.63,107923168.63,,119602712.92,,-11679544.29,-148641888.72,-136962344.43,,,,,,-136962344.43,,-136962344.43,,,,,,,,,-11679544.29,-29039175.8,-17359631.51,-11679544.29,0.11,0.11,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,908421652.18,908421652.18,0.0,0.0,0.0,,,892976753.27,747235129.14,0.0,,0.0,0.0,0.0,0.0,0.0,,4179832.58,,36908024.71,61332649.81,36880775.43,37430726.34,0.0,15187688.18,0.0,,,,0.0,,,,6308063.92,,,,0.0,36940651.01,2588311.03,,1228366.31,,38300595.73,9709877.79,,28590717.94,28590717.94,,35838307.2,,-7247589.26,24249062.96,24249062.96,,,,,,24249062.96,,24249062.96,,,,,,,,,,52839780.9,60087370.16,-7247589.26,0.04,0.04,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,2779004649.9,2779004649.9,,,,,,2690228282.34,2170861290.14,,,,,,,,,19971108.79,,119784841.58,240451967.69,139751361.62,143781739.6,,56234358.98,41308831.48,,,,,,,,5950209.94,,,,,150960936.48,12195350.89,,5556159.37,,157600128.0,19746713.97,,137853414.03,137853414.03,,137410642.53,,442771.5,-251848792.01,-251848792.01,,,,,,-251848792.01,,-251848792.01,,,,,,,,,,-113995377.98,-114438149.48,442771.5,0.2,0.2,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1917896974.0,1917896974.0,,,,,,1862310301.31,1506348740.73,,,,,,,,,11346524.18,,83934264.99,163289838.63,101635834.46,,,48678809.07,,,,,,,,,3974902.07,,,,,108240383.83,9702875.48,13567.52,3962598.2,2312912.36,113980661.11,18170883.66,,95809777.45,95809777.45,,102358682.58,,-6548905.13,-79847225.07,-79847225.07,,,,,,-79847225.07,,-79847225.07,,,,,,,,,,15962552.38,22511457.51,-6548905.13,0.15,0.15,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1293915235.48,1293915235.48,,,,,,1239130014.08,994420316.8,,,,,,,,,9243102.32,,56865335.94,112132690.19,69964679.97,,,37119353.36,,,,,,,,,2227043.24,,,,,94131618.0,6808721.31,7100.0,3157201.54,1949872.62,97783137.77,11116992.73,,86666145.04,86666145.04,,88211636.17,,-1545491.13,-4444914.0,-4444914.0,,,,,,-4444914.0,,-4444914.0,,,,,,,,,,82221231.04,83766722.17,-1545491.13,0.13,0.13,定期报告,是,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,639510519.65,639510519.65,0.0,0.0,0.0,,,637500046.38,511517708.34,0.0,,0.0,0.0,0.0,0.0,0.0,,4547432.25,,31648856.84,57082275.57,32073551.54,,0.0,17281866.8,0.0,,,,0.0,,,,0.0,,,,0.0,19292340.07,5012411.95,,298546.86,,24006205.16,5998534.12,,18007671.04,18007671.04,,24461619.43,,-6453948.39,1542002.97,1542002.97,,,,,,1542002.97,,1542002.97,,,,,,,,,,19549674.01,26003622.4,-6453948.39,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2269067455.33,2269067455.33,,,,,,2186003228.87,1687374477.69,,,,,,,,,26222751.03,,101119134.49,208631213.51,142512118.11,,,31397234.85,,,,,,,,,,,,,,114461461.31,13618128.63,365322.61,6771993.99,6168702.64,121307595.95,18609821.7,,102697774.25,102697774.25,,99575568.94,,3122205.31,1049622553.6,1049622553.6,,,,,,1049622553.6,,1049622553.6,,,,,,,,,,1152320327.85,1149198122.54,3122205.31,0.15,0.15,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,1630940261.88,1630940261.88,,,,,,1568339110.96,1244216500.3,,,,,,,,,23420338.65,,70300590.88,146754831.6,103961768.24,,,30654732.38,,,,,,,,,,,,,,62601150.92,8172489.11,357600.54,5072930.86,4160049.02,65700709.17,16444439.84,,49256269.33,,,53051061.63,,-3794792.3,1006491009.5,,,,,,,1006491009.5,,1006491009.5,,,,,,,,,,1055747278.83,1059542071.13,-3794792.3,0.08,0.08,招股说明书/意向书,未审计,20171106,CNY,合并期末,2020-03-13T16:00:40
20160630,1053575103.4,1053575103.4,,,,,,1028488556.78,784468375.62,,,,,,,,,17089716.79,,46407017.97,105165590.94,68042121.74,,,19973628.97,,,,,,,,,,,,,,45060175.59,5963485.74,304319.61,4375844.38,4136434.86,46647816.95,9948325.22,,36699491.73,,,35994286.24,,705205.49,,,,,,,,,,,,,,,,,,,,36699491.73,35994286.24,705205.49,0.05,0.05,招股说明书(申报稿),未审计,20161216,CNY,合并期末,2020-03-13T16:00:40
20151231,2056373597.21,2056373597.21,,,,,,2017368948.34,1563324776.46,,,,,,,,,36445950.52,,97015491.92,221732039.04,118704315.31,,,30875820.36,,,,,,,,,,,,,,39004648.87,15366079.13,2966061.07,12939327.51,11242239.81,41431400.49,17413543.42,,24017857.07,,,45755682.1,,-21737825.03,,,,,,,,,,,,,,,,,,,,24017857.07,45755682.1,-21737825.03,0.07,0.07,其他,是,20161216,CNY,合并期末,2020-03-13T16:00:40
20150630,1094095390.55,1094095390.55,,,,,29901416.75,1102094179.26,878019190.6,,,,,,,,20113660.72,9976176.86,,51794244.21,98781908.11,63522839.48,,,9316370.24,,,,,,,,,,,,,,1317581.53,5699598.05,,316710.32,,6700469.26,4820070.36,,1880398.9,,,7385723.5,,-5505324.6,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20150331,552032162.03,552032162.03,,,,,14291676.03,588388146.4,470063522.74,,,,,,,,9990673.19,4524852.33,,29171167.58,55007033.83,29621749.92,,,455883.17,,,,,,,,,,,,,,-35900101.2,2164399.03,,108756.21,,-33844458.38,-2094855.23,,-31749603.15,,,-32268611.91,,519008.76,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20141231,1926398393.0,1926398393.0,,,,,,1883591224.68,1585837870.52,,,,,,,,,25589533.47,,76143502.11,137862321.18,77681923.22,,,27889003.92,,,,,,,,,,,,,,42807168.32,10570239.46,496398.15,7581435.75,5533636.97,45795972.03,12876352.1,,32919619.93,,,34603081.35,,-1683461.42,,,,,,,,,,,,,,,,,,,,32919619.93,34603081.35,-1683461.42,0.05,0.05,其他,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20140930,1508448632.17,1508448632.17,,,,,88108977.02,1510598501.11,1287039146.15,,,,,,,,71391625.94,4668623.97,,56984398.41,96450679.99,65457498.09,,,13317699.56,,,,,,,,,,,,,,11167830.62,5313017.13,,1326444.66,,15154403.09,4374008.37,,10780394.72,,,8611983.7,,2168411.02,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20141023,CNY,合并期末,2020-03-13T16:00:40
