报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,23786583.35,23786583.35,,,,,,30325703.89,15960773.98,,,,,,,,,1294275.31,2212510.31,1804470.61,9195112.12,-141438.44,280656.89,,209294.13,,,,,33488.42,,,,1308485.47,796.25,2361700.74,,108695.77,-2516659.76,91236.8,,18343.95,,-2443766.91,-136038.17,,-2307728.74,-2307728.74,,-1794593.73,,-513135.01,-219677.42,-219677.42,,,,,,-219677.42,,,,,,,,,-219677.42,,,-2527406.16,-2014271.15,-513135.01,-0.0057,-0.0057,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,153866429.5,153866429.5,,,,,,192409004.0,114018483.59,,,,,,,,,5404140.46,9012623.31,14060839.62,48718661.45,1194255.57,2691231.21,,430813.84,,,,,1568.99,,,,5405515.89,-18932615.48,-9680950.9,,-300128.11,-61618370.27,513163.63,,1558826.66,,-62664033.3,170059.91,,-62834093.21,-62834093.21,,-60615203.66,,-2218889.55,-619487.91,-619487.91,,,,,,-619487.91,,,,,,,,,-619487.91,,,-63453581.12,-61234691.57,-2218889.55,-0.1909,-0.1909,定期报告,是,20260421,CNY,合并期末,2026-04-20T22:08:46
20250930,128366880.23,128366880.23,,,,,,149112394.66,91211278.38,,,,,,,,,4127912.13,6569112.16,9952446.73,36140570.34,1111074.92,2001326.22,,291322.07,,,,,,,,,4084581.15,,-10250076.82,,-315917.12,-26935605.15,329874.19,,400000.35,,-27005731.31,-356009.74,,-26649721.57,-26649721.57,,-25495398.65,,-1154322.92,-376395.77,-376395.77,,,,,,-376395.77,,,,,,,,,-376395.77,,,-27026117.34,-25871794.42,-1154322.92,-0.0803,-0.0803,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:23
20250630,86575681.07,86575681.07,,,,,,98949541.15,61078764.91,,,,,,,,,2680092.84,4551927.42,7143116.62,22717151.94,778487.42,1513869.89,,258212.74,,,,,,,,,2772868.32,,-8265909.07,,-314359.33,-17923047.42,319873.61,,0.35,,-17603174.16,-313447.33,,-17289726.83,-17289726.83,,-16174363.45,,-1115363.38,-276672.36,-276672.36,,,,,,-276672.36,,,,,,,,,-276672.36,,,-17566399.19,-16451035.81,-1115363.38,-0.0509,-0.0509,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,35047594.0,35047594.0,,,,,,43174181.65,24717369.68,,,,,,,,,1307266.86,2200452.04,3063659.1,11237226.95,648207.02,928857.83,,196028.7,,,,,,,,,1430111.91,650751.72,-123299.25,,-306603.01,-6279597.58,335189.51,,428.84,,-5944836.91,36743.86,,-5981580.77,-5981580.77,,-5535616.93,,-445963.84,-110115.93,-110115.93,,,,,,-110115.93,,,,,,,,,-110115.93,,,-6091696.7,-5645732.86,-445963.84,-0.0174,-0.0174,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T16:16:08
20241231,155120416.28,155120416.28,,,,,,209937949.65,128900518.43,,,,,,,,,4502983.3,9304131.27,16198093.04,44248948.17,6783275.44,5118905.71,,5946694.76,,,,,-42361.11,,,,2279736.32,-11861283.6,-51818864.8,,-2702789.6,-113016401.4,1110277.24,,1516835.0,,-113422959.16,2862739.65,,-116285698.81,-116285698.81,,-115389809.15,,-895889.66,827282.51,827282.51,,,,,,827282.51,,,,,,,,,827282.51,,,-115458416.3,-114562526.64,-895889.66,-0.3633,-0.3633,定期报告,是,20260421,CNY,合并期末,2025-04-18T19:52:21
20240930,123091342.44,123091342.44,,,,,,147529441.01,100882610.43,,,,,,,,,3213075.71,6166528.25,9418048.34,23295568.29,4553609.99,3942038.87,,5448289.01,,,,,-42361.11,,,,163041.63,1375902.85,-9943437.5,,-1211364.29,-28648027.98,626976.14,,192099.76,,-28213151.6,580239.58,,-28793391.18,-28793391.18,,-27626860.73,,-1166530.45,469219.31,469219.31,,,,,,469219.31,,,,,,,,,469219.31,,,-28324171.87,-27157641.42,-1166530.45,-0.087,-0.087,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T19:07:56
20240630,77178771.02,77178771.02,,,,,,90563268.19,61127085.68,,,,,,,,,2118808.23,3092421.6,4878164.59,15457206.38,3889581.71,2655631.47,,5131324.38,,,,,-42361.11,,,,109574.32,,-4996630.3,,-1624835.56,-14807425.44,3601.86,,65932.91,,-14869756.49,697202.77,,-15566959.26,-15566959.26,,-14447923.34,,-1119035.92,510839.37,510839.37,,,,,,510839.37,,,,,,,,,510839.37,,,-15056119.89,-13937083.97,-1119035.92,-0.0455,-0.0455,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:27:05
20240331,42964193.33,42964193.33,,,,,,48424137.16,34678404.69,,,,,,,,,1117579.07,1586211.68,1446395.92,8510181.34,1085364.46,1552571.61,,304540.45,,,,,,,,,8306.62,,583848.31,,-47957.35,-4611205.8,3601.41,,29200.81,,-4636805.2,81209.89,,-4718015.09,-4718015.09,,-4636837.45,,-81177.64,1064668.61,1064668.61,,,,,,1064668.61,,,,,,,,,1064668.61,,,-3653346.48,-3572168.84,-81177.64,-0.0146,-0.0146,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,254304255.87,254304255.87,,,,,,351664479.1,238671867.34,,,,,,,,,5081385.14,12968244.39,17255712.79,64468804.56,13218464.88,13797342.74,,39865225.88,-166460.23,,,,-192898.25,,,,1597173.74,-73638929.6,-22714302.9,,-496572.85,-152940527.21,229874.7,,4222523.41,,-156933175.92,-23331682.68,,-133601493.24,-89035242.27,-44566250.97,-108624161.85,,-24977331.39,534339.76,534339.76,,,,,,534339.76,,,,,,,,,534339.76,,,-133067153.48,-108089822.09,-24977331.39,-0.342,-0.342,定期报告,是,20250419,CNY,合并期末,2024-04-24T19:42:05
