报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,375780768.04,,,1887132032.78,,,2083044517.86,,2083044517.86,,28735183.66,,,,,,,,,,,3651019.84,291551265.8,,,,371298083.33,,5041192871.31,,,,,,,,,,,,,,,,,,3297915.22,,,,,1204003175.41,1569901.71,,,,,20289410.33,25772432.17,,,,209377033.6,1302366666.78,2766676535.22,7807869406.53,,300000000.0,,,,,,122072715.81,3130000.0,118942715.81,,6177678.15,,,,84202901.89,,,,,,1221028472.43,,,,,,,,,,,,,,,185284.8,1733667053.08,,,,,,,,,,,,32480695.16,13828141.82,,46308836.98,1779975890.06,,600015000.0,,,,2910232165.78,,,,200005000.0,,,2317641350.69,,,6027893516.47,,6027893516.47,7807869406.53,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,734259178.99,,,1430738061.6,,,1000649830.06,,1000649830.06,,24930223.29,,,,,,,,,,4001020.93,4001020.93,425543840.13,,,,369138638.89,15930189.74,4005190983.63,,,,,,,,,,,,,,1838767846.78,610799766.71,1227968080.07,,3297915.22,3297915.22,,1227968080.07,,1227968080.07,349001.83,,,,,20452595.93,25021768.89,,1473300.07,,200276678.94,1306947054.54,2785786395.49,6790977379.12,,300000000.0,,,,,,135215845.08,18512440.0,116703405.08,,4599431.03,,,3542.67,2474692.54,,,,,805419611.09,805419611.09,,,,,,,,,,,,,,,137843.79,1247850966.2,,,,,,,,,,,,33539238.82,10390538.25,,43929777.07,1291780743.27,,600015000.0,,,,2903030382.6,,,,200005000.0,,,1796146253.25,,,5499196635.85,,5499196635.85,6790977379.12,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:50:03
20230331,,427446480.23,,,1659530775.79,,,1499594806.48,,1499594806.48,,21680510.61,,,,,,,,,,,3754439.86,321355281.16,,,,130000000.0,1870.33,4063364164.46,,,,,,,,,,,,,,,,,,3297915.22,,,,,1260265910.39,236944.89,,,,,20615781.53,24276738.96,,3001574.02,,198842963.88,1528385209.76,3038923038.65,7102287203.11,,300000000.0,,,,,,150951231.11,10072110.0,140879121.11,,3367552.2,,,,8258060.08,,,,,,998578823.84,,,,,,,,,,,,,,,100912.63,1461256579.86,,,,,,,,,,,,34597782.48,8686916.48,,43284698.96,1504541278.82,,400010000.0,,,,3095833599.42,,,,200005000.0,,,1901897324.87,,,5597745924.29,,5597745924.29,7102287203.11,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:45:04
20221231,,600041864.54,,,1419299126.21,,,1796443453.58,,1796443453.58,,20220435.82,,,,,,,,,,411023.39,411023.39,167157010.74,,,,130000000.0,59165168.86,4192738083.14,,,,,,,,,,,,,,1825696713.73,542676345.02,1283020368.71,,3257484.22,3257484.22,,1283020368.71,,1283020368.71,647588.06,,,,,20778967.13,24164435.79,,4529847.97,,208560107.56,1337820486.25,2882779285.69,7075517368.83,,300183333.33,,,,,,125670056.81,15313310.0,110356746.81,,2682452.7,,,,12894924.81,,,,,1095363250.64,1095363250.64,,,,,,,,,,,,,,,79973.93,1536873992.22,,,,,,,,,,,,35656326.14,6410721.02,,42067047.16,1578941039.38,,400010000.0,,,,3088631816.24,,,,200005000.0,,,1807929513.21,,,5496576329.45,,5496576329.45,7075517368.83,定期报告,是,20240330,CNY,合并期末,2023-03-29T18:05:04
20220930,,903264336.76,,,1325508088.76,,,2071275733.49,,2071275733.49,,17338806.08,,,,,,,,,,,843867.4,286687702.16,,,,,,4604918534.65,,,,,,,,,,,,,,,,,,2981171.66,,,,,1284005796.05,1350394.64,,,,1020917.41,20942152.73,23954307.81,,7585499.46,,197459746.95,1029624039.53,2568924026.24,7173842560.89,,300000000.0,,,,,,142771095.39,20183870.41,122587224.98,,3226570.16,,,,41496230.15,,,,,,1166265671.61,,,,,,,,,,,,,,1068643.73,95826.42,1654924037.46,,,,,,,,,,,,37773413.49,4143484.16,,41916897.65,1696840935.11,,400010000.0,,,,3083983890.8,,,,156942121.92,,,1836065613.06,,,5477001625.78,,5477001625.78,7173842560.89,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,1018987724.94,,,1732603690.79,,,1921901740.48,,1921901740.48,,40360810.37,,,,,,,,,,524822.95,524822.95,298910630.38,,,,,,5013289419.91,,,,,,,,,,,,,,1788937667.14,479376644.22,1309561022.92,,485747.86,485747.86,,1309561022.92,,1309561022.92,640150.98,,,,1276146.77,21105338.33,23233615.21,,7563985.66,,197801682.0,694710061.37,2256377751.1,7269667171.01,,500000000.0,,,,,,182895690.21,9180000.0,173715690.21,,3476223.06,,,,87217707.14,,,,,1182635263.38,1182635263.38,,,,,,,,,,,,,,1056317.41,100720.62,1957381921.82,,,,,,271827.99,,,,,,37773413.49,3760082.66,,41805324.14,1999187245.96,,400010000.0,,,,3083983890.8,,,,156942121.92,,,1629543912.33,,,5270479925.05,,5270479925.05,7269667171.01,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:55:06
20220331,,1861717514.97,,,1028927236.38,,,1206417233.45,,1206417233.45,,91785568.79,,,,,,,,,,,670773.05,332096723.22,,,,,81741.41,4521696791.27,,,,,,,,,,,,,,,,,,485747.86,,,,,1324896371.75,593619.13,,,,1531376.13,21268523.93,23000768.91,,10828281.59,,189857002.07,652137978.34,2224599669.71,6746296460.98,,500000000.0,,,,,,286508095.83,54445700.0,232062395.83,,1787958.84,,,,7354327.6,,,,,,854663786.01,,,,,,,,,,,,,,1044133.26,53573.94,1651411875.48,,,,,,540520.57,,,,,,39890500.84,3007883.45,,43438904.86,1694850780.34,,400010000.0,,,,3083983890.8,,,,156942121.92,,,1410509667.92,,,5051445680.64,,5051445680.64,6746296460.98,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:45:05
20211231,,131564741.54,,,825824263.27,,,1438966174.92,,1438966174.92,,23313372.86,,,,,,,,,,2051530.77,2051530.77,107407854.44,,,,,99229.01,2529227166.81,,,,,,,,,,,,,,1763812762.61,415862230.27,1347950532.34,,,,,1347950532.34,,1347950532.34,1568159.04,,,,1786605.49,21431709.53,22527530.44,,10828281.59,,182899117.57,405227814.69,1994219750.69,4523446917.5,,500435416.67,,,,,,185501618.65,24156490.39,161345128.26,,1540724.12,,,4155000.0,25684099.04,,,,,953765928.62,953765928.62,,,,,,,,,,,,,,1032089.65,45695.66,1672160572.41,,,,,,806113.9,,,,,,39890500.84,2497234.61,,43193849.35,1715354421.76,,360000000.0,,,,879790786.87,,,,156942121.92,,,1411359586.95,,,2808092495.74,,2808092495.74,4523446917.5,定期报告,是,20230330,CNY,合并期末,2022-03-29T18:25:04
20210930,,622890681.48,,,799384999.94,,,1592795542.85,,1592795542.85,,37137420.36,,,,,,,,,,2000804.48,2000804.48,226436494.38,,,,,218487.83,3280864431.32,,,,,,,,,,,,,,1098821005.62,406884336.04,691936669.58,,371816949.85,371816949.85,,691936669.58,,691936669.58,2537640.85,,,,2041834.85,21594895.13,22184119.37,,12313465.73,,172029407.55,185093599.25,1481548582.16,4762413013.48,,800000000.0,,,,,,139183263.59,33174712.1,106008551.49,,1470381.26,,,4155000.0,101593182.74,,,,,955668804.5,955668804.5,,,,,,,,,,,,,,1020184.96,44057.12,2003134874.17,,,,,,1068643.73,,,,,,41000000.0,1920293.0,,43988936.73,2047123810.9,,360000000.0,,,,879790786.87,,,,94710927.12,,,1380787488.59,,,2715289202.58,,2715289202.58,4762413013.48,招股说明书/意向书,未审计,20220124,CNY,合并期末,2021-11-13T00:25:04
20210630,,469645772.23,,,554262319.03,,,562454294.52,,562454294.52,,41722011.17,,1980444.44,,,,,,,,1813087.41,3793531.85,242349806.05,,,,,392273.49,1874620008.34,,,,,,,,,,,,,,977338575.85,391298028.24,586040547.61,,441585318.85,441585318.85,,586040547.61,,586040547.61,635114.05,,,,2297064.21,21758080.73,21916767.66,,,,189891619.57,170527395.37,1434651908.05,3309271916.39,,300000000.0,,,,,,132506723.2,58381985.5,74124737.7,,1900833.87,,,4155000.0,956832.7,,,,,666611529.6,666611529.6,,,,,,,,,,,,,,1008417.58,55155.47,1107194492.42,,,,,,1328145.4,,,,,,41000000.0,1609519.44,,43937664.84,1151132157.26,,360000000.0,,,,879790786.87,,,,94710927.12,,,823638045.14,,,2158139759.13,,2158139759.13,3309271916.39,招股说明书/意向书,是,20220124,CNY,合并期末,2021-08-18T21:20:05
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769483400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586487500.0,,,,,,,,,,,,,,,,2182995800.0,,2182995800.0,,招股说明书(申报稿),未审计,20210706,CNY,合并期末,2021-07-06T16:05:05
20201231,,412388576.54,,,452857452.31,,,1529806830.08,,1529806830.08,,22860093.4,,,,,,,,,,1746264.95,1746264.95,45269570.24,,,,,431058.61,2465359846.13,,,,,,,,,,,,,,858187429.99,365013813.14,493173616.85,,315552745.66,315552745.66,,493173616.85,,493173616.85,2241608.49,,,,,22084451.93,19581953.03,,,,170410273.08,159606719.96,1182651369.0,3648011215.13,,200000000.0,,,,,,105461191.61,71089694.32,34371497.29,,1888596.59,,,8000000.0,161135284.53,,,,,978063939.83,978063939.83,,,,,,,,,,,,,,,49930.15,1454598942.71,,,,,,,,,,,,6000000.0,278617.85,,6278617.85,1460877560.56,,360000000.0,,,,879790786.87,,,,94712284.49,,,852630583.21,,,2187133654.57,,2187133654.57,3648011215.13,定期报告,是,20220330,CNY,合并期末,2021-03-31T22:35:04
20200630,,303446366.7,,,334225994.67,,,229041022.08,,229041022.08,,21219953.92,,,,,,,,,,2073718.47,2073718.47,198436552.9,,,,,637788.38,1089081397.12,,,,,,,,,,,,,,631155379.58,347727535.41,283427844.17,,134460116.78,134460116.78,,283427844.17,,283427844.17,694282.16,,,,,22410823.13,16867657.29,,,,95841554.67,180386752.43,734089030.63,1823170427.75,,250000000.0,,,,,,36578239.25,10260000.0,26318239.25,,2193293.91,,,,981491.38,,,,,297112785.54,297112785.54,,,,,,,,,,,,,,,65672.88,586931482.96,,,,,,,,,,,,,393448.75,,393448.75,587324931.71,,360000000.0,,,,879790786.87,,,,,,,-3945290.83,,,1235845496.04,,1235845496.04,1823170427.75,招股说明书(申报稿),是,20201203,CNY,合并期末,2020-12-04T02:10:02
20191231,,278698786.73,,,221902270.02,,,689446820.05,,689446820.05,2612400.0,10076213.75,,,,,,,,,,2741158.7,2741158.7,55793775.45,,,,,497113.65,1261768538.35,,,,,,,,,,,,,,600243302.86,332805022.35,267438280.51,,79498370.12,79498370.12,,267438280.51,,267438280.51,2673458.64,,,,,22737194.33,14044875.07,,,,87129792.32,58813003.9,532334974.89,1794103513.24,,,,,,,,15340357.77,,15340357.77,,3400491.5,,,,39163576.77,,,,,473172846.5,473172846.5,,,,,,,,,,,,,,,101920.3,531179192.84,,,,,,,,,,,,,699795.7,,699795.7,531878988.54,,100000000.0,,,,,,,,50000000.0,,,1112224524.7,,,1262224524.7,,1262224524.7,1794103513.24,招股说明书/意向书,是,20220124,CNY,合并期末,2020-12-04T02:10:02
20181231,,143014628.1,,,,,,540432005.9,470000.0,539962005.9,,14912120.24,,,,,,,,,,1297344.11,1297344.11,78410839.52,,,,,210399283.07,988466220.94,,,,,,,,,,,,,,516538586.16,302492993.26,214045592.9,,36640771.83,36640771.83,,214045592.9,,214045592.9,2350367.94,,,,,23389936.73,9508910.45,,,,67094440.82,26585548.41,379615569.08,1368081790.02,,,,,,,,20087677.38,,20087677.38,3450871.77,,,,,59880096.33,,,,,397736339.32,397736339.32,,,,,,,,,,,,,,,,481154984.8,,,,,,,,,,,,,,,0.0,481154984.8,,100000000.0,,,,,,,,50000000.0,,,736926805.22,,,886926805.22,,886926805.22,1368081790.02,招股说明书/意向书,是,20220124,CNY,合并期末,2020-12-04T02:10:02
20171231,,26586662.87,,,,,,172692826.29,913000.0,171779826.29,,8885003.6,,,,,,,,,,1679167.11,1679167.11,59615175.49,,,,,280073123.67,549531959.03,,,,,,,,,,,,,,436117878.35,278845381.26,157272497.09,,37827876.49,37827876.49,,157272497.09,,157272497.09,1722519.11,,,,,24042679.13,1252855.44,,,,40776152.92,33258598.46,296153178.64,845685137.67,,,,,,,,17263464.77,,17263464.77,2415272.35,,,,,1701489.61,,,,,207525923.74,207525923.74,,,,,,,,,,,,,,,,228906150.47,,,,,,,,,,,,,,,0.0,228906150.47,,100000000.0,,,,,,,,47612348.92,,,469166638.28,,,616778987.2,,616778987.2,845685137.67,招股说明书(申报稿),是,20201203,CNY,合并期末,2020-12-04T02:10:02
