报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,442100400.0,442100400.0,,,,,,282721741.38,196051319.62,,,,,,,,,5061463.33,22825534.96,2553504.88,42407172.23,13822746.36,9767982.87,,24243.99,,,,,,,,,3070466.49,3183322.13,-913028.2,,,164743663.03,2990800.78,,620115.61,,167114348.2,26883597.3,,140230750.9,140230750.9,,140230750.9,,,125.41,125.41,,,,,,125.41,,,,,,,,,125.41,,,140230876.31,140230876.31,,0.16,0.16,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T17:30:12
20251231,1171033778.05,1171033778.05,,,,,,955668972.9,754468721.17,,,,,,,,,10961991.63,62916157.57,8574647.22,83987954.45,34759500.86,30726872.24,,3067074.18,,,,,,,,,12097800.25,-5607950.24,-1411688.58,,-71015.8,223439024.96,9992186.64,,8779652.82,,224651558.78,22738221.75,,201913337.03,201913337.03,,201913337.03,,,-2063465.84,-2063465.84,,,,,,-2063465.84,,,,-2071166.66,,,,,7700.82,,,199849871.19,199849871.19,,0.23,0.23,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:22:04
20250930,852459492.04,852459492.04,,,,,,710086786.42,574380460.58,,,,,,,,,8856302.01,49115363.08,6082111.96,49349377.78,22303171.01,21503831.25,,2022882.4,,,,,,,,,6616605.28,1217656.51,-782965.74,,,151446884.07,7804509.43,,2538784.75,,156712608.75,17904200.11,,138808408.64,138808408.64,,138808408.64,,,250459.57,250459.57,,,,,,250459.57,,,,246458.34,,,,,4001.23,,,139058868.21,139058868.21,,0.16,0.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:56:08
20250630,550367816.9,550367816.9,,,,,,461207095.51,377773936.98,,,,,,,,,5827070.61,29663243.45,4065012.02,30651363.17,13226469.28,13749455.79,,7074.18,,,,,,,,,1919088.55,3443047.83,-851636.38,,,93678295.57,4849498.93,,150652.91,,98377141.59,11002035.9,,87375105.69,87375105.69,,87375105.69,,,514273.4,514273.4,,,,,,514273.4,,,,512833.33,,,,,1440.07,,,87889379.09,87889379.09,,0.1,0.1,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:30:05
20250331,245995124.27,245995124.27,,,,,,216079118.37,176962748.18,,,,,,,,,2498104.77,13701450.28,1908366.03,15081955.68,5926493.43,6936770.36,,1630.14,,,,,833.33,,,,1273927.73,1639531.72,-280414.54,,,32551514.28,3485968.84,,107751.59,,35929731.53,5056561.45,,30873170.08,30873170.08,,30873170.08,,,255491.71,255491.71,,,,,,255491.71,,,,255000.0,,,,,491.71,,,31128661.79,31128661.79,,0.04,0.04,定期报告,未审计,20260417,CNY,合并期末,2025-04-28T18:26:05
20241231,834632875.2,834632875.2,,,,,,842245392.56,689667880.19,,,,,,,,,8826073.1,43560770.62,6353458.21,64131462.09,29705748.35,34849728.48,,2220000.0,,,,,,,,,7356566.6,2124072.2,-712465.63,,186156.95,3561812.76,16437152.06,,186517.97,,19812446.85,-2988487.07,,22800933.92,22800933.92,,22800933.92,,,281619.96,281619.96,,,,,,281619.96,,,,286722.21,,,,,-5102.25,,,23082553.88,23082553.88,,0.03,0.03,定期报告,是,20260410,CNY,合并期末,2025-04-28T18:26:05
20240930,618796195.45,618796195.45,,,,,,628114924.41,516979144.76,,,,,,,,,6953833.08,34347274.45,4738893.77,40760014.34,24335764.01,26550305.92,,,,,,,,,,,4386990.34,4239308.16,-461881.81,,29286.93,-1125025.33,10577643.79,,147117.48,,9305500.98,1578663.13,,7726837.85,7726837.85,,7726837.85,,,1082722.18,1082722.18,,,,,,1082722.18,,,,1046680.55,,,,,36041.63,,,8809560.03,8809560.03,,0.01,0.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:37:38
20240630,407691490.48,407691490.48,,,,,,417885240.81,345965339.97,,,,,,,,,4806637.52,21575119.91,3273114.17,27134691.73,15130337.51,17704445.26,,,,,,,,,,,3826573.04,2826505.85,-499962.71,,21306.88,-4019327.27,6077343.04,,74508.73,,1983507.04,1165980.27,,817526.77,817526.77,,817526.77,,,725799.57,725799.57,,,,,,725799.57,,,,695291.66,,,,,30507.91,,,1543326.34,1543326.34,,0.001,0.001,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:32:03
20240331,189921943.83,189921943.83,,,,,,201427523.67,166811907.62,,,,,,,,,2329587.21,9600467.38,1662323.46,13549652.67,7473585.33,8534631.06,,,,,,,,,,,,1853373.17,-101392.47,,,-9753599.15,2770657.39,,74508.73,,-7057450.49,1012041.23,,-8069491.72,-8069491.72,,-8069491.72,,,379779.12,379779.12,,,,,,379779.12,,,,347722.21,,,,,32056.91,,,-7689712.6,-7689712.6,,-0.01,-0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:37:03
20231231,661154817.93,661154817.93,,,,,,741719668.44,602753316.46,,,,,,,,,8298274.68,34022131.13,5491079.1,59835616.3,31319250.77,31837950.4,,576865.34,,,,,,,,,,-10117881.38,-221275.88,,3559932.81,-86767209.62,19659451.56,,861573.61,,-67969331.67,-4874865.43,,-63094466.24,-63094466.24,,-63094466.24,,,1781148.29,1781148.29,,,,,,1781148.29,,,,1784444.45,,,,,-3296.16,,,-61313317.95,-61313317.95,,-0.07,-0.07,定期报告,是,20250429,CNY,合并期末,2024-04-26T17:37:03
20230930,496823254.22,496823254.22,,,,,,562030331.87,458506805.3,,,,,,,,,6218425.87,26189636.15,3851225.01,45689162.18,21575077.36,22477648.81,,576865.34,,,,,,,,,,11414775.77,-407001.63,,3559932.81,-50062505.36,10214679.41,,596177.58,,-40444003.53,3098673.1,,-43542676.63,-43542676.63,,-43542676.63,,,763104.29,763104.29,,,,,,763104.29,,,,773499.99,,,,,-10395.7,,,-42779572.34,-42779572.34,,-0.05,-0.05,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:32:04
20230630,288230277.2,288230277.2,,,,,,328426756.36,260783923.68,,,,,,,,,3476573.32,16852848.71,2329759.11,31271746.56,13711904.98,13939747.92,,554673.56,,,,,7397.26,,,,,11969859.02,-119192.95,,3559932.81,-24223809.46,6233841.52,,416989.86,,-18406957.8,2315773.1,,-20722730.9,-20722730.9,,-20722730.9,,,499908.86,499908.86,,,,,,499908.86,,,,512833.32,,,,,-12924.46,,,-20222822.04,-20222822.04,,-0.024,-0.024,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T17:12:29
20230331,122261916.55,122261916.55,,,,,,141503278.18,102241537.7,,,,,,,,,1470253.19,8201898.65,1255366.78,17684033.29,10650188.57,7105926.93,,205851.64,,,,,147945.21,,,,,10847606.65,211793.57,,2396953.5,-5431211.06,3121697.81,,300837.18,,-2610350.43,1158287.86,,-3768638.29,-3768638.29,,-3768638.29,,,260294.56,260294.56,,,,,,260294.56,,,,255000.0,,,,,5294.56,,,-3508343.73,-3508343.73,,-0.004,-0.004,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:17:11
20221231,612096847.19,612096847.19,,,,,,591811384.54,435677980.35,,,,,,,,,7432995.35,36120057.95,6911846.68,87623077.33,18045426.88,34441260.96,,2345508.97,,,,,371616.44,,,,,-14026994.02,381603.89,,34544649.23,43901847.16,14008434.28,,73797.43,,57836484.01,5464673.6,,52371810.41,52371810.41,,52371810.41,,,-29820.72,-29820.72,,,,,,-29820.72,,,,,,,,,-29820.72,,,52341989.69,52341989.69,,0.06,0.06,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:22:17
20220930,459896524.02,459896524.02,,,,,,423544434.28,312742655.75,,,,,,,,,5096681.45,29035809.86,5073868.15,62094762.14,9500656.93,26334802.53,,1983043.22,,,,,341753.42,,,,,-7042739.08,697513.51,,5127626.9,37459287.71,8248130.82,,73797.43,,45633621.1,3878570.97,,41755050.13,41755050.13,,41755050.13,,,-36320.82,-36320.82,,,,,,-36320.82,,,,,,,,,-36320.82,,,41718729.31,41718729.31,,0.05,0.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:42:03
20220630,339169117.38,339169117.38,,,,,,302551711.65,222853148.48,,,,,,,,,3833696.01,19020297.8,3218126.13,42538810.25,11087632.98,18659453.43,,1036993.9,,,,,237490.4,,,,,-6613311.11,319549.78,,,31598128.7,5524478.66,,73797.43,,37048809.93,3166310.25,,33882499.68,33882499.68,,33882499.68,,,-17764.33,-17764.33,,,,,,-17764.33,,,,,,,,,-17764.33,,,33864735.35,33864735.35,,0.04,0.04,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T15:42:07
20220331,176992550.95,176992550.95,,,,,,156684095.65,113910010.02,,,,,,,,,2304722.69,9574755.82,1620249.69,21082168.22,8192189.21,8821728.03,,,,,,,782085.81,,,,,-5955308.92,143346.34,,,15278578.53,2579412.36,,73797.43,,17784193.46,2178718.15,,15605475.31,15605475.31,,15605475.31,,,500.75,500.75,,,,,,500.75,,,,,,,,,500.75,,,15605976.06,15605976.06,,0.02,0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:52:06
20211231,808159530.55,808159530.55,,,,,,663398204.87,518232028.13,,,,,,,,,6181141.0,28173572.83,8385705.0,79140614.65,23285143.26,31550705.01,,411013.69,,,,,243636.22,,,,,-13890364.64,-662194.37,,30438.52,130893855.1,9934455.11,,408726.17,,140419584.04,16160741.65,,124258842.39,124258842.39,,124258842.39,,,8399.28,8399.28,,,,,,8399.28,,,,,,,,,8399.28,,,124267241.67,124267241.67,,0.14,0.14,定期报告,是,20230428,CNY,合并期末,2022-04-25T16:12:04
20210930,603821081.42,603821081.42,,,,,,483556209.95,377410235.83,,,,,,,,,3345911.78,21613393.22,6212060.5,58933277.62,16041331.0,23393206.6,,99111.11,,,,,,,,,,-2789160.45,-585131.72,,30438.52,117020128.93,6578948.33,,415643.38,,123183433.88,22397703.48,,100785730.4,100785730.4,,100785730.4,,,2001.34,2001.34,,,,,,2001.34,,,,,,,,,2001.34,,,100787731.74,100787731.74,,0.11,0.11,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:07:04
20210630,394087852.98,394087852.98,,,,,,311856794.78,247753418.51,,,,,,,,,1678447.23,12917516.62,3774723.36,36941447.29,8791241.77,13880486.52,,,,,,,,,,,,-1704400.16,-502497.93,,30438.52,80054598.63,4276122.02,,383196.02,,83947524.63,15076556.4,,68870968.23,68870968.23,,68870968.23,,,3219.77,3219.77,,,,,,3219.77,,,,,,,,,3219.77,,,68874188.0,68874188.0,,0.08,0.08,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,190445391.75,190445391.75,,,,,,152441846.52,121893117.9,,,,,,,,,883470.28,6333693.95,1926498.88,18856745.86,2548319.65,5796260.98,,,,,,,,,,,,-2110950.28,-359830.24,,,35532764.71,2163394.43,,22251.44,,37673907.7,7695457.51,,29978450.19,29978450.19,,29978450.19,,,-2137.28,-2137.28,,,,,,-2137.28,,,,,,,,,-2137.28,,,29976312.91,29976312.91,,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:12:04
20201231,620574333.68,620574333.68,,,,,,498998355.4,395396048.21,,,,,,,,,2684473.35,21049398.58,7328871.59,69241071.63,3298492.04,8602264.41,,7446555.56,,,,,,,,,,-3503483.39,319502.91,,2471236.6,128309789.96,6121377.15,,981357.63,,133449809.48,16371017.58,,117078791.9,117078791.9,,117078791.9,,,20351.21,20351.21,,,,,,20351.21,,,,,,,,,20351.21,,,117099143.11,117099143.11,,0.13,0.13,定期报告,是,20220426,CNY,合并期末,2022-04-25T16:12:04
20200930,460651264.47,460651264.47,,,,,,367425737.47,279806397.75,,,,,,,,,2020958.96,20381592.7,9018191.68,52574089.89,3624506.49,6688984.46,,7446555.56,,,,,,,,,,-4033999.67,295135.07,,2471236.6,99404454.56,4985035.35,,981357.63,,103408132.28,17622390.2,,85785742.08,85785742.08,,85785742.08,,,6670.82,6670.82,,,,,,6670.82,,,,,,,,,6670.82,,,85792412.9,85792412.9,,0.1,0.1,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T15:47:03
20200630,306975504.64,306975504.64,,,,,,237655998.36,182959592.57,,,,,,,,,1471242.59,12751584.15,5814660.72,32218943.9,2439974.43,4459131.18,,5746430.56,,,,,,,,,,-540327.07,114636.16,,,74640245.93,2182846.21,,372839.79,,76450252.35,12287220.25,,64163032.1,64163032.1,,64163032.1,,,-4924.5,-4924.5,,,,,,-4924.5,,,,,,,,,-4924.5,,,64158107.6,64158107.6,,0.07,0.07,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T16:22:03
20200331,148079963.47,148079963.47,,,,,,118058304.44,90532684.33,,,,,,,,,724501.91,6468965.84,2851012.96,16261888.1,1219251.3,2271760.11,,2969652.78,,,,,,,,,,-362782.92,72547.0,,,32701075.89,1432232.51,,7572.97,,34125735.43,5851697.87,,28274037.56,28274037.56,,28274037.56,,,-5249.96,-5249.96,,,,,,-5249.96,,,,,,,,,-5249.96,,,28268787.6,28268787.6,,0.03,0.03,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:42:04
20191231,662674768.89,662674768.89,,,,,,531835156.47,413041634.95,,,,,,,,,3131949.0,27145537.52,15100073.26,73260502.54,155459.2,9380893.17,,3974694.44,,,,,,,,,,-20118485.19,82112.58,,,114777934.25,4309822.55,,528650.54,,118559106.26,14316592.27,,104242513.99,104242513.99,,104242513.99,,,-794.91,-794.91,,,,,,-794.91,,,,,,,,,-794.91,,,104241719.08,104241719.08,,0.13,0.13,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:42:04
20190930,498041966.28,498041966.28,,,,,,399350845.0,318256531.92,,,,,,,,,2328111.1,22600245.92,10973783.9,45188874.18,3297.98,6440338.79,,853301.89,,,,,,,,,,-6619082.13,257820.68,,,93183161.72,3831800.2,,500401.21,,96514560.71,15476849.36,,81037711.35,81037711.35,,81037711.35,,,-6160.89,-6160.89,,,,,,-6160.89,,,,,,,,,-6160.89,,,81031550.46,81031550.46,,0.1,0.1,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,325927589.67,325927589.67,,,,,,254074389.94,205791409.02,,,,,,,,,1321712.86,14886094.47,5935717.67,25794442.09,345013.83,3516452.67,,,,,,,,,,,,-3752736.25,417996.76,,,68518460.24,3203463.62,,30692.14,,71691231.72,11022534.78,,60668696.94,60668696.94,,60668696.94,,,13171.26,13171.26,,,,,,13171.26,,,,,,,,,13171.26,,,60681868.2,60681868.2,,0.08,0.08,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,164819255.24,164819255.24,,,,,,130205307.72,105814958.9,,,,,,,,,888854.69,7024916.67,3065973.5,13272623.59,137980.37,1182734.42,,,,,,,,,,,,-1696090.66,398007.61,,,33315864.47,2676604.53,,1514.56,,35990954.44,5372674.45,,30618279.99,30618279.99,,30618279.99,,,8089.91,8089.91,,,,,,8089.91,,,,,,,,,8089.91,,,30626369.9,30626369.9,,0.04,0.04,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,827191839.03,827191839.03,,,,,,619905346.71,513123132.07,,,,,,,,,4099910.51,31452599.92,14440845.12,67917609.95,-11128750.86,1036755.5,,,,,,,,,,,,-11038920.08,,,,196247572.24,1181327.83,,635395.74,,196793504.33,27009009.89,,169784494.44,169784494.44,,169784494.44,,,-4282.9,-4282.9,,,,,,-4282.9,,,,,,,,,-4282.9,,,169780211.54,169780211.54,,0.21,0.21,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,645359131.45,645359131.45,,,,,,477307646.76,403637420.62,,,,,,,,,3314630.45,21787141.43,10628089.45,48463651.74,-10523286.93,577097.28,,,,,,,,,,,,-11062962.73,-442687.94,,,156545834.02,812393.44,,589245.06,,156768982.4,23562381.02,,133206601.38,133206601.38,,133206601.38,,,-8137.79,-8137.79,,,,,,-8137.79,,,,,,,,,-8137.79,,,133198463.59,133198463.59,,0.17,0.17,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
