报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,301482711.39,301482711.39,,,,,,361006778.84,93463056.11,,,,,,,,,438649.67,52452469.39,75153597.92,79629481.64,59869524.11,29746463.51,,149075438.54,,,,,300155063.44,,,,1265382.36,-198566.55,-928430.22,,-37605.41,389807214.71,1357069.58,,5303277.87,,385861006.42,81403798.43,,304457207.99,304457207.99,,293533252.5,,10923955.49,-510988207.81,-507851296.41,-151846534.03,,,-151846534.03,,-356004762.38,,,,,,,,,-356004762.38,,-3136911.4,-206530999.82,-214318043.91,7787044.09,0.7014,0.6991,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:56:03
20251231,1365588936.68,1365588936.68,,,,,,1634094344.46,493971286.09,,,,,,,,,2648251.55,323569879.3,371076296.4,474635281.11,-31806649.99,113523735.72,,718394877.02,-910000.0,,,,2113542831.27,,,,3772942.73,-34568309.71,2763905.92,,-8487.15,2535392352.3,6526135.48,,14659638.21,,2527258849.57,257754358.58,,2269504490.99,2269504490.99,,2266748271.38,,2756219.61,-504390801.11,-495011863.89,72279689.65,,,72279689.65,,-567291553.54,,,,,,,,,-567291553.54,,-9378937.22,1765113689.88,1771736407.49,-6622717.61,5.2292,5.2113,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:03
20250930,1069311569.11,1069311569.11,,,,,,1275596464.12,369995524.32,,,,,,,,,1968240.06,223974991.76,286935389.67,400638725.18,-7916406.87,87661109.27,,562473424.73,,,,,1251365123.94,,,,2672898.64,-13872019.25,-2330146.47,,1044484.58,1595068871.16,1874420.48,,636145.43,,1596307146.21,8548712.55,,1587758433.66,1587758433.66,,1589064898.75,,-1306465.09,81832104.69,82959399.81,351929707.43,,,351929707.43,,-268970307.62,,,,,,,,,-268970307.62,,-1127295.12,1669590538.35,1672024298.56,-2433760.21,3.6562,3.6431,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:10:10
20250630,765265184.21,765265184.21,,,,,,897862987.49,258813949.77,,,,,,,,,1505858.83,166396386.62,199231881.02,293967905.08,-22052993.83,54527455.57,,391267595.65,,,,,733616951.84,,,,2053171.11,-10599732.01,-3598921.77,,949866.31,981091127.85,462806.95,,509942.05,,981043992.75,60868696.92,,920175295.83,920175295.83,,920173702.2,,1593.63,361186484.93,360735276.45,461331806.38,,,461331806.38,,-100596529.93,,,,,,,,,-100596529.93,,451208.48,1281361780.76,1280908978.65,452802.11,2.1048,2.0962,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:05
20250331,506998641.12,506998641.12,,,,,,442333724.73,149770807.82,,,,,,,,,779204.23,88219341.37,119621932.97,114843204.97,-30900766.63,18973353.68,,185950284.32,,,,,56094362.99,,,,1252880.97,-534167.38,-3919914.6,,47243.33,303555606.02,246505.8,,300643.61,,303501468.21,25685810.71,,277815657.5,277815657.5,,266282253.63,,11533403.87,240079618.96,239038888.16,272529986.65,,,272529986.65,,-33491098.49,,,,,,,,,-33491098.49,,1040730.8,517895276.46,505321141.79,12574134.67,0.6041,0.5999,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:04:14
20241231,2592196225.39,2592196225.39,,,,,,1884214150.2,760198389.82,,,,,,,,,6582480.78,260687058.95,457583724.5,405793990.0,-6631493.85,67161102.4,,712470809.9,-1989886.86,,,,739621509.38,,,,5165782.91,-53479088.87,-2629134.69,,670163.79,2109802117.61,1828061.58,,4760361.13,,2106869818.06,306827673.26,,1800042144.8,1800042144.8,,1668727334.63,,131314810.17,696472446.46,679212858.17,347199771.02,,,347199771.02,,332013087.15,,,,,,,,,332013087.15,,17259588.29,2496514591.26,2347940192.8,148574398.46,3.8139,3.7836,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:04:14
20240930,2092059399.68,2092059399.68,,,,,,1411084823.28,592476733.3,,,,,,,,,2330786.46,177891510.59,312563420.61,316308436.82,9513935.5,47914041.54,,542894367.27,,,,,593446058.89,,,,4134180.58,-8722596.15,4048548.5,,793408.45,1817568543.94,1637994.83,,2074879.54,,1817131659.23,283555374.12,,1533576285.11,1533576285.11,,1368641707.61,,164934577.5,-141699686.58,-130369523.89,127169819.01,,,127169819.01,,-257539342.9,,,,,,,,,-257539342.9,,-11330162.69,1391876598.53,1238272183.72,153604414.81,3.1866,3.1479,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T20:17:05
20240630,1350913448.99,1350913448.99,0.0,0.0,0.0,,,906871985.57,402299185.56,0.0,,0.0,0.0,0.0,0.0,0.0,,1715704.34,119029377.56,173396831.73,204596338.29,5834548.09,30920556.61,0.0,339030457.46,,,0.0,0.0,67692159.62,,,,3299379.76,-8913424.34,-3145047.29,,752010.75,842756999.38,775209.35,,1348454.92,,842183753.81,141162898.15,,701020855.66,701020855.66,,601759508.44,,99261347.22,160567143.54,154084611.52,16201870.33,,,16201870.33,,137882741.19,,,,,,,,,137882741.19,,6482532.02,861587999.2,755844119.96,105743879.24,1.3788,1.3612,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:17:14
20240331,762296613.07,762296613.07,,,,,,473480332.91,216479507.09,,,,,,,,,600505.21,53857292.79,101516107.93,93046149.73,7980770.16,11120133.83,,175801806.06,0.0,,,,-113555651.93,,,,2258788.78,-1335377.35,-1704845.9,,9526.55,350290526.37,154360.57,,1409300.35,,349035586.59,38556805.82,,310478780.77,310478780.77,,247428846.59,,63049934.18,46715493.99,30377399.07,-12310020.43,,,-12310020.43,,42687419.5,,,,,,,,,42687419.5,,16338094.92,357194274.76,277806245.66,79388029.1,0.557,0.5483,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,3231124896.5,3231124896.5,,,,,,2186310997.65,1176571865.36,,,,,,,,,44748147.6,278461561.39,440576824.7,445475029.3,-199522430.7,12428897.32,,560738183.17,-1679073.86,,,,309287699.25,,,,6345881.23,-309867138.43,2673365.46,,-501210.96,1613490678.57,3773576.08,,36919847.54,,1580344407.11,231112189.87,,1349232217.24,1349232217.24,,1251608151.75,,97624065.49,386951677.67,379431493.63,83182196.48,,,83182196.48,,296249297.15,,,,,,,,,296249297.15,,7520184.04,1736183894.91,1631039645.38,105144249.53,2.8145,2.7673,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:22:09
20230930,2745050759.03,2745050759.03,,,,,,1662027861.6,905477930.3,,,,,,,,,42652709.09,208123925.62,376481551.22,320588386.31,-191296640.94,14231482.63,,296758122.96,,,,,-15676710.35,,,,5757315.97,-207409404.93,588671.29,,-721384.94,1162319507.43,3103315.08,,1844313.53,,1163578508.98,180397471.89,,983181037.09,983181037.09,,896732603.94,,86448433.15,575261274.39,557252239.32,24393106.67,,,24393106.67,,532859132.65,,,,,,,,,532859132.65,,18009035.07,1558442311.48,1453984843.26,104457468.22,1.9042,1.8663,定期报告,未审计,20241031,CNY,合并期末,2023-10-31T16:32:03
20230630,2282752911.68,2282752911.68,0.0,0.0,0.0,,,1261196074.73,771437013.87,0.0,,0.0,0.0,0.0,0.0,0.0,,41584957.42,143821097.77,224234032.37,259339955.55,-179220982.25,2457780.72,0.0,216964853.92,,,0.0,0.0,172645306.98,,,,2982232.12,-331542683.05,11742688.56,,-635763.31,1093713472.17,2748046.98,,1442571.86,,1095018947.29,140088673.52,,954930273.77,954930273.77,,785816244.18,,169114029.59,708342203.94,679752487.97,-4902609.53,,,-4902609.53,,684655097.5,,,,,,,,,684655097.5,,28589715.97,1663272477.71,1465568732.15,197703745.56,1.6685,1.6326,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:47:05
20230331,1495439073.13,1495439073.13,,,,,,785986402.06,491224019.41,,,,,,,,,24917288.36,72848101.89,125130860.63,141204142.92,-69338011.15,1674056.96,,119787222.87,0.0,,,,132866265.53,,,,2040214.42,-24253017.38,-33123000.09,,495.57,906770851.99,335579.61,,1798438.02,,905307993.58,190167359.44,,715140634.14,715140634.14,,601496251.76,,113644382.38,-261111329.05,-252791741.62,18895570.2,,,18895570.2,,-271687311.82,,,,,,,,,-271687311.82,,-8319587.43,454029305.09,348704510.14,105324794.95,1.2772,1.2486,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T21:17:05
20221231,26315360917.43,26315360917.43,,,,,,7434730192.24,5367194898.95,,,,,,,,,7570104.17,264888760.12,1055742111.19,948483383.35,-209149065.54,4753503.33,,93483041.66,-1266403.51,,,,-326401291.62,,,,4727453.19,-321558529.56,-12586154.44,,-6426353.46,18311868890.96,665937.71,,54677485.21,,18257857343.46,1773762987.5,,16484094355.96,16484094355.96,,16030169077.77,,453925278.19,697100185.75,685530332.8,-43560979.28,,,-43560979.28,,729091312.08,,,,,,,,,729091312.08,,11569852.95,17181194541.71,16715699410.57,465495131.14,35.1382,34.2988,定期报告,是,20240429,CNY,合并期末,2023-04-28T21:17:05
20220930,24589378264.71,24589378264.71,,,,,,5977811319.07,4665434461.8,,,,,,,,,6246069.56,165854982.39,825996016.82,480664562.1,-166384773.6,4367417.67,,9253392.74,,,,,-170265515.04,,,,505377.54,-1217076.71,13502865.33,,-60709.08,18463285280.42,2041002.41,,27418861.23,,18437907421.6,1247703750.24,,17190203671.36,17190203671.36,,16050296882.48,,1139906788.88,1223886353.12,1153273617.09,-73401162.89,,,-73401162.89,,1226674779.98,,,,,,,,,1226674779.98,,70612736.03,18414090024.48,17203570499.57,1210519524.91,35.2026,34.1765,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:32:04
20220630,23266532278.92,23266532278.92,,,,,,5490861717.68,4390764114.42,,,,,,,,,5968438.92,100386514.54,658146648.15,383113218.06,-47517216.41,702036.41,,-1178116.37,0.0,0.0,,,-22304055.35,,,,-674687.92,-1217076.71,12149843.83,,26335.94,17762472804.66,1776572.63,,24433451.86,,17739815925.43,1429542025.37,,16310273900.06,16310273900.06,,15243596512.77,,1066677387.29,555148453.36,527954256.73,-9211043.07,0.0,0.0,-9211043.07,0.0,537165299.8,0.0,,0.0,0.0,0.0,,0.0,,537165299.8,,27194196.63,16865422353.42,15771550769.5,1093871583.92,33.4339,32.439,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:47:07
20220331,21736870739.5,21736870739.5,,,,,,4844206985.44,3999755868.75,,,,,,,,,5205423.14,60553065.68,497735171.19,263047484.32,17909972.36,4159185.48,,-1919799.05,,,,,-12504649.16,,,,852480.68,322517.05,-187112406.72,,8097.38,16692309994.24,293867.51,,24125132.6,,16668478729.15,1410535887.34,,15257942841.81,15257942841.81,,14311867476.47,,946075365.34,-12911437.54,-6469615.74,-7414926.34,,,-7414926.34,,945310.6,,,,,,,,,945310.6,,-6441821.8,15245031404.27,14305397860.73,939633543.54,31.392,30.4452,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:17:04
20211231,2397097777.49,2397097777.49,,,,,,1447683955.15,875549473.54,,,,,,,,,6248596.78,66731026.42,243466303.4,253086717.44,2601837.57,13298565.55,,45583183.91,-1380398.39,,,,30489211.03,,,,9752439.32,-9274017.0,-23430071.16,,14611.84,1002549180.28,302943.17,,3220416.79,,999631706.66,65228659.29,,934403047.37,934403047.37,,908642433.6,,25760613.77,-58716986.97,-59571369.53,-21814443.22,,,-21814443.22,,-37756926.31,,,,,,,,,-37756926.31,,854382.56,875686060.4,849071064.07,26614996.33,1.999,1.999,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:17:04
