报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,176637893.41,,,6000000.0,,,426551107.67,20715366.94,405835740.73,77036448.68,47664677.29,,,,,,,,,,,32346774.53,147913154.03,,,,,145913423.94,1060063479.55,,,,,,,,93399775.64,20540026.5,,27921663.44,20000000.0,,,,,,17742184.18,,,,,555789215.24,,,,,6440796.68,356886870.15,,188384017.63,,,18751921.79,740663.0,1306597134.25,2366660613.8,,10547000.0,,,,,,214941977.34,,214941977.34,,43417163.5,,,41269700.81,14082088.97,,2360154.18,,,,97208025.28,,,,,,,,,,,,,,21981740.32,24044685.12,467492381.34,,120000000.0,,,,5092704.13,,,,,,26235408.91,68460031.97,,219788145.01,687280526.35,,200000000.0,,,,354537322.52,,,58806216.23,80875707.2,,,857840793.61,,,1552060039.56,127320047.89,1679380087.45,2366660613.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,156919582.53,,,,,,458891000.66,18770745.32,440120255.34,87960708.8,43936829.47,,,,,,,,,,25520238.54,25520238.54,130228637.07,,,,,136713759.51,1040170756.58,,,,,,,,92744465.83,20869371.0,,27921663.44,20000000.0,,1239484495.01,648177758.33,591306736.68,22932527.53,12802286.47,12802286.47,,568374209.15,,568374209.15,,,,,7045338.86,362677306.85,,188967133.96,,,18804987.83,1715663.0,1321922426.39,2362093182.97,,10547000.0,,,,,,205449877.06,,205449877.06,,36370612.07,,,61045974.62,22767195.4,,2925501.8,,,95832907.32,98758409.12,,,,,,,,,,,,,,22034624.66,19640724.94,476614417.87,,124000000.0,,,,5039819.79,,,,,,26420601.2,69199935.1,,224660356.09,701274773.96,,200000000.0,,,,351569982.87,,,56078353.25,80875707.2,,,841851115.08,,,1530375158.4,130443250.61,1660818409.01,2362093182.97,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:28:08
20250930,,258997802.6,,,,,,412369671.78,592270.84,411777400.94,62984513.41,46690021.99,,,,,,,,,,,55635383.5,129083240.4,,,,,77787795.78,1043548429.46,,,,,,,,94834374.88,21198715.5,,27921663.44,20000000.0,,,,,,16769317.83,,,,,555804169.28,,,,,2341640.46,371403704.5,,184098945.22,11250.0,,18428291.01,5630770.0,1318442842.12,2361991271.58,,10282833.33,,,,,,186484699.84,,186484699.84,,31868857.18,,,47445309.17,26471442.09,,2558614.0,,,,172129333.32,,,,,,,,,,,,,,2269040.2,4144031.25,481095546.38,,150115100.0,,,,1601852.7,,,,,,23976724.98,69447577.18,,245141254.86,726236801.24,,200000000.0,,,,347673768.86,,,59430384.32,71461289.24,,,821315676.03,,,1499881118.45,135873351.89,1635754470.34,2361991271.58,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:12
20250630,,186866241.39,,,,,,394786091.54,1518543.85,393267547.69,80638021.97,20417268.87,,,,,,,,,,46585489.8,46585489.8,128295006.13,,,,,66269568.24,923857687.94,,,,,,,,94993484.88,21528060.0,,27921663.44,20000000.0,,1230304704.2,645775898.45,584528805.75,21124450.84,20752586.47,20752586.47,,563404354.91,,563404354.91,,,,,2470001.28,376912371.06,,184022794.16,29024.64,,18481357.05,4846050.0,1335361747.89,2259219435.83,,9282833.33,,,,,,193868425.7,,193868425.7,,33008682.77,,,47030515.53,29445292.59,,2531700.13,,,110124092.66,112655792.79,,,,,,,,,,,,,,2304040.2,4291128.36,431886711.27,,160000000.0,,,,1601852.7,,,,,,23608739.11,70188384.63,,255398976.44,687285687.71,,200000000.0,,,,352980873.88,19270395.01,,58584341.09,71461289.24,,,775022026.54,,,1438778135.74,133155612.38,1571933748.12,2259219435.83,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:58:05
20250331,,171652261.62,,,,,,322424422.07,2035862.33,320388559.74,70840897.52,16998105.81,,,,,,,,,,,25015342.85,121092562.57,,,,,68013933.65,796037526.09,,,,,,,,78924723.88,26673885.52,,27921663.44,20000000.0,,,,,,22812841.84,,,,,483952203.49,,,,,3118013.78,256551017.46,,76280696.1,,,14616003.13,369982450.48,1380833499.12,2176871025.21,,9277000.0,,,,,,196287403.17,,196287403.17,,36312661.62,,,42150471.56,22895587.74,,2218340.13,,,,114537938.71,,,,,,,,,,,,,,3120485.43,4352253.44,428933801.67,,160000000.0,,,,995066.32,,,,,,24373836.14,43215927.0,,228584829.46,657518631.13,,200000000.0,,,,350181741.67,19270395.01,,47568097.68,71461289.24,,,732520461.51,,,1382461195.09,136891198.99,1519352394.08,2176871025.21,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:00:05
20241231,,310560217.29,,,54235682.88,,,305149787.65,7938710.26,297211077.39,70398452.73,13838278.56,,,,,,,,,,18237566.81,18237566.81,121827977.46,,,,,32362798.13,926610761.51,,,,,,,,74944723.88,27076231.75,,27921663.44,20000000.0,,985266697.68,509639502.49,475627195.19,20053605.09,66114845.65,66114845.65,,455573590.1,,455573590.1,,,,,3800053.34,261197230.58,,76584245.65,,,14669069.17,82526007.2,1110407660.76,2037018422.27,,6993288.9,,,,,,205679247.29,2000000.0,203679247.29,,44558400.67,,,56725170.76,21303722.0,,2315890.13,,,104179191.33,106495081.46,,,,,,,,,,,,,,3153354.91,9417572.87,454325838.86,,,,,,906677.74,,,,,,24434600.27,43623403.58,,68964681.59,523290520.45,,200000000.0,,,,347381741.67,,,49143191.43,71461289.24,,,709100620.88,,,1377086843.22,136641058.6,1513727901.82,2037018422.27,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:00:05
20240930,,280118077.48,,,88038450.0,,,307588535.88,2327500.0,305261035.88,111672476.43,10927273.85,,,,,,,,,,,31423023.63,120246891.16,,,,,78201051.56,1028215779.99,,,,,,,,76437372.82,27511356.58,,25091663.44,,,,,,,105699652.86,,,,,402274732.21,,,,,4877808.57,264913073.06,,82465104.76,11326.0,,17674250.91,3769540.0,1010725881.21,2038941661.2,,9000000.0,,,,,,193370322.19,8000000.0,185370322.19,,80796947.36,,,46635260.54,26400640.37,,2309540.13,,,,132119380.34,,,,,,,,,,,,,,3317436.08,10503690.99,502143677.87,,,,,,3764971.7,,,,,,20421260.05,43385330.72,,67571562.47,569715240.34,,200000000.0,,,,342141227.26,,,48129583.32,61671794.58,,,682445912.42,,,1334388517.58,134837903.28,1469226420.86,2038941661.2,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,321221206.63,,,79033900.0,,,304360109.79,950000.0,303410109.79,51732588.35,12772421.99,,,,,,,,,,18351722.58,18351722.58,125445955.28,,,,,18545946.81,931463851.43,,,,,,,,76437372.82,28067695.6,,25091663.44,,,926838441.39,492968990.84,433869450.55,19964324.96,80137429.19,80137429.19,,413905125.59,,413905125.59,,,,,5263048.47,269577352.85,,82465104.76,22660.0,,17675769.73,5069540.0,1003712762.45,1935176613.88,,5000000.0,,,,,,197550038.02,6000000.0,191550038.02,,38032482.86,,,44571233.7,25097382.74,,2370340.13,,,121360944.05,123731284.18,,,,,,,,,,,,,,2756476.52,4944241.41,441683139.43,,,,,,3764971.7,,,,,,20672179.59,44181941.15,,68619092.44,510302231.87,,200000000.0,,,,364144346.46,23825256.46,,45750788.62,61671794.58,,,641410453.76,,,1289152126.96,135722255.05,1424874382.01,1935176613.88,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,313432420.91,,,99214225.0,,,234207807.53,1354205.4,232853602.13,71686984.39,14455093.9,,,,,,,,,,,21615976.48,149282401.5,,,,,5159924.68,909054834.39,,,,,,,,76437372.82,28379325.94,,25091663.44,,,,,,,95697317.75,,,,,382306118.7,,,,,6348152.56,262536268.79,,78639894.88,33994.0,,19327772.53,9317127.0,984115008.41,1893169842.8,,5000000.0,,,,,,172117448.91,2000000.0,170117448.91,,35355157.67,,,44574648.05,17303977.05,,2580155.77,,,,108458088.28,,,,,,,,,,,,,,3334090.26,4617944.2,390761354.42,,,,,,4716051.38,,,,,,21217625.9,45181983.76,,71115661.04,461877015.46,,200000000.0,,,,364144346.46,23825256.46,,44630895.38,61671794.58,,,642103969.89,,,1288725749.85,142567077.49,1431292827.34,1893169842.8,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:45:05
20231231,,426175346.14,,,90014625.0,,,243651829.76,3609692.28,240042137.48,108942660.79,11769591.68,,,,,,,,,,13855377.8,13855377.8,139490577.35,,,,,5650817.13,1039550825.65,,,,,,,,77542330.56,28690956.28,,25091663.44,,,785945471.61,471132607.85,314812863.76,27477603.83,108567848.93,108567848.93,,287335259.93,,287335259.93,,,,,6348152.56,266910322.96,,78639894.88,45328.0,,18295844.76,7482734.48,904950336.78,1944501162.43,,5005041.67,,,,,,201835707.34,4500000.0,197335707.34,,33951543.16,,,55232953.45,24716356.04,,2890505.77,,,93729272.03,96619777.8,,,,,,,,,,,,,,2835282.19,7168354.83,427365016.48,,,,,,4103853.98,,,,,,21288559.2,46030142.68,,71422555.86,498787572.34,,200000000.0,,,,364144346.46,,,48213359.04,61671794.58,,,628350193.56,,,1302379693.64,143333896.45,1445713590.09,1944501162.43,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:45:05
