报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,24183826.55,,,,,,,,,,,,1606407.61,25790234.16,19262704.18,,,,,,9842677.36,22787918.79,8329685.78,60222986.11,-34432751.95,,,,,,,,,0.0,52831.64,,,,,,52831.64,-52831.64,,,,,,,0.0,,753402.76,,,753402.76,-753402.76,,-35238986.35,57021615.96,,,,,21782629.61,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,190823056.92,,,,,,,,,,,95745.04,2271644.58,193190446.54,61398550.04,,,,,,35530991.26,51427193.92,19308841.19,167665576.41,25524870.13,,,,,,,,,0.0,1092315.3,,,,,,1092315.3,-1092315.3,,,,55000000.0,,,55000000.0,55000000.0,3125486.04,,8000000.0,66125486.04,-11125486.04,,13307068.79,43714530.22,57021599.01,43714530.22,,,57021599.01,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,90844844.57,,,,,,,,,,,99345.81,2497277.08,93441467.46,37244760.2,,,,,,23144345.94,34809593.63,12578968.26,107777668.03,-14336200.57,,,,,,,,,0.0,229115.26,,,,,,229115.26,-229115.26,,,,,,,0.0,3000000.0,2345895.79,,,5345895.79,-5345895.79,,-19911211.62,43714530.22,,,,,23803318.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:38:55
20250630,,54318290.77,,,,,,,,,,,99345.81,1665222.28,56082858.86,27317778.99,,,,,,15364169.83,31180910.59,8222922.0,82085781.41,-26002922.55,,,,,,,,,0.0,46372.56,,,,,,46372.56,-46372.56,,300000.0,,,,,300000.0,3000000.0,1562166.64,,,4562166.64,-4262166.64,,-30311461.75,43714530.22,13403068.47,43714530.22,,,13403068.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:36:08
20250331,,30679599.37,,,,,,,,,,,1273.2,1441207.07,32122079.64,13253772.78,,,,,,8540414.99,20285838.77,3675919.42,45755945.96,-13633866.32,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,2000000.0,772499.99,,,2772499.99,-2772499.99,,-16406366.31,43755523.49,,,,,27349157.18,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T22:40:14
20241231,,199220147.04,,,,,,,,,,,15495.37,2287316.27,201522958.68,65769156.84,,,,,,39543304.33,45385718.99,20981159.91,171679340.07,29843618.61,,,,7200.0,,,,,7200.0,1599579.68,,,,,,1599579.68,-1592379.68,,,,5000000.0,,,5000000.0,,3004258.27,,4110000.0,7114258.27,-2114258.27,,26136980.66,17577549.56,43714530.22,17577549.56,,,43714530.22,定期报告,是,20260427,CNY,合并期末,2025-04-28T22:40:14
20240930,,117114756.27,,,,,,,,,,,58869.4,3573168.84,120746794.51,45349736.0,,,,,,27438535.83,25612953.12,22445727.04,120846951.99,-100157.48,,,,7200.0,,,,,7200.0,1239469.11,,,,,,1239469.11,-1232269.11,,,,5000000.0,,,5000000.0,,2223174.96,,10000.0,2233174.96,2766825.04,,1434398.45,17577549.56,,,,,19011948.01,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,71323671.47,,,,,,,,,,,16355.87,3008496.11,74348523.45,29880515.49,,,,,,17468563.77,20173438.47,14309878.24,81832395.97,-7483872.52,,,,7200.0,,,,,7200.0,1236169.11,,,,,,1236169.11,-1228969.11,,,,,,,0.0,,1461458.31,,,1461458.31,-1461458.31,,-10174299.94,17577549.56,7403249.62,17577549.56,,,7403249.62,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:20:16
20240331,,40925451.4,,,,,,,,,,,,1968711.25,42894162.65,16623828.25,,,,,,9175803.67,9984305.98,5742101.95,41526039.85,1368122.8,,,,7200.0,,,,,7200.0,1027984.11,,,,,,1027984.11,-1020784.11,,,,,,,0.0,,726736.1,,,726736.1,-726736.1,,-379397.41,17593242.63,,,,,17213845.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:05:07
20231231,,171901384.31,,,,,,,,,,,194521.68,3174518.78,175270424.77,64395800.23,,,,,,36971086.86,43885178.35,23736328.41,168988393.85,6282030.92,,,,,,,,,0.0,2351242.65,,,,,,2351242.65,-2351242.65,,,,,,,0.0,,2890972.18,,2091914.11,4982886.29,-4982886.29,,-1052098.02,18629647.58,17577549.56,18629647.58,,,17577549.56,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:05:07
