报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1765056718.65,1765056718.65,,,,,,1805720656.72,1545497172.04,,,,,,,,,8946886.07,108236118.32,79954075.21,66656362.07,-3569956.99,6298198.9,,1276777.57,-1549619.89,-133689.8,,,1076196.06,,,,14972663.48,-66747846.79,-77193147.97,,,-167279295.72,451011.84,,261768.1,,-167090051.98,-20388448.97,,-146701603.01,-146701603.01,,-92473721.71,,-54227881.3,-7400816.14,-7400816.14,43665.04,,,43665.04,,-7444481.18,,,,,,,,,-7444481.18,,,-154102419.15,-99874537.85,-54227881.3,-0.0962,-0.0962,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:56:05
20251231,13162811905.52,13162811905.52,,,,,,12974086827.32,11530967124.24,,,,,,,,,53159080.47,552968539.34,466556889.87,315598960.33,54836233.07,64621595.91,,9026919.15,-194780.0,-249196.54,,,150964.12,,,,61448945.38,-149464185.37,-101428844.96,,,8458876.52,21439364.99,,17167346.76,,12730894.75,-34168159.78,,46899054.53,46899054.53,,56428334.46,,-9529279.93,-12687307.18,-12687307.18,-10699919.09,,,-10699919.09,,-1987388.09,,,,,,,,,-1987388.09,,,34211747.35,43741027.28,-9529279.93,0.0587,0.0587,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:42:05
20250930,8673272847.89,8673272847.89,,,,,,8673601683.71,7674811631.48,,,,,,,,,33843707.94,401528436.29,327732407.19,191686882.65,43998618.16,52217516.74,,9403664.36,-740477.43,,,,-136209.96,,,,42606926.9,-43997963.18,-224147490.93,,,-216599908.63,13169774.09,,14653336.97,,-218083471.51,-48574488.08,,-169508983.43,-169508983.43,,-106798001.9,,-62710981.53,4437753.34,4437753.34,72760.35,,,72760.35,,4364992.99,,,,,,,,,4364992.99,,,-165071230.09,-102360248.56,-62710981.53,-0.1111,-0.1111,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,4423197189.12,4423197189.12,,,,,,4476368116.39,3838185250.58,,,,,,,,,18205102.12,247805451.6,199990875.35,132491498.08,39689938.66,32959526.1,,6733538.76,-546852.78,,,,-320490.48,,,,33017225.32,-31873437.16,-98645330.97,,,-144259421.8,829348.45,,12878244.36,,-156308317.71,-23411304.24,,-132897013.47,-132897013.47,,-96379629.35,,-36517384.12,10922555.0,10922555.0,34874.22,,,34874.22,,10887680.78,,,,,,,,,10887680.78,,,-121974458.47,-85457074.35,-36517384.12,-0.1003,-0.1003,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:07
20250331,2159704694.07,2159704694.07,,,,,,2172736421.88,1884124872.73,,,,,,,,,8537148.27,135660454.59,71637501.31,65609097.79,7167347.19,11413627.34,,3254749.39,-534143.34,,,,-512484.03,,,,9093288.23,-46739169.8,-91956691.76,,,-139892035.78,1526808.78,,132075.47,,-138497302.47,-24543379.87,,-113953922.6,-113953922.6,,-92942582.2,,-21011340.4,-160115.31,-160115.31,,,,,,-160115.31,,,,,,,,,-160115.31,,,-114114037.91,-93102697.51,-21011340.4,-0.0967,-0.0967,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:10
20241231,10002831521.49,10002831521.49,,,,,,9939751364.33,8508510962.22,,,,,,,,,33883697.08,614401755.75,463074181.72,278729037.81,41151729.75,35099925.49,,18118934.09,-165213.0,-90006.88,,,-59508720.72,,,,44224030.48,-413835231.34,-167851704.0,,,-515772534.33,13621357.24,,7917697.14,,-510068874.23,26396887.41,,-536465761.64,-536465761.64,,-524060125.94,,-12405635.7,12311130.66,12311130.66,5117906.42,,,5117906.42,,7193224.24,,,,,,,,,7193224.24,,,-524154630.98,-511748995.28,-12405635.7,-0.5445,-0.5445,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:27:04
20240930,6679743855.82,6679743855.82,,,,,,6722239892.0,5770938576.51,,,,,,,,,19924243.26,430810401.8,307605538.88,166329663.24,26631468.31,25788485.06,,5926893.9,-1256738.01,-90006.88,,,4683994.51,,,,36913931.73,-65489851.12,-148087319.91,,,-208548387.07,3832542.05,,6676005.74,,-211391850.76,-31307808.16,,-180084042.6,-180084042.6,,-117946218.6,,-62137824.0,-1690691.83,-1690691.83,-84593.37,,,-84593.37,,-1606098.46,,,,,,,,,-1606098.46,,,-181774734.43,-119636910.43,-62137824.0,-0.1225,-0.1225,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:02:03
20240630,4096145450.41,4096145450.41,,,,,,4145251626.14,3543772966.72,,,,,,,,,12779919.63,259876962.37,191659430.19,120012452.03,17149895.2,13126384.64,,4134030.41,-751190.81,-90006.88,,,511397.25,,,,29768082.44,-6735123.0,-89369657.08,,,-110797445.71,2047689.37,,5848720.54,,-114598476.88,-10076186.61,,-104522290.27,-104522290.27,,-76534117.83,,-27988172.44,3289344.93,3289344.93,-31477.26,,,-31477.26,,3320822.19,,,,,,,,,3320822.19,,,-101232945.34,-73244772.9,-27988172.44,-0.0794,-0.0794,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T20:47:04
20240331,1768357819.69,1768357819.69,,,,,,1764767735.4,1493772866.68,,,,,,,,,5787945.22,142653893.33,60374886.6,59164808.2,3013335.37,2548899.51,,2984908.71,-486745.62,-90006.88,,,197671.23,,,,19643143.57,-4583168.9,-102543381.84,,,-80710742.94,220271.0,,3495831.01,,-83986302.95,-13686485.63,,-70299817.32,-70299817.32,,-56456904.88,,-13842912.44,2239517.04,2239517.04,-27818.82,,,-27818.82,,2267335.86,,,,,,,,,2267335.86,,,-68060300.28,-54217387.84,-13842912.44,-0.0585,-0.0585,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:37:56
20231231,12056229678.83,12056229678.83,,,,,,11769801139.56,10206066115.71,,,,,,,,,41243949.91,712004030.53,544714804.35,248814620.6,16957618.46,24383411.55,,80552867.12,5425394.91,-181614.86,,,-76067447.63,,,,65451679.92,-61068763.41,-61737701.78,,,233559173.49,11590075.45,,13303172.39,,231846076.55,28323108.11,,203522968.44,203522968.44,,207127329.98,,-3604361.54,26155195.0,26155195.0,21966236.45,,,21966236.45,,4188958.55,,,,,,,,,4188958.55,,,229678163.44,233282524.98,-3604361.54,0.2144,0.2144,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:07:50
