报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,704017774.03,,,,,,2909720445.16,18651800.46,2891068644.7,40278000.02,77408587.2,,,,,,,,,,,22621396.53,1775943202.55,,,,,505881014.44,6035870419.93,,,,,,,,,,,7000000.0,7371.84,,,,,,531525608.22,,,,,1868424097.72,,,,,89281483.84,23275385.02,,,503958783.23,,200504127.28,65546496.57,3289523353.72,9325393773.65,,942733416.65,,,,365452.76,,4505157582.99,2071749383.7,2433408199.29,,5340942.02,,,41788931.9,7607074.3,,,,,,328394154.97,,,,,,,,,,,,,,153922697.51,10528365.04,5995838618.14,,425999996.22,,,,81690773.65,,,33901501.16,,,172957406.38,10417849.56,,724967526.97,6720806145.11,,327551705.0,,,,1307651637.59,327173263.43,1703650.72,,57996451.99,,,1077356982.25,,,2445087164.12,159500464.42,2604587628.54,9325393773.65,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,1208002081.84,,,,,,2939208200.86,9076971.81,2930131229.05,32644107.4,72877422.51,,,,,,,,,,29223807.0,29223807.0,1534552639.79,,,,,430430823.3,6246939082.7,,,,,,,,,,,7000000.0,7821.75,,3152544263.59,1236041471.77,1916502791.82,,517304439.14,517304439.14,,1916502791.82,,1916502791.82,,,,,90740768.55,24022684.27,,,501418911.76,,195273702.57,56727730.0,3308998849.86,9555937932.56,,936610581.62,,,,339910.8,,4691874170.65,2197580990.61,2494293180.04,,7289936.86,,,41692626.75,7989347.57,,,,,364311939.27,364311939.27,,,,,,,,,,,,,,160251147.64,2726896.66,6213086557.82,,441999998.11,,,,83418599.14,,11253053.62,11253053.62,,,176133437.19,8526637.73,,721331725.79,6934418283.61,,327551705.0,,,,1278533923.31,327173263.43,397281.72,,57996451.99,,,1119935215.42,,,2457241314.01,164278334.94,2621519648.95,9555937932.56,定期报告,是,20260427,CNY,合并期末,2026-04-22T19:32:05
20250930,,945879895.21,,,,,,3374124882.39,20678871.15,3353446011.24,10967391.64,86266128.95,,,,,,,,,,,6231122.72,1441691210.85,,,,,413838843.17,6278999474.93,,,,,,,,,,,7000000.0,7994.95,,,,,,602874281.8,,,,,1772946428.5,,,,,79736972.69,24338070.63,,,497364920.5,,158220072.47,91868170.38,3234356911.92,9513356386.85,,1373326880.27,,,,,,4517118737.54,2016785517.82,2500333219.72,,9650783.37,,,36973568.33,13578435.08,,,,,,155618634.77,,,,,,,,,,,,,,123566068.76,6394621.88,6236227730.0,,478107998.11,,,,77364814.46,,,4901852.33,,,174074951.43,178081.82,,734627698.15,6970855428.15,,327551705.0,,,,1262386214.35,327173263.43,-5361936.94,,56637121.34,,,1064150554.59,,,2378190394.91,164310563.79,2542500958.7,9513356386.85,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:15
20250630,,927390501.45,,,,,,3243343129.23,26525517.76,3216817611.47,40642523.93,107706406.96,,,,,,,,,,5534797.18,5534797.18,1547051070.16,,,,,386262915.52,6257931344.43,,,,,,,,,,,7000000.0,8350.3,,2864388560.65,1121755305.58,1742633255.07,,644903274.69,644903274.69,,1742633255.07,,1742633255.07,,,,,80371934.2,23897034.45,,,502684655.78,,165617976.22,87630286.75,3254746767.46,9512678111.89,,1287509824.17,,,,,,4558790156.88,1866163149.44,2692627007.44,,7220870.13,,,37736766.57,9218420.88,,,,,176263483.12,176263483.12,,,,,,,,,,,,,,129046000.7,15305454.04,6221090976.49,,468000000.0,,,,77496307.47,,35031132.53,35031132.53,,,175644087.66,197035.8,,756368563.46,6977459539.95,,327551705.0,,,,1265230846.55,327173263.43,-4932847.88,,56637121.34,,,1050531415.39,,,2367844976.97,167373594.97,2535218571.94,9512678111.89,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:07
20250331,,1199198215.25,,,,,,2595819107.09,30778201.75,2565040905.34,64066364.31,105557848.17,,,,,,,,,,,7093298.2,1469375647.34,,,,,395566488.66,5836676969.02,,,,,,,,,,,7000000.0,8402.27,,,,,,555628388.88,,,,,1728502114.42,,,,,73686610.37,24056874.91,,,524018054.33,,153330250.29,167420065.81,3233650761.28,9070327730.3,,1034806639.59,,,,,,4055624088.8,2028346312.32,2027277776.48,,11912656.56,,,32951234.1,9728678.6,,,,,,189892646.12,,,,,,,,,,,,,,161104953.9,10743984.71,5506764882.38,,468000000.0,,,,70137337.59,,,24659503.99,,,178337540.23,215989.77,,741350371.58,6248115253.96,,327551705.0,,,,1268343634.12,47438276.09,-4833039.09,,56637121.34,,,1051008329.65,,,2651269474.93,170943001.41,2822212476.34,9070327730.3,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,1172595159.14,,,,,,3262978406.43,99056534.57,3163921871.86,19422604.12,82942752.13,,,,,,,,,,8398329.63,8398329.63,1412406788.66,,,,,335041025.93,6293785066.04,,,,,,,,,,,7000000.0,8399.59,,2772773072.88,1002359645.67,1770413427.21,,510228144.88,510228144.88,,1770413427.21,,1770413427.21,,,,,75883822.2,24918161.43,,,533436552.76,,147135747.69,57654638.33,3126678894.09,9420463960.13,,877353897.02,,,,,,4454059989.62,1865048665.24,2589011324.38,,31777440.41,,,34073085.5,12799008.85,,,,,235370398.32,235370398.32,,,,,,,,,,,,,,134953814.12,23694128.48,5804081762.32,,414003368.51,,,,70984640.49,,45370714.92,45370714.92,,,177585669.22,234943.74,,708179336.88,6512261099.2,,327551705.0,,,,1269699247.72,,-4727878.39,,56637121.34,,,1092191916.76,,,2741352112.43,166850748.5,2908202860.93,9420463960.13,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:48:08
20240930,,985410601.14,,,100.0,,,3216672583.34,196366718.74,3020305864.6,21021797.12,164293190.99,,,,,,,,,,,8548574.32,1608057642.47,,,,,319582213.82,6323586703.2,,,,,,,,,,,7000000.0,8365.74,,,,,,674652905.9,,,,,1485974654.08,,,,,77601375.46,25288152.05,,5343267.81,414567626.42,,284844078.23,70695771.89,3045976197.58,9369562900.78,,976128555.46,,,,,,4460087544.09,2035070803.11,2425016740.98,,10960385.09,,,33545403.55,11413523.18,,,,,,232062888.6,,,,,,,,,,,,,,124987294.64,16549142.01,5865734736.62,,347198699.63,,,,71971630.1,,,56555566.9,,,153502477.57,118633158.88,,747861533.08,6613596269.7,,327551705.0,,,,1236584140.66,,-4426293.52,,47563547.21,,,1141205561.49,,,2748478660.84,7487970.24,2755966631.08,9369562900.78,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:15:06
20240630,,1260404441.13,,,,,,2667018923.23,130570920.19,2536448003.04,24893825.43,131476636.87,,,,,,,,,,9110006.14,9110006.14,1512544727.96,,,,,265689592.62,5871138153.38,,,,,,,,,,,7000000.0,8550.01,,2277309231.85,906090930.67,1371218301.18,,665176352.53,665176352.53,,1371218301.18,,1371218301.18,,,,,82038989.8,25804767.84,,5343267.81,420500586.3,,240066967.35,77769251.63,2894927034.45,8766065187.83,,796282713.35,,,,,,4005092632.76,2000918855.69,2004173777.07,,10672016.52,,,29922357.27,7775696.4,,,,,174964616.46,174964616.46,,,,,,,,,,,,,,75444265.93,7521635.55,5107675934.24,,621531471.6,,,,74152998.04,,153323.23,153323.23,,,155022976.22,105686317.57,,956547086.66,6064223020.9,,327551705.0,,,,1236886156.19,,-5342579.11,,47563547.21,,,1086681615.38,,,2693340444.67,8501722.26,2701842166.93,8766065187.83,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:00:04
20240331,,842903735.47,,,,,,2633142754.0,5265554.04,2627877199.96,126446809.66,202766109.26,,,,,,,,,,,7202881.35,1302433021.92,,,,,156026218.82,5270921530.48,,,,,,,,,,,7000000.0,8512.66,,,,,,528652975.53,,,,,1407492823.46,,,,,85028651.73,26531286.2,,5343267.81,428703148.61,,193436680.19,121056721.24,2803254067.43,8074175597.91,,460676808.25,,,,,,3997285767.22,2017179070.54,1980106696.68,,19134084.43,,,27410718.3,4132793.17,,,,,,172133126.92,,,,,,,,,,,,,,76077250.53,6497377.29,4763347926.11,,248735611.6,,,,76744241.09,,,167416.11,,,157466302.22,109051216.01,0.0,592164787.03,5355512713.14,,327551705.0,,,,1237217159.33,,-5220765.17,,47563547.21,,,1102425556.05,,,2709537202.42,9125682.35,2718662884.77,8074175597.91,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,900300605.98,,,,,,3040864660.8,26539419.59,3014325241.21,2469343.24,42999457.38,,,,,,,,,,7285969.01,7285969.01,1336515187.95,,,,,177845037.22,5508280261.58,,,,,,,,,,,7000000.0,8513.75,,2252563860.05,804688213.48,1447875646.57,,472033666.94,472033666.94,,1447875646.57,,1447875646.57,,,,,87671043.25,27300929.04,,5343267.81,436922160.01,,197678586.12,140247817.88,2822081631.37,8330361892.95,,740717180.35,,,,,,3993074039.25,1575874809.91,2417199229.34,,10837170.09,,,29403061.37,5165437.17,,,,,186814314.74,186814314.74,,,,,,,,,,,,,,75685612.64,2223392.79,5043920208.4,,222000000.0,,,,79109701.31,,169968.53,169968.53,,,159909628.22,112640246.47,,573829544.53,5617749752.93,,327551705.0,,,,1237438733.57,0.0,-4328536.72,,47563547.21,,,1094955040.92,,,2703180489.98,9431650.04,2712612140.02,8330361892.95,定期报告,是,20250425,CNY,合并期末,2024-04-15T22:15:02
