报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,543540633.77,543540633.77,,,,,,330236415.07,223369528.36,,,,,,,,,1104304.87,15062683.58,1407777.14,37866361.64,51425759.48,51841746.89,,424265.9,-75734.1,,,,,,,,6485022.46,92015.92,-8397024.4,,756303.01,212664801.59,327820.12,,372894.3,,212619727.41,26685384.86,,185934342.55,185934342.55,,185934342.55,,,,,,,,,,,,,,,,,,,,,,185934342.55,185934342.55,,0.37,0.37,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:42:03
20230630,331502061.76,331502061.76,,,,,,207270474.6,142093925.54,,,,,,,,,706625.81,7972607.09,662651.56,21490390.46,34344274.14,34862438.55,,499882.8,-117.2,,,,,,,,4771164.98,-50990.36,-5725201.13,,669276.88,124395720.33,2625.2,,58491.51,,124339854.02,14996543.71,,109343310.31,109343310.31,,109343310.31,,,,,,,,,,,,,,,,,,,,,,109343310.31,109343310.31,,0.22,0.22,定期报告,未审计,20240820,CNY,合并期末,2023-08-28T20:37:04
20230331,127352218.72,127352218.72,,,,,,93383719.71,59849190.75,,,,,,,,,219282.46,6224054.53,242425.87,9742161.33,17106604.77,17320660.27,,,,,,,,,,,1451973.76,,-1435422.09,,67251.03,34052301.71,2124.2,,15378.47,,34039047.44,3832509.17,,30206538.27,30206538.27,,30206538.27,,,,,,,,,,,,,,,,,,,,,,30206538.27,30206538.27,,0.06,0.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:07:10
20221231,649876022.88,649876022.88,,,,,,442484123.67,293065691.58,,,,,,,,,3119288.61,17571921.86,2656698.68,52195844.74,73874678.2,77683154.7,,-143419.96,,,,,-2384035.84,,,,12229263.31,-121817.71,4388922.46,,-7395582.58,213965228.89,2413471.27,,1285142.34,,215093557.82,23630224.28,,191463333.54,191463333.54,,191463333.54,,,,,,,,,,,,,,,,,,,,,,191463333.54,191463333.54,,0.38,0.38,定期报告,是,20240330,CNY,合并期末,2023-03-15T20:52:04
20220930,518513845.57,518513845.57,,,,,,328505850.9,214848146.08,,,,,,,,,2034945.17,14891967.5,898536.29,39425324.7,56406931.16,54973068.79,,-143419.96,,,,,-2384035.84,,,,9814674.01,-57670.98,-6661768.55,,-7484474.64,183091298.71,178054.18,,1472144.96,,181797207.93,20983627.37,,160813580.56,160813580.56,,160813580.56,,,,,,,,,,,,,,,,,,,,,,160813580.56,160813580.56,,0.32,0.32,定期报告,未审计,20231026,CNY,合并期末,2022-10-21T16:47:04
20220630,294260822.13,294260822.13,,,,,,197730458.3,131049339.08,,,,,,,,,494978.08,4923623.76,315869.36,22831869.65,38114778.37,39422281.76,,-714127.7,,,,,-2186300.22,,,,6662942.62,-57828.64,-5470539.38,,-5165332.17,89599178.34,5207.05,,354413.13,,89249972.26,8995386.32,,80254585.94,80254585.94,,80254585.94,,,,,,,,,,,,,,,,,,,,,,80254585.94,80254585.94,,0.16,0.16,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:37:04
20220331,116692754.73,116692754.73,,,,,,101367500.35,66010229.56,,,,,,,,,203364.51,3405450.91,208411.09,11854738.9,19685305.38,18818563.64,,-830330.48,,,,,-1060332.89,,,,783100.33,,-1726079.21,,,12491612.13,0.05,,16975.17,,12474637.01,1735222.79,,10739414.22,10739414.22,,10739414.22,,,,,,,,,,,,,,,,,,,,,,10739414.22,10739414.22,,0.02,0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T18:52:04
20211231,445130995.79,445130995.79,,,,,,344280337.2,201089705.09,,,,,,,,,1494121.84,11435097.86,596012.81,56307954.23,73357445.37,74084457.76,,-143781.06,,,,,2019185.75,,,,21650769.29,-193838.83,8766257.92,,-7238825.63,125710426.03,3112626.61,,896943.06,,127926109.58,17914761.4,,110011348.18,110011348.18,,110011348.18,,,,,,,,,,,,,,,,,,,,,,110011348.18,110011348.18,,0.22,0.22,定期报告,是,20230316,CNY,合并期末,2022-04-25T18:52:04
20210930,345067916.12,345067916.12,,,,,,251156680.81,149705638.7,,,,,,,,,549115.85,7342025.13,824298.74,41037292.43,51698309.96,52369432.16,,-143767.83,,,,,2232277.46,,,,15873408.27,,8956779.23,,-13873853.86,106956078.58,2749134.78,,529573.0,,109175640.36,13860855.76,,95314784.6,95314784.6,,95314784.6,,,,,,,,,,,,,,,,,,,,,,95314784.6,95314784.6,,0.19,0.19,定期报告,未审计,20221022,CNY,合并期末,2021-10-25T17:07:04
20210630,212810847.23,212810847.23,,,,,,164365688.74,99545564.91,,,,,,,,,252232.22,4523098.69,487258.46,25377782.74,34179751.72,34763881.29,,-264880.17,,,,,69418.08,,,,4154905.59,,11576495.2,,-315994.63,63665102.56,598417.92,,328733.8,,63934786.68,3832449.18,,60102337.5,60102337.5,,60102337.5,,,,,,,,,,,,,,,,,,,,,,60102337.5,60102337.5,,0.12,0.12,定期报告,未审计,20220816,CNY,合并期末,2021-08-23T16:47:03
20210331,86424632.02,86424632.02,,,,,,81502051.16,48660111.74,,,,,,,,,75592.83,2773995.47,176294.32,12970043.46,16846013.34,17050523.71,,-287267.94,,,,,-122793.42,,,,1093842.28,,6557753.39,,,12164115.17,,,211187.4,,11952927.77,1677116.35,,10275811.42,10275811.42,,10275811.42,,,,,,,,,,,,,,,,,,,,,,10275811.42,10275811.42,,0.02,0.02,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T20:17:03
20201231,426748506.1,426748506.1,,,,,,359664086.43,209241504.98,,,,,,,,,1199848.27,16248982.12,1332498.13,68409586.15,63231666.78,63995221.65,,1004092.32,,,,,231381.58,,,,40302187.2,-15723135.52,263171.97,,-3490217.25,89671899.97,478808.32,,300000.0,,89850708.29,8964665.16,,80886043.13,80886043.13,,80886043.13,,,,,,,,,,,,,,,,,,,,,,80886043.13,80886043.13,,0.16,0.16,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:17:03
20200930,344983112.9,344983112.9,,,,,,279895110.56,163777354.98,,,,,,,,,426364.71,12996730.97,2020659.3,53753922.3,46920078.3,48725403.02,,1185075.84,,,,,437721.27,,,,34861870.09,-15313767.69,2046211.35,,-3054087.45,85251025.75,339939.71,,765216.01,,84825749.45,9820866.1,,75004883.35,75004883.35,,75004883.35,,,,,,,,,,,,,,,,,,,,,,75004883.35,75004883.35,,0.15,0.15,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:57:03
20200630,231014387.3,231014387.3,,,,,,198090148.94,123269520.07,,,,,,,,,238929.76,7921493.59,1423356.56,35072346.0,30164502.96,30734152.11,,24059.91,,,,,428460.0,,,,27320037.05,,1759610.65,,-1623069.54,60833336.43,201400.9,,764801.15,,60269936.18,7551452.67,,52718483.51,52718483.51,,52718483.51,,,,,,,,,,,,,,,,,,,,,,52718483.51,52718483.51,,0.11,0.11,定期报告,未审计,20210824,CNY,合并期末,2020-08-05T16:12:03
20200331,92825914.59,92825914.59,,,,,,93098048.45,58927295.4,,,,,,,,,70585.7,2985159.66,535728.72,17288872.49,13290406.48,13432861.15,,9165.71,,,,,232880.0,,,,2556832.05,,7275042.37,,,9801786.27,,,300000.0,,9501786.27,769182.06,,8732604.21,8732604.21,,8732604.21,,,,,,,,,,,,,,,,,,,,,,8732604.21,8732604.21,,0.02,0.02,定期报告,未审计,20210420,CNY,合并期末,2020-04-28T03:42:04
20191231,387097885.08,387097885.08,,,,,,365238486.83,213797362.65,,,,,,,,,2508926.68,14090981.11,1692096.96,87241284.76,45907834.67,48677346.79,,1210394.01,,,,,-3865681.61,,,,40409185.5,-4684696.84,-5823703.35,,-14132181.55,34972714.41,8951519.14,,365648.14,,43558585.41,1440572.48,,42118012.93,42118296.31,-283.38,42118012.93,,,,,,,,,,,,,,,,,,,,,,42118012.93,42118012.93,,0.08,0.08,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:42:04
20190930,285658252.37,285658252.37,,,,,,248264110.75,143358818.31,,,,,,,,,938983.26,10523471.5,1468053.83,58915934.9,33058848.95,37077961.66,,1199972.89,,,,,-3935681.61,,,,7600870.04,-7536193.67,,,-468590.97,34254518.3,8876212.74,,308716.94,,42822014.1,-2252406.48,,45074420.58,45080041.34,-5620.76,45074420.58,,,,,,,,,,,,,,,,,,,,,,45074420.58,45074420.58,,0.09,0.09,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,155901378.78,155901378.78,,,,,,143125461.9,78198202.42,,,,,,,,,638104.65,3683327.44,829354.21,39115811.32,20660661.86,22226009.86,,1194409.82,,,,,-3980151.61,,,,4690015.48,-6054048.55,,,,8626142.02,2433774.23,,39964.06,,11019952.19,-2143704.57,,13163656.76,13169277.52,-5620.76,13163656.76,,,,,,,,,,,,,,,,,,,,,,13163656.76,13163656.76,,0.03,0.03,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T16:00:40
20190331,55961807.14,55961807.14,,,,,,62723538.23,31727127.2,,,,,,,,,370798.0,2069597.96,473621.83,18488633.51,9593759.73,10739140.79,,5551.44,,,,,4725585.0,,,,2543464.0,-172361.64,,,,340507.71,221572.67,,12110.37,,549970.01,188915.7,,361054.31,361250.9,-196.59,361054.31,,,,,,,,,,,,,,,,,,,,,,361054.31,361054.31,,0.0007,0.0007,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,384172760.48,384172760.48,,,,,,332148785.78,207631246.91,,,,,,,,,4748750.72,17227290.46,1636512.46,74028045.06,26876940.17,32478947.37,,4644.69,,,,,4422837.03,,,,13550695.27,-14041196.29,,,-8001.74,55952953.66,7497640.95,,795165.01,,62655429.6,-3507289.81,,66162719.41,66118319.91,44399.5,66162719.41,,,,,,,,,,,,,,,,,,,,,,66162719.41,66162719.41,,0.15,0.15,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,313576610.73,313576610.73,,,,,,244538460.2,155938738.25,,,,,,,,,3955965.57,12356886.39,2870506.71,50662122.72,18754240.56,23170963.22,,,,,,,,,,,8353016.23,-8399401.07,,,-8001.74,68983763.95,603406.19,,747103.78,,68840066.36,-3035288.2,,71875354.56,71875354.56,,71875354.56,,,,,,,,,,,,,,,,,,,,,,71875354.56,71875354.56,,0.17,0.17,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,240240283.7,240240283.7,,,,,,181571030.52,132272536.67,,,,,,,,,3027073.7,9389168.89,1962902.89,23837492.83,11081855.54,13889963.73,,,,,,,,,,,1531340.99,-8722470.58,,,-8001.74,51470121.85,485959.81,,96219.63,,51859862.03,-1224552.42,,53084414.45,53057175.97,27238.48,53084414.45,,,,,,,,,,,,,,,,,,,,,,53084414.45,53084414.45,,0.13,0.13,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,88090998.58,88090998.58,,,,,,78118245.6,54283435.8,,,,,,,,,1009351.02,4667612.98,792482.94,12789041.2,3077680.57,5525611.36,,,,,,,,,,,494864.96,,,,-8001.74,10459616.2,105530.1,,48695.22,,10516451.08,-361524.64,,10877975.72,10877975.72,,10877975.72,,,,,,,,,,,,,,,,,,,,,,10877975.72,10877975.72,,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,936385532.93,936385532.93,,,,,,797679702.07,716897474.44,,,,,,,,,5075713.0,12940877.39,3889946.27,51664953.78,9852956.74,14299521.46,,,,,,,,,,,7145292.22,,,,,145851123.08,8106473.62,,401523.67,,153556073.03,37172557.59,,116383515.44,116398844.82,-15329.38,116383515.44,,,,,,,,,,,,,,,,,,,,,,116383515.44,116383515.44,,0.28,0.28,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,662926304.45,662926304.45,,,,,,598070580.25,524756296.51,,,,,,,,,4972075.55,11989983.66,3169994.6,37423647.9,7552723.09,10609309.57,,,,,,,,,,,4828975.64,,,,,69684699.84,150632.97,,209339.82,,69625992.99,14649018.51,,54976974.48,54976974.48,,54976974.48,,,,,,,,,,,,,,,,,,,,,,54976974.48,54976974.48,,0.13,0.13,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,442102854.13,442102854.13,,,,,,401192940.3,349784356.35,,,,,,,,,3169600.84,,1935895.45,35862080.86,3173006.16,,,,,,,,,,,,2991964.01,,,,,43901877.84,136663.37,,45095.84,,43993445.37,9486047.49,,34507397.88,34507397.88,,34507397.88,,,,,,,,,,,,,,,,,,,,,,34507397.88,34507397.88,,0.08,0.08,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,92720100.0,92720100.0,,,,,,108043792.53,79610268.59,,,,,,,,,1638873.92,,292071.03,25354870.2,416290.73,,,,,,,,,,,,827914.68,,,,,-14495777.85,,,40.0,,-14495817.85,-685070.69,,-13810747.16,,,-13810747.16,,,,,,,,,,,,,,,,,,,,,,-13810747.16,-13810747.16,,-0.03,-0.03,招股说明书/意向书,未审计,20180619,CNY,合并期末,2020-03-13T16:00:40
20161231,1148590279.02,1148590279.02,,,,,,1053521513.07,905421631.96,,,,,,,,,7201035.61,,3304086.83,130237164.33,-1306737.81,,,109315.07,,,,,,,,,,,,,-19543.39,95158537.63,3235111.18,,1238214.05,,97155434.76,19555284.27,,77600150.49,77600150.49,,77712764.08,,-112613.59,,,,,,,,,,,,,,,,,,,,77600150.49,77712764.08,-112613.59,0.2,0.2,招股说明书/意向书,是,20180619,CNY,合并期末,2020-03-13T16:00:40
20160630,703283520.18,703283520.18,,,,,,664289479.25,546744890.86,,,,,,,,,3857468.38,,2353193.03,102573716.19,642168.86,,,109315.07,,,,,,,,,,,,,,39103356.0,1445241.7,21002.88,1326441.84,40546.27,39222155.86,10078831.92,,29143323.94,,,29255937.53,,-112613.59,,,,,,,,,,,,,,,,,,,,29143323.94,29255937.53,-112613.59,0.08,0.08,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,1602874988.56,1602874988.56,,,,,,1457841908.85,1339415357.53,,,,,,,,,1080497.23,,4667027.73,59861426.91,28653665.59,,,,,,,,,,,,,,,,141841.9,145174921.61,2487595.5,,2108487.92,,145554029.19,25844340.14,,119709689.05,119709689.05,,120363607.82,,-653918.77,,,,,,,,,,,,,,,,,,,,119709689.05,120363607.82,-653918.77,0.61,0.61,招股说明书/意向书,是,20180619,CNY,合并期末,2020-03-13T16:00:40
20141231,869259777.91,869259777.91,,,,,,855642463.52,770421222.75,,,,,,,,,,,3245259.26,33807676.71,36350005.42,,,,,,,,,,,,,,,,,13617314.39,1305988.27,,1233611.83,,13689690.83,2482059.86,,11207630.97,,,12763190.37,,-1555559.4,,,,,,,,,,,,,,,,,,,,11207630.97,12763190.37,-1555559.4,0.13,0.13,招股说明书(申报稿),是,20170505,CNY,合并期末,2020-03-13T16:00:40
20131231,379360092.38,379360092.38,,,,,,439471020.83,359025171.59,,,,,,,,,2501.47,,1340549.29,39439493.52,39187379.32,,,,,,,,,,,,,,,,,-60110928.45,2452339.42,20769.21,92705.49,41538.42,-57751294.52,-7103465.18,,-50647829.34,,,-49945749.61,-2549759.53,-702079.73,,,,,,,,,,,,,,,,,,,,-50647829.34,-49945749.61,-702079.73,-0.55,-0.55,招股说明书/意向书,是,20150917,CNY,合并期末,2020-03-13T16:00:40
