报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,814727032.45,,,182480465.77,,,674245045.66,122901386.24,551343659.42,685510677.52,16383619.46,,,,,,,,,,,12174570.14,1599116800.11,,,,,101597538.83,4099291231.33,,,,,,,,15826772.97,,,,25228082.19,,,,,,156120257.48,,,,,790706709.48,,,,13055481.39,3598940.98,227825066.96,,,94030.36,,78608084.29,3954195.2,1301962139.91,5401253371.24,,4402663.86,,,,,,1038683108.97,430623095.27,608060013.7,,822001767.15,,,86748915.4,44390639.51,,,,,,155023657.51,,,,,,,,,,,,,,1296324.94,93714720.02,2246261797.36,,,,,,2734332.94,,,,,45271104.63,44508717.45,,,92514155.02,2338775952.38,,522000000.0,,,,290414240.69,,-3700572.72,24453495.26,270057837.33,,,1956895113.37,,,3060120113.93,2357304.93,3062477418.86,5401253371.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:42:02
20251231,,718303150.13,,,537531286.34,,,642750608.52,103376074.53,539374533.99,517257105.8,23550841.91,,,,,,,,,,21289867.26,21289867.26,1510888602.13,,,,,65643309.98,4057499325.56,,,,,,,,15855523.9,,,,25042500.0,,1908616301.63,1108354466.17,800261835.46,,141613150.0,141613150.0,,800261835.46,,800261835.46,,,,20284553.49,3926117.43,229056120.03,,,193995.77,,79308260.13,4758173.61,1300015676.33,5357515001.89,,54417011.99,,,,,,1021816257.42,387047946.16,634768311.26,,818702299.6,,,117804032.72,52107155.59,,,,,156210874.19,156210874.19,,,,,,,,,,,,,,1284762.07,89542956.54,2311885350.12,,,,,,2709943.45,,,,,44457493.02,46893725.3,,,94061161.77,2405946511.89,,522000000.0,,,,290414240.69,,-2423283.2,22301682.47,270057837.33,,,1845542388.0,,,2947892865.29,3675624.71,2951568490.0,5357515001.89,定期报告,是,20260430,CNY,合并期末,2026-03-23T16:34:02
20250930,,790812671.28,,,344074188.8,,,564550480.42,13995848.38,550554632.04,627448282.07,23625703.55,,,,,,,,,,,22764355.24,1465631638.15,,,,51361424.66,42267418.18,3953492122.2,,,,,,,,909502.17,,,,,,,,,,247385175.43,,,,,629628102.25,,,,20955959.85,6586107.74,230149128.09,,,1117476.17,,72381038.55,12484610.94,1200641141.34,5154133263.54,,49823958.33,,,,,,898731494.08,353210830.86,545520663.22,,844252864.5,,,106787260.85,41811031.53,,,,,,151389624.58,,,,,,,,,,,,,,2973362.96,89954710.1,2185724306.93,,,,,,5354385.52,,,,,46275120.14,57544120.13,,,109173625.79,2294897932.72,,522000000.0,,,,290414240.69,,-1681620.62,20780395.41,270057837.33,,,1754163204.9,,,2855734057.71,3501273.11,2859235330.82,5154133263.54,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:02:04
20250630,,860926545.8,,,131990794.52,,,526292616.74,5405786.87,520886829.87,620599835.85,25640946.0,,,,,,,,,,9163079.41,9163079.41,1463961606.32,,,,50979561.64,37127515.69,3746426404.31,,,,,,,,1023313.57,,,,,,1716777694.44,1085074821.91,631702872.53,,214115755.33,214115755.33,,631702872.53,,631702872.53,,,,19743902.34,7367643.31,231202899.4,,,1297136.58,,69558955.02,12847469.18,1169116044.92,4915542449.23,,,,,,,,890311813.6,342493786.07,547818027.53,,792291229.16,,,90662382.46,45621955.22,,,,,144505552.77,144505552.77,,,,,,,,,,,,,,2919680.76,84712322.61,2051024936.58,,,,,,5641893.23,,,,,45894381.11,55705361.28,,,107241635.62,2158266572.2,,522000000.0,,,,290414240.69,,-1253423.04,19339534.44,270057837.33,,,1653554060.42,,,2754112249.84,3163627.19,2757275877.03,4915542449.23,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:52:03
20250331,,797165122.72,,,171804616.43,,,510664993.86,3323720.55,507341273.31,612971018.25,23029743.86,,,,,,,,,,,8756053.0,1514835261.33,,,,,22212735.37,3683159058.04,,,,,,,,647855.63,,,,50601849.32,,,,,,157844462.0,,,,,644853774.29,,,,21719513.22,5389482.99,232641723.23,,,566885.83,,68693618.84,26458922.94,1187698575.07,4870857633.11,,,,,,,,789750574.95,284831223.63,504919351.32,,821183863.97,,,82840585.57,43648288.88,,,,,,130750553.1,,,,,,,,,,,,,,488974.38,86654421.93,1955317262.78,,,,,,5455508.88,,,,,46452997.77,58147792.23,,,110056298.88,2065373561.66,,522000000.0,,,,290414240.69,,-923357.99,17694867.27,270057837.33,,,1703390538.42,,,2802634125.72,2849945.73,2805484071.45,4870857633.11,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:56:06
20241231,,769863183.83,,,231230644.9,,,518222398.89,4066860.0,514155538.89,538005625.59,48864559.16,,,,,,,,,,14746733.03,14746733.03,1461216031.77,,,,,16042453.21,3611158613.92,,,,,,,,487713.93,,,,50195000.0,,1675970980.35,1054672189.65,621298790.7,,147183064.54,147183064.54,,621298790.7,,621298790.7,,,,12966983.54,642448.27,233784484.58,,,568425.0,,64743231.84,6329010.47,1125232169.33,4736390783.25,,,,,,,,782013733.39,310459208.73,471554524.66,,754083598.01,,,120831110.65,51273089.79,,,,,133021354.28,133021354.28,,,,,,,,,,,,,,693757.42,81337748.19,1923254391.73,,,,,,,,,,,47163960.38,61268988.22,,,108432948.6,2031687340.33,,522000000.0,,,,290414240.69,,127036.39,15530571.08,270057837.33,,,1604473658.96,,,2702603344.45,2100098.47,2704703442.92,4736390783.25,定期报告,是,20260324,CNY,合并期末,2025-03-24T19:10:06
20240930,,725266419.93,,,355231123.28,,,412313831.39,,412313831.39,607685877.68,32909769.91,,,,,,,,,,,8707188.71,1532066214.4,,,,30000000.0,15611991.53,3733693020.23,,,,,,,,355579.36,,,,,,,,,,278465980.65,,,,,437763113.06,,,,13900603.4,4863315.54,228010594.3,,,202802.36,,66153103.93,30559043.45,1046373532.65,4780066552.88,,,,,,,,950042643.86,502741217.23,447301426.63,,730814683.99,,,97547487.99,45754827.96,,,,,,132375607.26,,,,,,,,,,,,,,6117461.87,86926580.9,2049579293.83,,,,,,3391744.02,,,,,47208247.3,97716485.68,,,148316477.0,2197895770.83,,522000000.0,,,,290414240.69,,-1097004.73,13428010.29,216964094.86,,,1538361340.42,,,2580070681.53,2100100.52,2582170782.05,4780066552.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:55:07
20240630,,609281912.38,,,414249671.23,,,371666242.87,,371666242.87,524414371.11,58768456.61,,,,,,,,,,15763230.36,15763230.36,1565677259.74,,,,30000000.0,68844388.2,3679527910.16,,,,,,,,874402.59,,,,,,1472656459.91,1026532302.33,446124157.58,,226073501.01,226073501.01,,449844024.19,,449844024.19,,,,20862377.66,6579880.67,229402286.71,,,224926.25,,56039251.7,31109713.39,1000147986.51,4679675896.67,,,,,,,,949160524.19,460594292.5,488566231.69,,752359991.26,,,86019910.99,44616127.77,,,,,131397034.12,131397034.12,,,,,,,,,,,,,,6490898.96,91444707.58,2061489194.87,,,,,,3356725.41,,,,,46118674.79,101444111.79,,,150919511.99,2212408706.86,,522000000.0,,,,290414240.69,,426087.84,9328169.71,216964094.86,,,1428134596.71,,,2467267189.81,,2467267189.81,4679675896.67,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,473040001.98,,,427574013.69,,,354655486.11,1139963.19,353515522.92,679858095.08,25556035.42,,,,,,,,,,,12128681.72,1535501739.01,,,,,63800336.89,3595622301.4,,,,,,,,956128.78,,,,,,,,,,181566846.76,,,,,460226127.24,,,,23507911.5,8296445.82,229578313.03,,,247050.14,,54924501.75,13533958.12,949329371.64,4544951673.04,,,,,,,,773915138.01,334821852.46,439093285.55,,826866337.44,,,79199701.72,46042477.81,,,,,,115104168.72,,,,,,,,,,,,,,7076919.38,103053088.86,1951257831.94,,,,,,3104240.12,,,,,46713818.07,97889826.39,,,147707884.58,2098965716.52,,522000000.0,,,,290414240.69,,1634082.32,9005421.04,216964094.86,,,1405968117.61,,,2445985956.52,,2445985956.52,4544951673.04,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:45:05
20231231,,473331338.62,,,445314510.95,,,334959604.82,2564093.41,332395511.41,536962783.46,6257634.2,,,,,,,,,,14958392.74,14958392.74,1570358240.68,,,,,324751022.73,3728202598.2,,,,,,,,240164.22,,,,,,1469001299.98,993902841.36,475098458.62,,111625674.05,111625674.05,,475098458.62,,475098458.62,,,,21309070.0,8728114.44,230770120.46,,,98866.33,,54192938.11,7650555.38,888404891.61,4616607489.81,,,,,,,,869328395.67,387920168.98,481408226.69,,887106992.92,,,113445874.89,46766604.1,,,,,111545625.16,111545625.16,,,,,,,,,,,,,,6447126.77,119282730.06,2153923349.57,,,,,,2631018.35,,,,,47421818.12,100295091.69,,,150347928.16,2304271277.73,,522000000.0,,,,290414240.69,,-907842.88,8351189.45,216964094.86,,,1275514529.96,,,2312336212.08,,2312336212.08,4616607489.81,定期报告,是,20250325,CNY,合并期末,2024-04-29T17:45:05
