报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8043588097.64,8043588097.64,,,,,,7982558903.04,6909714535.53,,,,,,,,,70232707.48,264536418.55,235675438.66,532915798.42,-30515995.6,69088228.85,,44625466.26,-1075263.6,,,,1684549.65,,,,43798069.01,1823.0,-4160705.77,,1316301.07,148294697.82,3688026.57,,12961321.56,,139021402.83,25067974.67,,113953428.16,113953428.16,,108854729.58,,5098698.58,7893524.11,7893524.11,8037165.95,,,8037165.95,,-143641.84,,,,,,,,,-143641.84,,,121846952.27,116748253.69,5098698.58,0.025,0.025,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:42:05
20230630,5314276206.73,5314276206.73,,,,,,5296570013.92,4577561392.0,,,,,,,,,54228175.28,168286249.82,151377895.56,363440197.9,-18323896.64,49935672.91,,45034457.1,-666272.76,,,,,,,,36482344.8,1823.0,-6174052.3,,371315.07,93422080.48,2119581.3,,10892288.7,,84649373.08,14518904.1,,70130468.98,70130468.98,,66627874.5,,3502594.48,8048640.72,8048640.72,8455996.4,,,8455996.4,,-407355.68,,,,,,,,,-407355.68,,,78179109.7,74676515.22,3502594.48,0.015,0.015,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T19:32:03
20230331,2747798992.81,2747798992.81,,,,,,2736576466.64,2358585362.57,,,,,,,,,24718496.74,81864979.11,81808711.58,192675898.33,-3076981.69,22527568.99,,38534679.85,-232413.49,,,,-1050035.95,,,,10569890.92,-22443.1,-9628112.82,,272161.72,49898666.79,840000.95,,9995607.6,,40743060.14,15784787.82,,24958272.32,24958272.32,,23947232.09,,1011040.23,3143947.83,3143947.83,3209809.14,,,3209809.14,,-65861.31,,,,,,,,,-65861.31,,,28102220.15,27091179.92,1011040.23,0.005,0.005,定期报告,未审计,20240427,CNY,合并期末,2023-04-12T20:12:16
20221231,15435799586.79,15435799586.79,,,,,,15190144973.58,13607900596.05,,,,,,,,,102190499.17,408743100.05,336906969.53,752786388.72,-18382579.94,159015378.9,,76275586.8,2477625.95,,,,-8759658.18,,,,104228501.55,-103070272.01,-104878073.08,,34721045.95,244171744.24,8159747.97,,33749560.4,,218581931.81,-7863952.84,,226445884.65,226445884.65,,221402026.26,,5043858.39,-105663899.63,-105663899.63,-105253643.62,5660460.26,,-110914103.88,,-410256.01,,,,,,,,,-410256.01,,,120781985.02,115738126.63,5043858.39,0.05,0.05,定期报告,是,20240413,CNY,合并期末,2024-04-12T21:12:03
20220930,12449044655.31,12449044655.31,,,,,,12303071113.23,11244406588.72,,,,,,,,,68248178.28,244641569.33,223313178.38,538930822.98,-16469224.46,126868941.43,,59133779.74,-883244.78,,,,-10668814.45,,,,34339536.5,-3638051.66,15107230.69,,14545132.46,254792355.36,7905005.44,,11857873.61,,250839487.19,70064076.12,,180775411.07,180775411.07,,174737470.77,,6037940.3,1064666.09,1064666.09,1067543.66,,,1067543.66,,-2877.57,,,,,,,,,-2877.57,,,181840077.16,175802136.86,6037940.3,0.04,0.04,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:32:05
20220630,8752530525.4,8752530525.4,,,,,,8599501971.68,7893069285.25,,,,,,,,,48941154.64,165409966.76,132469114.13,360002990.97,-390540.07,87675948.01,,59962482.43,-54542.09,,,,-7075108.53,,,,17961246.11,-3345352.64,6896391.11,,2673612.39,230101824.59,4133801.32,,6944083.75,,227291542.16,52969343.29,,174322198.87,174322198.87,,172178915.89,,2143282.98,5015429.74,5015429.74,5022251.02,,,5022251.02,,-6821.28,,,,,,,,,-6821.28,,,179337628.61,177194345.63,2143282.98,0.039,0.039,定期报告,未审计,20230818,CNY,合并期末,2022-08-26T18:27:05
20220331,4067101848.8,4067101848.8,,,,,,4006637099.81,3624896823.35,,,,,,,,,22567876.24,77166164.55,76376317.43,205116647.34,513270.9,42369795.56,,53071526.26,425276.26,,,,-3930615.85,,,,11938083.9,283750.86,2412809.32,,432463.97,124672767.45,639358.11,,1010023.21,,124302102.35,19528555.93,,104773546.42,104773546.42,,106427833.19,,-1654286.77,6198498.34,6198498.34,6652683.83,,,6652683.83,,-454185.49,,,,,,,,,-454185.49,,,110972044.76,112626331.53,-1654286.77,0.024,0.024,定期报告,未审计,20230413,CNY,合并期末,2022-04-26T23:37:04
20211231,15494007305.02,15494007305.02,,,,,,15568538695.44,14070349507.45,,,,,,,,,95642770.62,383810590.06,297693552.61,742609868.29,-21567593.59,217665457.18,,11050252.6,100535.32,,,,-14150217.06,,,,153996209.27,-21467182.28,-353169829.63,,3789247.94,-294482909.58,44343652.34,,16642762.89,,-266782020.13,58342165.59,,-325124185.72,-325124185.72,,-165606031.32,,-159518154.4,-10606588.76,-10606588.76,-9226642.39,-11229372.88,,2002730.49,,-1379946.37,,,,,,,,,-1379946.37,,,-335730774.48,-176212620.08,-159518154.4,-0.04,-0.04,定期报告,是,20230413,CNY,合并期末,2022-04-26T23:37:04
20210930,10849281108.99,10849281108.99,,,,,,10900649682.78,9871213542.9,,,,,,,,,64026524.91,246501803.34,200833693.84,531565711.85,-13491594.06,165446363.55,,7451016.95,242749.67,,,,-13139487.27,,,,68497436.26,18836645.62,-7504535.71,,4600910.01,27373412.07,30485757.42,,8842041.22,,49017128.27,47909655.08,,1107473.19,1107473.19,,3012611.16,,-1905137.97,5022568.54,5022568.54,831094.48,,,831094.48,,4191474.06,,,,,,,,,4191474.06,,,6130041.73,8035179.7,-1905137.97,0.001,0.001,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T17:37:05
20210630,7298540958.89,7298540958.89,,,,,,7300159217.87,6599470800.32,,,,,,,,,47678354.51,169035330.99,138279368.7,339665204.47,6030158.88,113447685.85,,7471553.42,319536.14,,,,-10107297.9,,,,50745474.39,14071627.37,-6255751.32,,3862273.09,58169620.07,22078368.54,,7591261.52,,72656727.09,42271330.1,,30385396.99,30385396.99,,31466786.65,,-1081389.66,4190746.62,4190746.62,6220865.58,,,6220865.58,,-2030118.96,,,,,,,,,-2030118.96,,,34576143.61,35657533.27,-1081389.66,0.007,0.007,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:27:05
20210331,3314778245.84,3314778245.84,,,,,,3306352240.7,2945567965.19,,,,,,,,,23431795.66,73968790.71,68661861.07,175457275.92,19264552.15,51282526.08,,521339.04,465089.04,,,,-3818312.54,,,,26656075.29,-687698.54,-377441.57,,184246.75,30904213.57,2233735.75,,4839817.14,,28298132.18,15972209.75,,12325922.43,12325922.43,,10997564.43,,1328358.0,6557882.95,6557882.95,6528901.02,,,6528901.02,,28981.93,,,,,,,,,28981.93,,,18883805.38,17555447.38,1328358.0,0.003,0.003,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T23:37:04
20201231,14953715999.12,14953715999.12,,,,,,15292960156.19,13636566734.81,,,,,,,,,103583247.96,310049058.03,257429453.01,833247722.78,152083939.6,258410363.19,,55226622.69,-6274512.54,,,,-24819031.51,,,,183295660.97,-160583984.21,-317021642.78,,91441129.72,-511705402.19,26920795.69,,348431994.82,,-833216601.32,-2906454.37,,-830310146.95,-830310146.95,,-776238513.54,,-54071633.41,-3636875.86,-6239812.64,-6430423.22,6849910.53,,-13280333.75,,190610.58,,,,,,,,,190610.58,,2602936.78,-833947022.81,-782478326.18,-51468696.63,-0.18,-0.18,定期报告,是,20220427,CNY,合并期末,2022-04-26T23:37:04
20200930,10179114572.04,10179114572.04,,,,,,10172792718.22,8905692358.27,,,,,,,,,68416815.66,218117131.64,286705260.13,602761544.28,91099608.24,182348094.7,,7964131.5,,,,,-28300434.12,,,,84234813.74,-5650668.31,-2132767.03,,-926713.35,61510216.25,4017783.66,,15980320.16,,49547679.75,17736362.2,,31811317.55,31811317.55,,29137311.3,,2674006.25,1197455.61,-2314406.26,-12729022.83,,,-12729022.83,,10414616.57,,,,,,,,,10414616.57,,3511861.87,33008773.16,26822905.04,6185868.12,0.01,0.01,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T17:47:03
20200630,7164438988.1,7164438988.1,,,,,,7139911982.59,6318061736.54,,,,,,,,,50328796.55,128630941.1,191301041.44,391828172.11,59761294.85,122166950.02,,7014791.76,216938.03,,,,-28188130.81,,,,48989478.12,-5091851.23,-1595911.76,,-2607180.28,43048201.31,2105455.22,,3328332.74,,41825323.79,32489859.77,,9335464.02,9335464.02,,10512016.82,,-1176552.8,-8720914.36,-5951415.27,-6488202.88,,,-6488202.88,,536787.61,,,,,,,,,536787.61,,-2769499.09,614549.66,4560601.55,-3946051.89,0.002,0.002,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:57:03
20200331,2599492835.42,2599492835.42,,,,,,2537769505.57,2149913089.85,,,,,,,,,21144601.5,54960826.07,85673534.73,203045681.27,23031772.15,54475615.27,,-875486.86,-931736.86,,,,-25380548.06,,,,6382452.73,4020091.55,,,-5245876.88,40623962.33,5452655.35,,14980030.96,,31096586.72,10249304.05,,20847282.67,20847282.67,,26392113.24,,-5544830.57,805322.84,562524.57,,,,,,562524.57,,,,,,,,,562524.57,,242798.27,21652605.51,26954637.81,-5302032.3,0.006,0.006,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:22:02
20191231,21153516463.77,21153516463.77,,,,,,21221973526.6,19289166257.87,,,,,,,,,116172025.16,303579351.98,546856862.75,844158105.59,122040923.25,262737006.4,,686591199.26,-6046405.33,,,,45470871.87,,,,132527080.28,-206202538.66,-505494407.87,,39836778.91,124271920.96,51361611.93,,10039392.45,,165594140.44,110946049.79,,54648090.65,54648090.65,,62602299.17,,-7954208.52,-5001533.34,-3351602.43,-1016748.78,-676593.42,,-340155.36,,-2334853.65,,,,,,,,,-2334853.65,,-1649930.91,49646557.31,59250696.74,-9604139.43,0.01,0.01,定期报告,是,20210429,CNY,合并期末,2020-04-28T16:22:02
20190930,14995986448.86,14995986448.86,,,,,,15080619551.03,13665190619.69,,,,,,,,,81352252.2,193869300.13,368520573.37,653457208.88,118229596.76,210156582.42,,60418204.66,-7310625.83,,,,68851305.24,,,,48311834.68,-4440242.01,-2884060.77,,3529897.14,89153836.77,21674057.53,,5635443.84,,105192450.46,53603909.24,,51588541.22,51588541.22,,43803452.74,,7785088.48,4848853.77,3855551.01,,,,,,3855551.01,,,,,,,,,3855551.01,,993302.76,56437394.99,47659003.75,8778391.24,0.01,0.01,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,10074034738.4,10074034738.4,,,,,,10108397693.47,9217956135.9,,,,,,,,,55478626.72,100616527.94,243641242.69,413487188.37,77217971.85,141254216.55,,2155943.75,-4965132.18,,,,78509389.9,,,,23899650.56,-9548907.55,-2720812.05,,1074691.37,59007000.91,18922725.64,,-442866.25,,78372592.8,57176443.11,,21196149.69,21196149.69,,18200327.36,,2995822.33,12044602.91,6861042.0,,,,,,6861042.0,,,,,,,,,6861042.0,,5183560.91,33240752.6,25061369.36,8179383.24,0.004,0.004,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,4454795280.35,4454795280.35,,,,,,4450572664.44,4008768781.98,,,,,,,,,24797227.0,46391025.11,112545060.66,218674387.74,39396181.95,59171860.92,,-1089226.97,-1145476.97,,,,,,,,15911369.17,2279126.24,,,84517.74,21408402.09,16642322.87,,889021.31,,37161703.65,20466928.03,,16694775.62,16694775.62,,16056986.65,,637788.97,103899978.52,108976236.02,,,,,,108976236.02,,113353483.51,,113353483.51,,,,,-4377247.49,,-5076257.5,120594754.14,125033222.67,-4438468.53,0.004,0.004,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,22677038174.98,22677038174.98,,,,,,22610614368.15,20680313111.21,,,,,,,,,119697966.6,249534949.8,505591499.5,847509308.46,207967532.58,301381127.04,,3352114.61,-2172092.75,,,,,,,,119031308.71,-172239361.03,,,34365166.67,50933035.79,61226643.08,,28926238.62,,83233440.25,161390298.01,,-78156857.76,-78156857.76,,-67968930.98,,-10187926.78,-50126957.39,-48855254.32,-43391288.44,-43391288.44,,,,-5463965.88,,-5494195.48,,,,,,,30229.6,,-1271703.07,-128283815.15,-116824185.3,-11459629.85,-0.02,-0.02,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,16520659039.05,16520659039.05,,,,,,16406831898.23,15004027486.29,,,,,,,,,80240089.18,190444327.44,367041897.14,652525593.41,112552504.77,178351102.6,,-194280.09,-6208682.37,,,,,,,,83867160.65,16269369.27,,,24901336.18,238670726.83,35531123.76,,6057757.78,,268144092.81,92247247.08,,175896845.73,175896845.73,,170342596.5,,5554249.23,-3842372.55,-4102773.04,,,,,,-4102773.04,,-4190112.85,,,,,,,87339.81,,260400.49,172054473.18,166239823.46,5814649.72,0.04,0.04,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,11712692312.54,11712692312.54,,,,,,11551625175.95,10650232827.21,,,,,,,,,57183304.76,117726213.42,231866767.5,425469819.7,69146243.36,,,5856326.8,-101825.48,,,,,,,,62732381.45,-1485755.65,,,24507022.68,252677111.87,83085657.41,58755.43,3696473.2,284511.29,332066296.08,92827203.9,,239239092.18,239239092.18,,236340264.82,,2898827.36,-4308510.11,-4541069.27,,,,,,-4541069.27,,-5257222.59,,,,,,,716153.32,,232559.16,234930582.07,231799195.55,3131386.52,0.054,0.054,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,5384213942.32,5384213942.32,,,,,,5260865151.69,4831102361.03,,,,,,,,,23174186.07,43815321.59,106998024.8,218229556.68,37457354.56,50581786.94,,41127.79,,,,,,,,,4200230.31,,,,498723.12,128088871.85,77790295.67,,778507.05,,205100660.47,48813957.19,,156286703.28,156286703.28,,154511211.51,,1775491.77,5508834.14,5902270.1,,,,,,5902270.1,,-65792.59,,,,,,,5968062.69,,-393435.96,161795537.42,160413481.61,1382055.81,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,25439989779.88,25439989779.88,,,,,,25439997451.43,23469366684.02,,,,,,,,,108417952.29,226053588.81,529109672.81,708645259.72,142413469.1,233564892.34,,5674019.98,12115.61,,,,,,,,82136064.28,,,,11542145.43,99344558.14,977005486.01,,24018280.09,,1052331764.06,294902076.57,,757429687.49,757429687.49,,754938326.99,,2491360.5,54895920.7,50339366.1,41705205.93,41705205.93,,,,8634160.17,,7105865.81,,,,,,,1528294.36,,4556554.6,812325608.19,805277693.09,7047915.1,0.18,0.18,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,18769346809.99,18769346809.99,,,,,,18763517994.79,17325324632.0,,,,,,,,,74736341.73,166617844.68,375961388.87,699213082.62,117899457.11,188070652.01,,5401050.32,14347.6,,,,,,,,2230000.0,,,,1141804.12,14601669.64,772119597.89,2499332.13,2837147.37,1357528.01,783884120.16,264813996.05,,519070124.11,519070124.11,,528513684.53,,-9443560.42,11290087.25,10375141.91,,,,,,10375141.91,,4562547.96,,,,,,,5812593.95,,914945.34,530360211.36,538888826.44,-8528615.08,0.13,0.13,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,12626343762.27,12626343762.27,,,,,,12596068491.99,11654985477.73,,,,,,,,,56176201.61,,251083831.15,553849935.61,80383430.62,,,5637702.94,251000.22,,,,,,,,2230000.0,,,,15182116.18,53325089.4,715837780.17,16732999.48,2074166.58,150927.01,767088702.99,259311644.6,,507777058.39,507777058.39,,513815757.05,,-6038698.66,13377635.25,12020559.61,,,,,,12020559.61,,4330464.31,,,,,,,7690095.3,,1357075.64,521154693.64,525836316.66,-4681623.02,0.13,0.13,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,5924747228.13,5924747228.13,,,,,,5912531129.66,5448803734.47,,,,,,,,,22786986.85,,121243359.72,278933733.08,41465698.88,,,1436250.0,,,,,,,,,0.0,,,,-105321.27,13547027.2,361105457.41,60283.49,2595181.43,224965.11,372057303.18,89540238.16,,282517065.02,282517065.02,,278369871.47,,4147193.55,-4215659.27,-4236401.94,,,,,,-4236401.94,,5440453.06,,,,,,,-9676855.0,,20742.67,278301405.75,274133469.53,4167936.22,0.07,0.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,27155336327.44,27155336327.44,,,,,,27303458436.04,25220351504.05,,,,,,,,,101533846.19,,495570054.81,1021620375.5,172036112.21,,,5855420.12,339519.58,,,,,,,,,,,,1069504986.54,927238298.06,763933483.76,1071810167.23,40437103.06,2583988.24,1650734678.76,446269948.6,,1204464730.16,1204464730.16,,1222756427.85,,-18291697.69,46162383.13,50587184.18,52908640.55,52908640.55,,,,-2321456.37,,-6704648.77,,,,,,,4383192.4,,-4424801.05,1250627113.29,1273343612.03,-22716498.74,0.32,0.32,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,18569421641.75,18569421641.75,,,,,,18515633077.63,17179326552.59,,,,,,,,,32260830.85,,344150809.59,842047320.42,112785832.33,,,4212319.57,,,,,,,,,,,,,,58000883.69,976418236.07,110208412.84,2607436.85,325882.32,1031811682.91,245571180.53,,786240502.38,,,769313742.48,,16926759.9,369955.79,-1845655.87,,,,,,-1845655.87,,-11567607.03,,,,,,,9721951.16,,2215611.66,786610458.17,767468086.61,19142371.56,0.2,0.2,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,11880489742.06,11880489742.06,,,,,,11824821867.6,10934293063.1,,,,,,,,,26861738.61,,233237367.55,552835017.23,76480011.29,,,816485.1,231573.5,,,,,,,,,,,,,56484359.56,655525869.93,107211224.19,1029005.2,212685.27,710981224.29,161001407.44,,549979816.85,,,541097299.54,,8882517.31,915301.05,-1089713.31,,,,,,-1089713.31,,-10643763.46,,,,,,,9554050.15,,2005014.36,550895117.9,540007586.23,10887531.67,0.14,0.14,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,5563198363.58,5563198363.58,,,,,,5538412149.6,5095429777.68,,,,,,,,,15697310.26,,120823168.17,280229470.51,28391308.27,,,56250.0,,,,,,,,,,,,,,24842463.98,241570300.19,141484.14,68438.75,,266344325.42,63389949.45,,202954375.97,,,200577181.79,,2377194.18,2023754.58,2273812.63,,,,,,2273812.63,,-9688681.96,,,,,,,11962494.59,,-250058.05,204978130.55,202850994.42,2127136.13,0.05,0.05,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,22437561340.97,22437561340.97,,,,,,22530977011.17,20492423534.33,,,,,,,,,52808497.43,,524062156.34,1057168666.68,155588052.19,,,7741490.12,459746.47,,,,,,,,,,,,,-85674180.08,1793599533.61,1214880632.63,57761763.75,29285059.52,1650163589.78,522729205.67,,1127434384.11,,,1152648433.82,,-25214049.71,-79033885.95,-78189112.13,-71053494.95,-71053494.95,,,,-7135617.18,,-3862043.05,,,,,,,-3273574.13,,-844773.82,1048400498.16,1074459321.69,-26058823.53,0.3,0.3,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
