报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,761802318.37,,,30043266.98,,,1082317740.08,,1082317740.08,,4512405.14,,,,,,,,,,,50247433.57,76591536.81,,,,,3812181.08,3061579862.89,,,,,,,,,,,,,,,,,,118914461.44,,,,,40514204.19,,,,1052252980.86,6804889.22,324302681.47,,,1756143.12,,25969970.34,380544.09,518642893.87,3580222756.76,,,,,,,,916327.1,,916327.1,,71185012.14,,,337939195.0,134183816.32,,,,,,18206024.59,,,,,,,,,,,,,,4198799.51,4271100.73,570900275.39,,,,,,2448706.87,,,,,,,2065421.9,,4514128.77,575414404.16,,867460152.0,,,,375947123.39,2370060.0,,,213344295.99,,,1550426841.22,,,3004808352.6,,3004808352.6,3580222756.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,1222235530.23,,,140005169.29,,,689847324.38,,689847324.38,,3504824.11,,,,,,,,,,43825392.28,43825392.28,64449401.76,,,,,3976349.46,3059253227.38,,,,,,,,,,,,,,162273080.63,120792358.74,41480721.89,,101881484.41,101881484.41,,41480721.89,,41480721.89,,,,891409235.87,6043642.24,326084226.69,,,1958722.36,,23418814.74,380544.09,501248156.42,3560501383.8,,,,,,,,919914.79,,919914.79,,58898968.91,,,356415269.51,132592670.23,,,,,20308036.51,20308036.51,,,,,,,,,,,,,,3719416.5,3533938.13,576388214.58,,,,,,2178656.26,,,,,,,2287262.14,,4465918.4,580854132.98,,867460152.0,,,,375947123.39,2370060.0,,,213344295.99,,,1525265739.44,,,2979647250.82,,2979647250.82,3560501383.8,定期报告,是,20260428,CNY,合并期末,2026-04-17T19:52:08
20250930,,567948005.21,,,,,,1298709873.46,,1298709873.46,,6192740.99,,,,,,,,,,,53504894.76,59393530.03,,,,,2915403.13,3008252650.13,,,,,,,,2663316.47,,,,,,,,,,70237541.11,,,,,42644274.64,,,,1019588202.55,10048626.55,327883156.38,,,2117885.62,,35845470.6,,491440271.37,3499692921.5,,150000000.0,,,,,,958957.4,,958957.4,,42293570.81,,,191279566.62,166837612.7,,,,,,19724333.97,,,,,,,,,,,,,,7362130.54,2537614.25,580993786.29,,,,,,2936309.93,,,,,,,3036997.96,,5973307.89,586967094.18,,867460152.0,,,,392961031.56,2370060.0,,,180850751.38,,,1473823952.38,,,2912725827.32,,2912725827.32,3499692921.5,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:14:02
20250630,,484538892.46,,,20013388.47,,,1381517158.71,,1381517158.71,,5134686.54,,,,,,,,,,53703102.95,53703102.95,50097855.7,,,,,3528070.0,3015806097.19,,,,,,,,2534131.7,,,,,,161727756.11,118518023.43,43209732.68,,61300750.37,61300750.37,,43209732.68,,43209732.68,,,,1017272942.36,12299500.99,329798443.02,,,3101668.28,,34706985.13,,486951212.17,3502757309.36,,150000000.0,,,,,,1567224.36,,1567224.36,,39517445.7,,,340093601.23,152502798.33,,,,,15002792.6,15002792.6,,,,,,,,,,,,,,9943315.82,2371046.74,710998224.78,,,,,,3051526.14,,,,,,,3533352.26,,6584878.4,717583103.18,,867687711.0,,,,391712985.87,4267224.0,,,180850751.38,,,1349189981.93,,,2785174206.18,,2785174206.18,3502757309.36,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:07
20250331,,488651055.9,,,120552545.87,,,1272236463.52,,1272236463.52,,4753353.4,,,,,,,,,,,49728447.11,41696306.95,,,,,7909395.94,2919053011.86,,,,,,,,3410701.5,,,,,,,,,,59582720.9,,,,,45049398.63,,,,933525443.17,15910613.26,331547812.31,,,3527677.72,,29236048.46,,488264972.78,3407317984.64,,,,,,,,1695842.05,,1695842.05,,37505371.02,,,333146395.17,133881445.28,,,,,,15470227.22,,,,,,,,,,,,,,12726985.52,2250322.26,536676588.52,,,,,,4046970.66,,,,,,,4225120.95,,8272091.61,544948680.13,,619776937.0,,,,634116159.43,4267224.0,,,180850751.38,,,1431892680.7,,,2862369304.51,,2862369304.51,3407317984.64,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:42:10
20241231,,988617532.89,,,154008736.11,,,874306170.09,,874306170.09,,4411132.15,,,,,,,,,,60883810.53,60883810.53,35217216.73,,,,,7819518.57,2922881650.18,,,,,,,,,,,,,,163374985.28,116653377.65,46721607.63,,29334383.6,29334383.6,,46721607.63,,46721607.63,,,,797617533.11,18646722.04,333348867.28,,,4311485.27,,24403816.26,,456766882.08,3379648532.26,,,,,,,,1567609.23,,1567609.23,,29217874.75,,,352579297.04,139289307.3,,,,,22444312.1,22444312.1,,,,,,,,,,,,,,15782313.76,1753072.49,562633786.67,,,,,,4163632.27,,,,,,,4590599.04,,8754231.31,571388017.98,,619374213.0,,,,627209964.7,4334760.0,,,180850751.38,,,1385160345.2,,,2808260514.28,,2808260514.28,3379648532.26,定期报告,是,20260418,CNY,合并期末,2025-04-11T19:26:03
20240930,,315550957.56,,,,,,1401957306.87,,1401957306.87,,2080179.5,,,,,,,,,,,71453638.04,31304116.36,,,,,5632769.09,2773459516.37,,,,,,,,,,,,,,,,,,25040383.58,,,,,47367220.68,,,,945480548.95,23388298.79,335095573.67,,,4476880.87,,27449997.39,,462818354.98,3236277871.35,,,,,,,,116525689.64,115000000.0,1525689.64,,25905542.08,,,178675252.12,141130517.18,,,,,,34433053.06,,,,,,,,,,,,,,15875199.16,1554332.52,514099585.76,,,,,,8979442.58,,,,,,,5379904.33,,14359346.91,528458932.67,,617907602.0,,,,615657187.49,5685960.0,,,149369848.85,,,1330570260.34,,,2707818938.68,,2707818938.68,3236277871.35,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,329409911.09,,,,,,1384848644.51,,1384848644.51,,2737346.81,,,,,,,,,,65738935.22,65738935.22,28834609.84,,,,,8072153.51,2745683578.31,,,,,,,,,,,,,,161564581.88,112923083.29,48641498.59,,17246775.92,17246775.92,,48641498.59,,48641498.59,,,,926041977.33,25223309.89,336896381.0,,,5120717.51,,26246906.8,,459375589.71,3205059168.02,,,,,,,,68544902.44,65000000.0,3544902.44,,20684523.34,,,312498426.78,140623970.87,,,,,29965528.47,29965528.47,,,,,,,,,,,,,,15844210.62,1241071.4,589402633.92,,,,,,10951634.09,,,,,,,5674987.66,,16626621.75,606029255.67,,617907602.0,,,,612493282.89,5685960.0,,,149369848.85,,,1224945138.61,,,2599029912.35,,2599029912.35,3205059168.02,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:45:05
20240331,,397922302.61,,,75018997.15,,,1297317585.99,,1297317585.99,,4388406.65,,,,,,,,,,,38922348.28,25591480.39,,,,,4055654.12,2667667184.52,,,,,,,,,,,,,,,,,,8895020.16,,,,,49960678.97,,,,824450409.33,24945949.34,338697313.33,,,4902139.91,,24445150.97,,451846252.68,3119513437.2,,,,,,,,1722386.31,,1722386.31,,14728859.5,,,320327825.67,132484754.31,,,,,,18475340.84,,,,,,,,,,,,,,14886125.3,883731.57,503509023.5,,,,,,11588232.31,,,,,,,5751398.7,,17339631.01,520848654.51,,441277573.0,,,,784252277.33,4800600.0,,,149369848.85,,,1228565683.51,,,2598664782.69,,2598664782.69,3119513437.2,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:45:05
20231231,,809814660.79,,,165114138.02,,,892199140.45,,892199140.45,,1604856.51,,,,,,,,,,36649955.82,36649955.82,21021483.83,,,,,5411414.97,2623113666.5,,,,,,,,,,,,,,162771613.95,110975029.89,51796584.06,,3805068.92,3805068.92,,51796584.06,,51796584.06,,,,691298016.11,27175108.86,339774161.43,,,5515778.4,,21695022.57,,449761724.24,3072875390.74,,,,,,,,2260715.58,,2260715.58,,16647020.8,,,329526509.86,118802035.8,,,,,23716177.71,23716177.71,,,,,,,,,,,,,,14831390.94,998821.25,506782671.94,,,,,,13712006.73,,,,,,,6269731.26,,19981737.99,526764409.93,,441277573.0,,,,780230257.82,4800600.0,,,149369848.85,,,1180033901.14,,,2546110980.81,,2546110980.81,3072875390.74,定期报告,是,20250412,CNY,合并期末,2024-04-12T19:25:03
