报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,303048052.96,,,,,,,,,,,,24746762.33,327794815.29,223474814.3,,,,,,70702096.08,27846424.42,48564595.68,370587930.48,-42793115.19,,118999936.44,188082.09,26652.98,,,,,119214671.51,23575225.85,120135125.0,,,,,143710350.85,-24495679.34,,,,173418866.23,,,173418866.23,182815372.1,4906717.16,,1635970.49,189358059.75,-15939193.52,-584683.68,-83812671.73,306270101.53,,,,,222457429.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:38:06
20251231,,1348809635.69,,,,,,,,,,,5968805.9,65057416.38,1419835857.97,849414972.24,,,,,,228737125.34,103100492.37,133282611.16,1314535201.11,105300656.86,,492344344.62,13751512.36,427657.98,,,,,506523514.96,128697536.91,407847191.32,,123759125.98,,166712.8,660470567.01,-153947052.05,,1800000.0,,370278979.35,,9799366.56,381878345.91,328394946.66,34084547.45,,16106792.53,378586286.64,3292059.27,-371573.63,-45725909.55,351996011.08,306270101.53,351996011.08,,,306270101.53,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:38:06
20250930,,903314554.95,,,,,,,,,,,3886783.89,32672310.38,939873649.22,672515184.02,,,,,,176165708.7,72415564.3,108373817.71,1029470274.73,-89596625.51,,342412468.27,1467252.86,233940.04,,,,,344113661.17,101144898.06,269082886.8,,121126395.8,,166712.8,491520893.46,-147407232.29,,1800000.0,,291366518.47,,,293166518.47,257625898.96,28797606.48,,7205662.02,293629167.46,-462648.99,61472.06,-237405034.73,352153774.97,,,,,114748740.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:08:17
20250630,,542957754.94,,,,,,,,,,,2520433.23,31352664.03,576830852.2,425872882.31,,,,,,120466425.22,57859735.09,53487351.32,657686393.94,-80855541.74,,257275651.71,116870.31,124715.23,,,,,257517237.25,74239418.64,177456115.54,,121126395.8,,166712.8,372988642.78,-115471405.53,,400000.0,400000.0,243097514.6,,,243497514.6,211339437.3,24532233.16,,5821688.57,241693359.03,1804155.57,61839.77,-194460951.93,351996011.08,157535059.15,351996011.08,,,157535059.15,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:32:05
20250331,,292386555.47,,,,,,,,,,,484955.24,7143767.76,300015278.47,195669743.21,,,,,,67175759.59,37584299.3,46142476.42,346572278.52,-46557000.05,,70694889.77,,64824.56,,,,,70759714.33,26277429.57,65004750.39,,,,,91282179.96,-20522465.63,,,,159990100.0,,,159990100.0,91038223.64,3854702.59,,1119835.45,96012761.68,63977338.32,89442.02,-3012685.34,351996011.08,,,,,348983325.74,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:30:08
20241231,,1172212739.39,,,,,,,,,,,11034891.48,37200635.65,1220448266.52,659355830.39,,,,,,155528878.17,42401281.59,65621053.72,922907043.87,297541222.65,,436349108.44,7604852.21,379294.43,286083184.37,1213367.34,,,731629806.79,81018885.6,473762293.06,,115585569.61,,,670366748.27,61263058.52,,300000.0,300000.0,68678058.55,,2496843.52,71474902.07,197560772.37,29461972.03,,8019856.72,235042601.12,-163567699.05,824538.58,196061120.7,155934890.38,351996011.08,155934890.38,,,351996011.08,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:30:08
20240930,,684267686.81,,,,,,,,,,,3763428.24,20298614.76,708329729.81,438965383.43,,,,,,108022519.07,21939133.4,52909257.4,621836293.3,86493436.51,,330039296.43,185963.77,62509.74,,,,,330287769.94,44277035.56,253650115.01,,9473073.12,,,307400223.69,22887546.25,,1000000.0,,43460000.0,,,44460000.0,162499350.0,23939615.11,,2965299.64,189404264.75,-144944264.75,205854.92,-35357427.07,155934890.38,,,,,120577463.31,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:50:08
20240630,,422437626.47,,,,,,,,,,,,16075888.27,438513514.74,260134106.97,,,,,,72411980.42,14287092.67,48894458.45,395727638.51,42785876.23,,164305862.04,185802.07,62509.74,,,,,164554173.85,38696327.14,194483676.18,,9473073.12,,,242653076.44,-78098902.59,,,,23460000.0,,,23460000.0,5937000.0,19620550.44,,1997833.34,27555383.78,-4095383.78,446392.2,-38962017.94,155934890.38,116972872.44,155934890.38,,,116972872.44,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T21:30:05
20240331,,224382681.68,,,,,,,,,,,,5501956.57,229884638.25,140815695.53,,,,,,40163387.84,10804170.15,28030679.01,219813932.53,10070705.72,,105969654.61,183468.21,57200.0,,,,,106210322.82,32130043.65,80000000.0,,,,,112130043.65,-5919720.83,,,,23460000.0,,,23460000.0,,4627787.37,,980819.86,5608607.23,17851392.77,316961.49,22319339.15,155934890.38,,,,,178254229.53,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:10:23
20231231,,963776597.97,,,,,,,,,,,7408376.29,13075274.05,984260248.31,675840800.32,,,,,,122979887.0,29249215.2,41779704.25,869849606.77,114410641.54,,487785731.94,10193406.6,18000.0,,,,,497997138.54,134805089.85,516438422.09,,,,,651243511.94,-153246373.4,,3400000.0,3400000.0,93135000.0,,2346156.67,98881156.67,115777060.0,28337804.28,,3837153.0,147952017.28,-49070860.61,516356.98,-87390235.49,243325125.87,155934890.38,243325125.87,,,155934890.38,定期报告,是,20250425,CNY,合并期末,2024-04-11T19:10:06
