报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,316524590.72,,,2766060154.14,,,37569463.86,,37569463.86,,7482818.78,699380114.5,,,,,,,,,1064740422.49,1764120536.99,67428500.97,,,,,4066173.14,4963252238.6,,,,,,,,274887305.75,,,4933199.6,,,,,,,159987.47,159987.47,,270208774.63,,270208774.63,,,,,1995016.51,19336439.09,,,18641.65,,81439242.12,,652978606.82,5616230845.42,,1993323867.28,,,,,,73885221.18,,73885221.18,1260085.16,14675905.58,,,30055885.09,282654658.71,1838756999.39,20521.54,,,329763879.93,2168541400.86,,,,,,,,,,,,,,1828628.56,2429794823.88,6996020476.3,,429539999.38,,,,971560.29,,,300000.0,300000.0,,,574340734.56,,1005152294.23,8001172770.53,,1158258350.0,,,,2098272670.02,,1097845816.9,,173573853.4,,,-7008133483.55,,,-2480182793.23,95240868.12,-2384941925.11,5616230845.42,定期报告,是,20260422,CNY,合并期末,2026-04-22T20:10:05
20250630,,407082264.18,,,3387642490.26,,426250.0,81335784.06,26926657.04,54409127.02,,5378483.65,685323346.98,,,,,,,,,71837498.02,757160845.0,100605220.48,,,,,1458161.08,4741089498.71,,,,,,,,243079373.05,,,4933199.6,,,,,,,144798.8,144798.8,,265820467.58,,265820467.58,,,,,2664154.1,18985806.66,,,125146.43,,71737440.47,,607490386.69,5348579885.4,,1993414317.44,,,,,141150.0,74626948.91,,74626948.91,1317783.4,7996583.21,,,2890271.66,15106934.87,1718091993.1,20521.54,,,321551367.03,2039663881.67,,,,,,,,,,,,,,1828628.56,2430811778.43,6567798278.15,,429539999.38,,,,1448251.35,,,300000.0,300000.0,,,722212847.06,,1153501097.79,7721299375.94,,1158258350.0,,,,2098272670.02,,1758017091.01,,173573853.4,,,-7663229318.0,,,-2475107353.57,102387863.03,-2372719490.54,5348579885.4,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T16:38:06
20241231,,475671088.84,,,3148545278.14,,,83338265.14,,83338265.14,,15653243.27,618310762.96,,,,,,,,,64399574.27,682710337.23,105610697.91,,,,,3025406.42,4514554316.95,,,,,,,,244884956.42,,,4933199.6,,,,,,,105075.98,105075.98,,276858623.56,,276858623.56,,,,,3138809.85,19658165.2,,,225094.0,,64497069.46,,614300994.07,5128855311.02,,2025607663.88,,,,,321860.0,86120878.68,,86120878.68,1145900.17,15296480.64,,,4615329.05,15480584.81,1599359852.86,20521.54,,,337258160.67,1936638535.07,,,,,,,,,,,,,,1628400.0,2431698811.47,6518554443.77,,429539999.38,,,,2038773.39,,,300000.0,300000.0,,,662945797.21,,1094824569.98,7613379013.75,,1158258350.0,,,,2098272670.02,,1758039434.31,,173573853.4,,,-7776123577.39,,,-2587979269.66,103455566.93,-2484523702.73,5128855311.02,定期报告,是,20260422,CNY,合并期末,2025-04-28T18:26:06
20240630,,332066350.58,,,2269065718.94,,,172973243.24,1690000.0,171283243.24,,13687503.86,569215391.06,,,,,,,,,73279563.31,642494954.37,150222676.88,,,,,8997503.29,3589507951.16,,,,,,,,244660365.12,,,4933199.6,,,,,,,105075.98,105075.98,,287663979.12,,287663979.12,,,,,3978781.58,20690583.94,,,283347.46,,62394555.72,232540.4,624942428.92,4214450380.08,,2026886220.57,,,,,733250.0,95359345.74,,95359345.74,1609209.16,8529013.34,,,2530739.76,15670320.09,1478116287.8,20521.54,,,326203365.76,1804340175.1,,,,,,,,,,,,,,1677691.73,2430898611.03,6388234576.52,,429539999.38,,,,2825648.29,,,300000.0,300000.0,,,443781052.11,,876446699.78,7264681276.3,,1158258350.0,,,,2098272670.02,,1758018208.16,,173573853.4,,,-8342882946.72,,,-3154759865.14,104528968.92,-3050230896.22,4214450380.08,定期报告,未审计,20240826,CNY,合并期末,2024-08-26T17:50:10
20231231,,389666650.04,,,2387209586.7,,,156790696.76,7166253.0,149624443.76,,14032312.23,469252658.28,,,,,,,,,73143188.16,542395846.44,160686977.16,,,,,4217376.18,3654999445.51,,,,,,,,244334729.29,,,4933199.6,,,784237352.38,483599949.08,300637403.3,991814.77,12389.38,12389.38,,299645588.53,,299645588.53,,,,,4818753.32,21817498.69,,,302266.4,,63783958.97,,639648384.18,4294647829.69,,2028633897.45,,,,,,104458482.0,,104458482.0,5829267.93,12654037.08,,,7451901.54,15320269.62,1357425722.43,20521.54,,,337305891.64,1694752135.61,,,,,,,,,,,,,,1825235.4,2431341628.46,6302266855.09,,429539999.38,,,,3600319.16,,,300000.0,300000.0,,,474022163.73,,907462482.27,7209729337.36,,1158258350.0,,,,2098272670.02,,1758007834.5,,173573853.4,,,-8208687448.39,,,-3020574740.47,105493232.8,-2915081507.67,4294647829.69,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:05:11
20230630,,342113113.41,,,2441660980.64,,,173346732.29,5574887.03,167771845.26,,29989175.99,417692658.28,,,,,,,,,4623639263.73,527643613.21,144134063.06,,,,,1674609.81,3660562288.41,,,,,,,,245480229.47,,,4933199.6,,,,,,,,,,,,311552110.36,,,,,5658725.05,23145393.07,,,309726.58,,58521072.85,,649600456.98,4310162745.39,,2033865094.99,,,,,,102852558.35,,102852558.35,4448359.48,8128003.13,,,2772608.88,15893532.72,1236753851.89,20521.54,,,312400819.84,1549175193.27,,,,,,,,,,,,,,1828902.86,2431109423.68,6150073677.36,,429540199.38,,,,4378661.55,,,569212.77,,,,486925475.66,,921413549.36,7071487226.72,,1158258350.0,,,,2098272670.02,,1758010316.76,,173573853.4,,,-8055804295.0,,,-2867689104.82,106364623.49,-2761324481.33,4310162745.39,定期报告,未审计,20230822,CNY,合并期末,2023-08-22T17:20:05
20230331,,383816350.47,,,2274869994.42,,,158278948.16,100000.0,158178948.16,,27164333.41,359161542.58,,,,,,,,,,524765507.34,167505966.39,,,,,1279651.19,3537680751.38,,,,,,,,248661950.63,,,4933199.6,,,,,,,,,,,,317558471.41,,,,,6078710.93,23808592.3,,,312778.63,,82850280.58,,684203984.08,4221884735.46,,2034233080.0,,,,,,103365389.26,,103365389.26,5978187.26,7732868.76,,,2299028.47,14101962.33,1176211476.48,20521.54,,,,1541578550.08,,,,,,,,,,,,,,101663613.69,2431205922.19,6242158602.05,,329540199.38,,,,4520985.86,,,569212.77,,,,272702316.84,,607332714.85,6849491316.9,,1158258350.0,,,,2098272670.02,,1757967494.08,,173573853.4,,,-7926947812.69,,,-2738875445.19,111268863.75,-2627606581.44,4221884735.46,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:00:07
20221231,,410414557.21,,,2298174920.04,,,265969228.56,14340210.0,251629018.56,,182591097.3,359161542.58,,,,,,,,,179051370.81,538212913.39,181059122.15,,,,,3999302.03,3880421140.68,,,,,,,,248553204.23,,,4933199.6,,,1026211814.51,573455444.73,452756369.78,991814.77,,,,451764555.01,,451764555.01,,,,,6498696.8,26291199.66,,,310877.49,,77440848.24,,815792581.03,4696213721.71,,3586252911.6,,,,,,141209855.88,,141209855.88,10041193.53,13004947.32,,,6377916.39,18515906.52,1512626401.33,5501144.3,,,518630211.84,2036757757.47,,,,,,,,,,,,,,179663613.69,2745229351.92,8737053454.32,,775586188.38,,,,4941483.02,,,569212.77,569212.77,,,276445631.55,,1057542515.72,9794595970.04,,1158258350.0,,,,2098272670.02,,1757981792.05,,173573853.4,,,-10517530821.11,,,-5329444155.64,231061907.31,-5098382248.33,4696213721.71,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:00:07
20220930,,434634521.37,,,2236810049.52,,,798634100.27,1697749.04,796936351.23,,3370690946.78,359161542.58,,,,,,,,,,1889236964.82,182454850.67,,,,,3136186.26,8915597619.69,,,,,,,,248289292.53,,,4933199.6,,,,,,,,,,,,459616027.24,,,,,7753267.22,25962286.48,,,269214.24,,72467126.54,,819290413.85,9734888033.54,,3908763711.31,,,,,,143604695.75,,143604695.75,9806200.27,8834301.04,,,4557403.42,16625499.95,1377593223.04,5501144.3,,,,1825276480.21,,,,,,,,,,,,,,100282513.74,2745492214.89,8763243020.58,,517540199.38,,,,7225601.71,,,569212.77,,,,267488476.87,,792823490.73,9556066511.31,,1158258350.0,,,,2057961361.99,,1758026676.23,,173573853.4,,,-5358347489.26,,,-210527247.64,389348769.87,178821522.23,9734888033.54,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:30:02
20220630,,451724089.95,,,2461001873.2,,,819208019.69,500000.0,818708019.69,,3345510160.3,359161542.58,,,,,,,,,1536891478.64,1896053021.22,180260588.29,,,,,3056074.88,9156813827.53,,,,,,,,247783636.5,,,4933199.6,,,1026670369.5,559531053.59,467139315.91,991814.77,918909.87,918909.87,,466147501.14,,466147501.14,,,,,8398286.6,26786532.98,,,362382.36,,72787725.71,,828118174.76,9984932002.29,,3923367126.98,,,,,1499500.0,140222600.92,,140222600.92,9095798.63,7907211.25,,,3014310.86,18466139.24,1317109161.42,8573868.1,,,443845912.64,1769528942.16,,,,,,,,,,,,,,179699584.66,2745323754.15,8798124968.85,,439540199.38,,,,6651272.66,,,569212.77,569212.77,,,301364826.3,,748125511.11,9546250479.96,,1158258350.0,,,,2057961361.99,,1757918311.82,,173573853.4,,,-5098792222.11,,,48919655.1,389761867.23,438681522.33,9984932002.29,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:30:04
