报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,114766556.81,,,,,1737880.04,29014246.63,11393014.0,17621232.63,,56874956.69,,1016254.02,,,,,,,,,45969876.88,391508001.06,,,,,12954788.08,654309409.13,,,,,,,,,45907046.9,,5000000.0,,,,,,,46331035.11,,,,,11369325.15,,,,1483102.94,9150690.52,39350399.87,5459955.24,50733074.25,1384626.91,,2401110.81,76005436.87,293092701.63,947402110.76,,295794000.0,,,,,1107880.0,30968705.6,18132792.27,12835913.33,,2005397.12,,,6442690.77,2498127.99,,,,,,13223527.05,,,,,,,,,,,,,,3152394.81,1090116.46,356282839.8,,29400000.0,,,,6666284.82,,,,,,300000.0,2997356.46,,39363641.28,395646481.08,,237484920.0,,,,294507778.93,3483135.6,-13734374.98,,937577.61,,,36042863.72,,,551755629.68,,551755629.68,947402110.76,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:48:11
20251231,,115954999.25,,,,,0.0,33666508.98,10084097.42,23582411.56,,3427340.43,,863659.44,,,,,,,,11643253.07,12506912.51,239661713.01,,,,,12231506.09,418227410.11,,,,,,,,,46352188.7,,5000000.0,,,30817006.66,18689604.0,12127402.66,418410.77,46040252.68,46040252.68,,11708991.89,,11708991.89,,,,778429.84,5571462.78,39786705.98,5459955.24,50733074.25,1773972.42,,1517956.07,74817659.27,288762219.28,706989629.39,,35600000.0,,,,,6191679.96,39507121.57,21494002.02,18013119.55,,21439054.14,,,11100869.4,2501336.47,,,,,16752444.72,16752444.72,,,,,,,,,,,,,,3444271.93,1922316.79,138459094.98,,20000000.0,,,,2261273.96,,,,,,150000.0,1589036.43,,24000310.39,162459405.37,,237484920.0,,,,294365878.93,3483135.6,-5191768.34,,937577.61,,,20416751.42,,,544530224.02,0.0,544530224.02,706989629.39,定期报告,是,20260424,CNY,合并期末,2026-03-05T20:34:12
20250930,,240277646.84,,,,,2832280.0,48772250.59,9081055.9,39691194.69,,12205610.62,,646388.84,,,,,,,,,13870587.05,76719372.94,,,,,9478129.31,405031931.11,,,,,,,,,46797330.5,,5000000.0,,,,,,,45684259.0,,,,,11560928.68,,,,876053.76,4764929.73,40223012.09,5536076.32,50733074.25,599057.4,,6343034.52,74338727.66,291580430.15,696612361.26,,37300000.0,,,,,325350.0,58853880.26,29626008.6,29227871.66,,4573419.21,,,5269337.13,1485116.14,,,,,,21157526.29,,,,,,,,,,,,,,2455137.18,1397120.73,132816886.94,,,,,,2484813.06,,,,,,150000.0,1743691.35,,4378504.41,137195391.35,,237337830.0,,,,292239429.12,5784298.8,6174067.88,,937577.61,,,28512364.1,,,559416969.91,,559416969.91,696612361.26,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:05
20250630,,226680726.38,,,,,32520.0,51372348.67,7938704.99,43433643.68,,6749979.61,,595049.66,,,,,,,,23613357.85,24208407.51,92116675.26,,,,,14345420.37,416390588.48,,,,,,,,,47242472.3,,5000000.0,,,30395653.21,18174979.54,12220673.67,418410.77,45315391.17,45315391.17,,11802262.9,,11802262.9,,,,884510.68,5384924.34,40664080.1,5536076.32,50733074.25,719655.14,,6493564.13,73863394.74,292754895.39,709145483.87,,56000000.0,,,,,2225432.45,58133774.78,29823172.62,28310602.16,,1159104.14,,,4045286.33,1286002.64,,,,,21237636.3,21237636.3,,,,,,,,,,,,,,2416222.91,1044386.25,147547845.8,,,,,,3097985.12,,,,,,150000.0,1954080.39,,5202065.51,152749911.31,,237260380.0,,,,290907502.07,5784298.8,3804007.03,,937577.61,,,24356346.3,,,551481514.21,4914058.35,556395572.56,709145483.87,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:06
20250331,,237438955.77,,,,,330000.0,75386592.58,12074397.38,63312195.2,,5942346.63,,373933.83,,,,,,,,,20337412.88,106222225.09,,,,,15051298.37,461699092.0,,,,,,,,,47687614.1,,5000000.0,,,,,,,44576350.42,,,,,12107565.37,,,,990260.68,6004918.95,41105148.11,5536076.32,50733074.25,691647.71,,6797955.42,73103244.54,293343595.19,755042687.19,,30500000.0,,,,,288695.43,83442591.52,30109485.88,53333105.64,,3318473.54,,,2827392.37,641245.6,,,,,,28579059.61,,,,,,,,,,,,,,27355596.58,800913.71,177753968.36,,,,,,3703555.96,,,,,485614.02,150000.0,2164469.42,,6503639.4,184257607.76,,237321380.0,,,,290872172.07,6673186.8,4348066.93,,937577.61,,,39134937.2,,,565940947.01,4844132.42,570785079.43,755042687.19,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:10:07
20241231,,312690296.66,,,,,92402.9,52161938.74,15796339.14,36365599.6,,3569712.14,,282223.15,,,,,,,,12746008.13,13028231.28,88246441.09,,,,,15608242.91,486387526.4,,,,,,,,,48132755.9,,5000000.0,,,30396568.93,17522890.51,12873678.42,418410.77,44194138.01,44194138.01,,12455267.65,,12455267.65,,,,990260.68,6624913.56,41546216.12,5377823.39,50733074.25,816705.05,,6949234.58,72148871.1,293978999.61,780366526.01,,32000000.0,,,,,0.0,53693334.84,29267258.79,24426076.05,,45740834.48,,,8785784.86,335620.09,,,,,28984436.39,28984436.39,,,,,,,,,,,,,,27295721.78,6203966.5,203039698.94,,0.0,,,,4380957.33,,,,,409087.92,150000.0,2374858.46,,7314903.71,210354602.65,,237155000.0,,,,288562548.67,6673186.8,4178974.1,,937577.61,,,41024627.42,,,565185541.0,4826382.36,570011923.36,780366526.01,定期报告,是,20260306,CNY,合并期末,2025-04-10T18:30:05
20240930,,159361257.67,,,,,4402000.0,103229303.77,15228079.02,88001224.75,,13449665.27,1254364.88,197386.44,,,,,,,,,19232537.82,108000802.92,,,,,24479805.25,433302374.86,,,,,,,,,48577897.7,,5000000.0,,,,,,,41793670.44,,,,,12831270.94,,,,1147002.16,1784328.85,42098488.42,2720134.4,63933074.25,1257571.72,,5612340.56,60011094.38,285619871.66,718922246.52,,2000000.0,,,,441400.0,,51443913.24,24176227.76,27267685.48,,19142986.7,,,5749233.24,860710.99,,,,,,12974107.59,,,,,,,,,,,,,,26392012.76,7856092.45,126860456.97,,,,,,330078.96,,,,,543045.08,,1188833.93,,2061957.97,128922414.94,,237250000.0,,,,288219899.44,7411336.8,3642311.3,,937577.61,,,62952398.17,,,585590849.72,4408981.86,589999831.58,718922246.52,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,196982811.58,,,,,695700.0,51804802.26,13441607.43,38363194.83,,9063800.43,1254364.88,111666.67,,,,,,,,16503501.57,17869533.12,146091970.6,,,,,21211626.56,444847246.71,,,,,,,,,49023039.5,,5000000.0,,,30626576.75,17021750.68,13604826.07,420716.42,39524727.99,39524727.99,,13184109.65,,13184109.65,,,,1127002.16,997210.44,42507412.57,2114733.3,63933074.25,1733680.31,,5414685.61,60121355.95,283554029.57,728401276.28,,12000000.0,,,,,,47358609.03,19292704.82,28065904.21,,6078344.86,,,5193712.41,685064.57,,,,,21580095.38,21580095.38,,,,,,,,,,,,,,25703539.33,2189180.21,120788545.79,,,,,,258699.01,,,,,434548.21,9752.86,1051116.09,,1754116.17,122542661.96,,237250000.0,,,,287846300.8,9712500.0,4541529.58,,937577.61,,,79185001.62,,,600047909.61,5810704.71,605858614.32,728401276.28,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:35:14
20240331,,209540246.8,,,,,,68524378.24,12833009.68,55691368.56,,27948609.72,1411160.49,256986.31,,,,,,,,,27487554.96,98092970.21,,,,,16708010.38,450471145.6,,,,,,,,,49468181.3,,5000000.0,0.0,,,,,,36975750.75,,,,,12795677.87,,,,2169375.29,1748129.94,43005778.88,1367457.5,63933074.25,2188360.67,,5571077.63,51178403.68,273231892.47,723703038.07,,17000000.0,,,,,,36008274.9,20653360.39,15354914.51,0.0,10436165.11,,,4115489.4,433795.37,,,,,,16105487.34,,,,,,,,,,,,0.0,,1389376.21,9835817.3,95324405.63,,15000000.0,,,,344237.36,,,0.0,,258167.07,26994.4,1297907.72,0.0,16927306.55,112251712.18,,237250000.0,0.0,,,287044917.55,9712500.0,3568029.47,0.0,937577.61,0.0,,86643252.31,,,605731276.94,5720048.95,611451325.89,723703038.07,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:45:05
20231231,,269587001.53,,,,,,55159533.69,17070277.51,38089256.18,,14051204.66,1411160.49,688832.77,,,,,,,,18190233.08,20290226.34,94997139.24,,,,,7565420.83,463819901.58,,,,,,,,,49913323.1,,5000000.0,,,29609514.14,16271743.54,13337770.6,572575.36,33526239.06,33526239.06,,12765195.24,,12765195.24,,,,2169375.29,2236998.65,43510163.81,,63933074.25,2442597.41,,5755697.53,47601469.81,266684758.86,730504660.44,,16000000.0,,,,,,31066390.1,16422957.08,14643433.02,,5724672.71,,,6632511.93,227909.68,,,,,44851795.79,44851795.79,,,,,,,,,,,,,,2156192.64,2336377.01,108995849.86,,5000000.0,,,,248263.57,,,,,258167.07,44235.94,1533101.47,,7083768.05,116079617.91,,237250000.0,,,,285983131.16,9712500.0,3465679.52,,937577.61,,,89431674.5,,,607355562.79,7069479.74,614425042.53,730504660.44,定期报告,是,20250411,CNY,合并期末,2024-04-11T19:15:03
