报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,75190510.0,,,,,,,,,,,,3154501.5,78345011.5,54802905.47,,,,,,81434569.34,12548766.79,8725041.22,157511282.82,-79166271.32,,,,,,,,,0.0,249175.0,,,,,,249175.0,-249175.0,,,,20000000.0,,,20000000.0,,1097286.13,,,1097286.13,18902713.87,,-60512732.45,279080363.09,,,,,218567630.64,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20251231,,1076681843.94,,,,,,,,,,,,22703774.19,1099385618.13,553945437.07,,,,,,263184599.73,78286234.17,49171236.13,944587507.1,154798111.03,,,,28836.9,13654843.86,,,,13683680.76,8910878.94,,,,,,8910878.94,4772801.82,,,,391000000.0,,,391000000.0,441000000.0,17784782.51,,23959087.61,482743870.12,-91743870.12,,67827042.73,211253320.36,279080363.09,211253320.36,,,279080363.09,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:46:32
20250930,,549148049.48,,,,,,,,,,,183906.23,10488934.15,559820889.86,298992761.59,,,,,,195082642.63,55458802.52,29566803.99,579101010.73,-19280120.87,,,,28836.9,,,,,28836.9,4643929.05,,,,,,4643929.05,-4615092.15,,,,261000000.0,,,261000000.0,220000000.0,16111884.44,,491664.0,236603548.44,24396451.56,,501238.54,211253320.36,,,,,211754558.9,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:08:31
20250630,,290500530.49,,,,,,,,,,,183906.23,9819194.6,300503631.32,177522078.89,,,,,,147240053.46,38052304.02,19657798.72,382472235.09,-81968603.77,,,,14800.0,,,,,14800.0,4172090.05,,,,,,4172090.05,-4157290.05,,,,140000000.0,,,140000000.0,25000000.0,15234892.76,,459176.0,40694068.76,99305931.24,,13180037.42,211253320.36,224433357.78,211253320.36,,,224433357.78,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:38:05
20250331,,111385846.83,,,,,,,,,,,,2441898.75,113827745.58,51882968.2,,,,,,93038137.03,16715803.52,6462768.83,168099677.58,-54271932.0,,,,,,,,,0.0,778550.0,,,,,,778550.0,-778550.0,,,,44000000.0,,,44000000.0,,1478302.22,,,1478302.22,42521697.78,,-12528784.22,211253320.36,,,,,198724536.14,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20241231,,1125660381.34,,,,,,,,,,,372176.64,25599328.1,1151631886.08,654433794.41,,,,,,279157268.59,59762188.46,49920856.73,1043274108.19,108357777.89,,,,,,,,,0.0,71747023.74,,,,,,71747023.74,-71747023.74,,,,544000000.0,,,544000000.0,536000000.0,18627018.07,,24047909.7,578674927.77,-34674927.77,,1935826.38,209317493.98,211253320.36,209317493.98,,,211253320.36,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:05:05
20240930,,559747595.08,,,,,,,,,,,518388.35,13573565.96,573839549.39,315234017.04,,,,,,202368581.88,42940220.21,33281096.01,593823915.14,-19984365.75,,,,,,,,,0.0,59462878.69,,,,,,59462878.69,-59462878.69,,,,457000000.0,,,457000000.0,334000000.0,17572862.09,,,351572862.09,105427137.91,,25979893.47,209317493.98,,,,,235297387.45,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T19:20:10
20240630,,315906212.36,,,,,,,,,,,518388.35,9484655.01,325909255.72,213675617.94,,,,,,151952616.76,29680615.2,18409233.06,413718082.96,-87808827.24,,,,,,,,,0.0,50369171.78,,,,,,50369171.78,-50369171.78,,,,146000000.0,,,146000000.0,28000000.0,3556264.43,,948650.93,32504915.36,113495084.64,,-24682914.38,209317493.98,184634579.6,209317493.98,,,184634579.6,定期报告,未审计,20250823,CNY,合并期末,2024-08-07T18:50:03
20240331,,86460069.49,,,,,,,,,,,8334.71,7314635.61,93783039.81,53157463.63,,,,,,95668815.67,15538675.75,6686317.0,171051272.05,-77268232.24,,,,,,,,,0.0,30085091.23,,,,,,30085091.23,-30085091.23,,,,55000000.0,,,55000000.0,,1605466.66,,,1605466.66,53394533.34,,-53958790.13,209317493.98,,,,,155358703.85,定期报告,未审计,20250418,CNY,合并期末,2024-04-20T00:55:04
20231231,,1333387631.85,,,,,,,,,,,4056485.7,85052666.25,1422496783.8,939456848.43,,,,,,270501266.83,64633582.37,89019249.22,1363610946.85,58885836.95,,,,9700.0,,,,,9700.0,108531495.65,,,,,,108531495.65,-108521795.65,,,,628000000.0,,,628000000.0,591000000.0,20426360.32,,1085522.0,612511882.32,15488117.68,,-34147841.02,243465335.0,209317493.98,243465335.0,,,209317493.98,定期报告,是,20250329,CNY,合并期末,2024-04-20T00:55:04
