报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,348499297.51,348499297.51,,,,,,299754685.8,245855914.93,,,,,,,,,1415553.15,,5058865.5,40001566.08,7422786.14,9533125.47,,50968473.49,-4295168.76,,,,151666.67,,,,6525944.8,267499.12,-1780010.53,,,104878185.26,9990.5,,1571.85,,104886603.91,25978651.69,,78907952.22,78907952.22,,72388872.87,,6519079.35,-219300.61,-219300.61,-219300.61,,,-219300.61,,,,,,,,,,,,,,78688651.61,72169572.26,6519079.35,0.151637,0.151637,定期报告,是,20230428,CNY,合并期末,2022-04-27T16:17:06
20210930,249994423.62,249994423.62,,,,,,209743163.4,178091347.68,,,,,,,,,1034411.92,,2841644.28,23727055.4,4048704.12,5874391.62,,41347728.61,-719246.97,,,,-910000.0,,,,3822590.53,-1236499.72,-847842.51,,,82427237.13,9338.5,,,,82436575.63,21180342.08,,61256233.55,61256233.55,,57426182.6,,3830050.95,-84012.41,-84012.41,-84012.41,,,-84012.41,,,,,,,,,,,,,,61172221.14,57342170.19,3830050.95,0.1203,0.1203,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,154943986.91,154943986.91,,,,,,132913152.07,110853337.21,,,,,,,,,540319.92,,1872489.81,16736222.26,2910782.87,3740202.13,,27440775.74,-170494.42,,,,-151666.67,,,,2570781.35,-343728.97,-866651.23,,,50680345.06,8038.42,,,,50688383.48,12324239.48,,38364144.0,38364144.0,,36667817.83,,1696326.17,-91915.14,-91915.14,-91915.14,,,-91915.14,,,,,,,,,,,,,,38272228.86,36575902.69,1696326.17,0.07681,0.07681,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T15:52:03
20210331,73094864.75,73094864.75,,,,,,65822452.99,55642446.66,,,,,,,,,131976.34,,938184.62,7785810.36,1324035.01,1752711.34,,14516390.58,-43609.42,,,,-910000.0,,,,99578.64,-1087430.94,-19896.07,,,19871053.97,1500.0,,,,19872553.97,4902746.46,,14969807.51,14969807.51,,14803939.34,,165868.17,-33452.22,-33452.22,-33452.22,,,-33452.22,,,,,,,,,,,,,,14936355.29,14770487.12,165868.17,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:52:03
20201231,301365210.15,301365210.15,,,,,,259351084.37,222480161.83,,,,,,,,,1110564.52,,4099362.21,33336501.34,-1675505.53,3836656.43,,57809748.8,2259069.99,,,,910000.0,,,,6036683.43,1289903.85,-3105739.63,,,104954722.23,105288.34,,1006.5,,105059004.07,25678739.43,,79380264.64,79380264.64,,73820341.02,,5559923.62,-142511.8,-142511.8,-142511.8,,,-142511.8,,,,,,,,,,,,,,79237752.84,73677829.22,5559923.62,0.154636,0.154636,定期报告,是,20220428,CNY,合并期末,2021-04-27T15:52:03
20200930,209022672.94,209022672.94,,,,,,176224967.54,153740201.06,,,,,,,,,786846.41,,2398349.65,19825967.02,-526396.6,3528709.95,,51280165.7,9606986.89,,,,,,,,4605358.68,17524.84,1907648.1,,,90608402.72,851.06,,309.0,,90608944.78,20329345.96,,70279598.82,70279598.82,,64995008.3,,5284590.52,12336.43,12336.43,12336.43,,,12336.43,,,,,,,,,,,,,,70291935.25,65007344.73,5284590.52,0.1361,0.1361,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:52:03
20200630,145773167.22,145773167.22,,,,,,118107535.09,103351768.56,,,,,,,,,463611.33,,1362853.85,11765946.14,1163355.21,3413372.33,,29146602.46,1390573.46,,,,,,,,3790903.18,-1756932.26,3434677.84,,,62280883.35,851.06,,309.0,,62281425.41,15088319.48,,47193105.93,47193105.93,,41805607.73,,5387498.2,127964.99,127964.99,127964.99,,,127964.99,,,,,,,,,,,,,,47321070.92,41933572.72,5387498.2,0.087573,0.087573,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,71357550.07,71357550.07,,,,,,59403503.96,49192076.46,,,,,,,,,70697.12,,490260.75,5687879.35,3962590.28,4672379.46,,15324764.13,1447264.13,,,,,,,,754681.01,,-407081.89,,,27626409.36,2760000.0,,0.0,,30386409.36,7234786.31,,23151623.05,23151623.05,,21260980.07,,1890642.98,-30578.41,-30578.41,-30578.41,,,-30578.41,,,,,,,,,,,,,,23121044.64,21230401.66,1890642.98,0.044537,0.044537,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:57:03
20191231,658916098.41,658916098.41,,,,,,642393473.4,573965971.34,,,,,,,,,3581779.54,,6208788.11,35298848.48,23338085.93,24955542.09,,69592913.02,8859319.42,,,,,,,,11119241.0,,-1808127.59,,6101.37,95432752.81,5870777.83,,3834.96,,101299695.68,28434827.57,,72864868.11,72864868.11,,68157233.88,,4707634.23,185769.93,185769.93,185769.93,,,185769.93,,,,,,,,,,,,,,73050638.04,68343003.81,4707634.23,0.142773,0.142773,定期报告,是,20210428,CNY,合并期末,2020-04-17T20:42:03
20190930,558212681.7,558212681.7,,,,,,549793362.88,501841682.8,,,,,,,,,3138585.67,,4765910.32,21350612.42,18696571.67,20041243.0,,52604538.04,6716621.98,,,,,,,,10586277.11,,-1505307.8,,6101.37,70110927.54,5869627.79,,192.07,,75980363.26,16826139.32,,59154223.94,59154223.94,,55401803.09,,3752420.85,107271.38,107271.38,107271.38,,,107271.38,,,,,,,,,,,,,,59261495.32,55509074.47,3752420.85,0.116053,0.116053,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,471638056.7,471638056.7,,,,,,468969725.72,426386978.37,,,,,,,,,1895668.19,,4586331.45,12706393.78,23394353.93,23799443.98,,16433717.27,2620041.62,,,,,,,,10134499.1,,-1353533.53,,,27883013.82,5837469.46,,192.07,,33720291.21,11125393.77,,22594897.44,22594897.44,,17420406.73,,5174490.71,336645.51,336645.51,336645.51,,,336645.51,,,,,,,,,,,,,,22931542.95,17757052.24,5174490.71,0.036492,0.036492,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,232085497.63,232085497.63,,,,,,199256476.09,180752614.39,,,,,,,,,755571.26,,1507426.15,3994341.19,12246523.1,12041185.82,,15111728.01,1310031.34,,,,,,,,3157833.0,,-250.0,,,51098332.55,5817876.79,,190.17,,56916019.17,14287133.15,,42628886.02,42628886.02,,40683532.96,,1945353.06,982448.37,982448.37,982448.37,,,982448.37,,982448.37,,982448.37,,,,,,,,,,43611334.39,41665981.33,1945353.06,0.08522,0.08522,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,855038338.86,855038338.86,,,,,,868513517.87,787392055.7,,,,,,,,,3539246.35,,15654398.41,22436533.09,39491284.32,39522810.58,,35247963.29,7460795.32,,,,,,,,20487659.04,-143729.84,,,1200.0,42117913.48,4103175.64,,1661.0,,46219428.12,10542440.95,,35676987.17,35676987.17,,33210260.22,,2466726.95,-1949748.14,-1949748.14,,,,,,-1949748.14,,-1949748.14,,,,,,,,,,33727239.03,31260512.08,2466726.95,0.069567,0.069567,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,558011626.76,558011626.76,,,,,,571129926.68,525198017.91,,,,,,,,,2093242.27,,4120537.08,8349965.24,31368164.18,30037250.92,,30138942.31,2351774.34,,,,,,,,13455899.0,-57437.52,,,1200.0,30420303.87,4060001.0,,,,34480304.87,9284866.75,,25195438.12,25195438.12,,25195438.12,,,-1778135.27,-1778135.27,,,,,,-1778135.27,,-1778135.27,,,,,,,,,,23417302.85,23417302.85,,0.052778,0.052778,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,367849328.09,367849328.09,,,,,,371535051.0,342396824.62,,,,,,,,,1241844.7,,2894665.16,5427927.38,19573789.14,19718289.26,,15358599.88,1554039.29,,,,,,,,8421824.0,-57437.52,,,1200.0,20038463.45,4060000.0,,,,24098463.45,6245119.72,,17853343.73,17853343.73,,17853343.73,,,-1539165.27,-1539165.27,,,,,,-1539165.27,,-1539165.27,,,,,,,,,,16314178.46,16314178.46,,0.037398,0.037398,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,173471471.38,173471471.38,,,,,,165885471.32,151589093.01,,,,,,,,,578793.02,,1593554.58,2355915.01,9767865.7,9799609.18,,14768240.23,966573.56,,,,,,,,1964596.0,,,,900.0,24319736.29,4060000.0,,,,28379736.29,7094934.07,,21284802.22,21284802.22,,21284802.22,,,-729351.89,-729351.89,,,,,,-729351.89,,-729351.89,,,,,,,,,,20555450.33,20555450.33,,0.044587,0.044587,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,752150235.76,752150235.76,,,,,,734513427.37,670496583.05,,,,,,,,,2841419.25,,6119556.97,17995404.82,37095464.53,36800340.37,,28052315.28,370737.01,,,,,,,,21716417.0,,,,2100.0,67407640.67,4640000.0,,4129.4,,72043511.27,20373342.41,,51670168.86,51670168.86,,51670168.86,,,-2995908.18,-2995908.18,,,,,,-2995908.18,,-2995908.18,,,,,,,,,,48674260.68,48674260.68,,0.1082,0.1082,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,562630656.58,562630656.58,,,,,,525433303.87,479288879.75,,,,,,,,,1971618.46,,4603138.08,12036962.25,27417103.56,,,27681578.27,,,,,,,,,16241298.0,,,,,81120228.98,4642100.0,2100.0,2181.4,2181.4,85760147.58,21437512.74,,64322634.84,64322634.84,,64322634.84,,,-2597677.75,-2597677.75,,,,,,-2597677.75,,-2597677.75,,,,,,,,,,61724957.09,61724957.09,,0.13474,0.13474,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,367913395.07,367913395.07,,,,,,336137609.55,308850502.17,,,,,,,,,1310185.46,,3099046.58,5923692.54,16819566.95,,,13801666.67,,,,,,,,,10980431.0,,,,2100.0,56559983.19,4640000.0,2100.0,,,61199983.19,15357893.29,,45842089.9,45842089.9,,45842089.9,,,-2289430.43,-2289430.43,,,,,,-2289430.43,,-2289430.43,,,,,,,,,,43552659.47,43552659.47,,0.096028,0.096028,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,178401817.61,178401817.61,,,,,,164640854.04,152038486.8,,,,,,,,,646566.17,,1385007.79,2302307.12,8159744.99,,,13801666.67,,,,,,,,,,,,,,27562630.24,5323818.0,,,,32886448.24,8243952.6,,24642495.64,24642495.64,,24642495.64,,,149688.34,149688.34,,,,,,149688.34,,149688.34,,,,,,,,,,24792183.98,24792183.98,,0.05162,0.05162,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,755890411.58,755890411.58,,,,,,759468499.68,706271739.89,,,,,,,,,3311341.72,,5878177.05,12267164.98,31709452.13,,,27755000.0,,,,,,,,,,,,,,24176911.9,47575477.0,,12138.04,12138.04,71740250.86,19798092.86,,51942158.0,51942158.0,,51942158.0,,,-1083950.13,-1083950.13,,,,,,-1083950.13,,-1083950.13,,,,,,,,,,50858207.87,50858207.87,,0.10881,0.10881,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,565406850.96,565406850.96,,,,,,534946343.22,495051524.55,,,,,,,,,2268266.03,,4314031.43,7511007.27,25805573.66,,,13877500.0,,,,,,,,,,,,,,44338007.74,41312978.0,,3795.84,3795.84,85647189.9,24330666.64,,61316523.26,,,61316523.26,,,-3297710.1,-3297710.1,,,,,,-3297710.1,,-3297710.1,,,,,,,,,,58018813.16,58018813.16,,0.128443,0.128443,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,368870980.36,368870980.36,,,,,,359623675.15,331697997.25,,,,,,,,,1606857.26,,2824602.2,4974561.96,18523716.2,,,13877500.0,,,,,,,,,,,,,,23124805.21,26077642.0,,2670.0,2670.0,49199777.21,14055894.46,,35143882.75,,,35143882.75,,,-3344374.56,-3344374.56,,,,,,-3344374.56,,-3344374.56,,,,,,,,,,31799508.19,31799508.19,,0.073618,0.073618,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,179718122.03,179718122.03,,,,,,180670896.82,166399783.82,,,,,,,,,751491.7,,1367503.24,2469172.64,9682945.42,,,13877500.0,,,,,,,,,,,,,,12924725.21,12021560.0,,0.0,,24946285.21,6236571.3,,18709713.91,,,18709713.91,,,1087130.5,1087130.5,,,,,,1087130.5,,1087130.5,,,,,,,,,,19796844.41,19796844.41,,0.039192,0.039192,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,774049308.13,774049308.13,,,,,,757273106.91,698804643.75,,,,,,,,,3857859.48,,6062854.16,12645946.39,35893810.38,,,16682631.6,,,,,,,,,,,,,,33458832.82,58588545.54,16394.54,17876.0,17876.0,92029502.36,23064268.93,,68965233.43,,,68965233.43,,,5968383.89,5968383.89,,,,,,5968383.89,,5968383.89,,,,,,,,,,74933617.32,74933617.32,,0.14447,0.14447,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,566860514.86,566860514.86,,,,,,561869225.84,519964278.17,,,,,,,,,2769002.92,,4881397.57,7672635.6,26412070.82,,,16682631.6,,,,,,,,,,,,,,21673920.62,36525419.08,,17231.8,,58182107.9,10824037.63,,47358070.27,,,47358070.27,,,2168975.22,2168975.22,,,,,,2168975.22,,2168975.22,,,,,,,,,,49527045.49,49527045.49,,0.099204,0.099204,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,370448806.83,370448806.83,,,,,,353897288.85,329287662.9,,,,,,,,,1830357.23,,2912045.4,4855131.37,14842251.19,,,,,,,,,,,,,,,,,16551517.98,25133555.0,,17231.8,17231.8,41667841.18,10496745.01,,31171096.17,,,31171096.17,,,826305.38,826305.38,,,,,,826305.38,,826305.38,,,,,,,,,,31997401.55,31997401.55,,0.065296,0.065296,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,178768729.51,178768729.51,,,,,,172212998.89,162593481.05,,,,,,,,,899377.94,,1420128.21,2393562.68,4906449.01,,,0.0,,,,,,,,,,,,,,6555730.62,12040441.0,,16000.0,,18580171.62,4645042.91,,13935128.71,,,13935128.71,,,70679.31,70679.31,,,,,,,,,,,,,,,,,,14005808.02,14005808.02,,0.029191,0.029191,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,744579676.42,744579676.42,,,,,,671884318.38,635081455.2,,,,,,,,,3685716.87,,7266675.47,12650244.94,13224876.87,,,75115.56,,,,,,,,,,,,,,72770473.6,67557848.18,760.0,802.5,802.5,140327519.28,35152779.63,,105174739.65,,,105174739.65,,,-374039.35,-374039.35,,,,,,-374039.35,,-374039.35,,,,,,,,,,104800700.3,104800700.3,,0.22032,0.22032,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,548166036.96,548166036.96,,,,,,482100166.97,459721781.74,,,,,,,,,1963157.37,,5750497.32,6894372.75,7770357.79,,,75115.56,,,,,,,,,,,,,,66140985.55,44819564.18,,,,110960549.73,27721358.57,,83239191.16,,,83239191.16,,,-386008.74,-386008.74,,,,,,-386008.74,,-386008.74,,,,,,,,,,82853182.42,82853182.42,,0.174366,0.174366,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,353698433.45,353698433.45,,,,,,318540723.92,298957732.52,,,,,,,,,1273160.48,,4175304.65,3895617.38,10238908.89,,,,,,,,,,,,,,,,,35157709.53,21788876.76,760.0,,,56946586.29,14266619.2,,42679967.09,,,42679967.09,,,-781177.99,-781177.99,,,,,,-781177.99,,-781177.99,,,,,,,,,,41898789.1,41898789.1,0.0,0.089404,0.089404,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
