报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,593039937.6,,,81308109.96,,,768995877.46,102445267.71,666550609.75,6334066.54,81213983.44,,,,,,,,,,,90498299.55,802645442.84,,,,,75988149.07,2525269713.31,,,,,,,,512909401.88,35283129.91,,10353485.49,7000000.0,,,,,,,,,,,204342287.23,,,,25245846.85,18154659.55,67062045.79,229890.11,28592865.03,2064794.18,,40967645.42,60371654.6,987331859.19,3512601572.5,,208700000.0,,,,,,394489555.32,21639341.8,372850213.52,3547969.06,392555889.29,,,27320848.74,29729552.1,,,,,,106776529.35,,,,,,,,,,,,,,,52442269.34,1215562613.2,,10000000.0,,,,11057038.61,,,,,,3701759.16,3631960.28,,28390758.05,1243953371.25,,436800000.0,,,,201293179.42,,2971860.65,,130666139.76,,,1137048787.65,,,1908779967.48,359868233.77,2268648201.25,3512601572.5,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:20:06
20230630,,400768325.14,,,95437344.42,,,832325203.18,119917090.0,712408113.18,12725442.12,73769664.17,,,,,,,,,,91735419.32,91735419.32,789949300.34,,,,,68318873.61,2392443606.15,,,,,,,,539341579.92,74114206.71,,10353485.49,7000000.0,,470878458.29,266746766.99,204131691.3,95983.87,,,,204035707.43,,204035707.43,,,,27414033.85,20486066.65,68795014.18,,28592865.03,2423937.41,,40967645.42,86121283.39,1082231791.63,3474675397.78,,201700000.0,,,,,,447078877.54,42530815.96,404548061.58,1375400.81,402272006.9,,,25302553.89,11610374.48,,,,,101735845.13,101735845.13,,,,,,,,,,,,,,,58969246.12,1250044304.87,,10000000.0,,,,11628361.37,,,,,,471759.17,3631960.28,,25732080.82,1275776385.69,,436800000.0,,,,201293179.42,,2971860.65,,130666139.76,,,1058276237.08,,,1830007416.91,368891595.18,2198899012.09,3474675397.78,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T17:15:05
20230331,,450293042.62,,,121355388.0,,,857498765.58,132316496.93,725182268.65,13210849.87,77475898.85,,,,,,,,,,,93896702.86,775842148.53,,,,,61241051.71,2479865389.41,,,,,,,,525075956.67,74408703.02,,10353485.49,7000000.0,,,,,,,,,,,208829362.7,,,,29051541.39,22606597.48,70614974.77,,28592865.03,2749157.2,,40967645.42,88727837.28,1079926585.06,3559791974.47,,221700000.0,,,,,,406737143.37,14376428.14,392360715.23,681750.0,463263836.51,,,41291593.97,16183724.32,,,,,,104513971.32,,,,,,,,,,,,,,,63654607.06,1318026626.55,,,,,,13219611.53,,,,,,378489.16,3631960.28,,17230060.97,1335256687.52,,436800000.0,,,,200368584.42,,1517807.53,,130666139.76,,,1071216390.44,,,1840568922.15,383966364.8,2224535286.95,3559791974.47,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:55:03
20221231,,407444280.5,,,284213037.63,,,799711062.67,102553028.75,697158033.92,28018754.93,87612376.57,,,,,,,,,,75711403.62,75711403.62,834836495.98,,,,,7460495.24,2556405114.3,,,,,,,,506428420.1,72582012.76,,10353485.49,7000000.0,,477878786.16,260583783.85,217295002.31,99707.75,,,,217195294.56,,217195294.56,,,,31397207.16,24928563.81,67596980.43,2966154.7,28592865.03,3095502.53,,40967645.42,54902008.4,1036608933.23,3593014047.53,,190700000.0,,,,,,460850076.78,31463754.58,429386322.2,2312176.61,491026000.82,,,55831240.04,27577419.77,,,,,80034658.05,80034658.05,,,,,,,,,,,,,,,53844640.71,1362176212.78,,,,,,15001357.91,,,,,,471759.17,3631960.28,,19105077.36,1381281290.14,,436800000.0,,,,202186036.42,,1517807.53,,130666139.76,,,1055103243.15,,,1826273226.86,385459530.53,2211732757.39,3593014047.53,定期报告,是,20240329,CNY,合并期末,2023-04-25T17:55:03
20220930,,235730599.71,,,171032538.77,,,900228334.65,135664889.63,764563445.02,16361632.8,123740741.01,,,,,,,,,,,94419892.94,848380700.25,,,,,188786318.22,2607268563.66,,,,,,,,505769942.47,73174811.06,,10163485.49,7000000.0,,,,,,,,,,,222016621.67,,,,28587805.31,26962116.61,68310702.92,1234425.4,28592865.03,3564400.89,,36110439.35,62936760.45,1045836571.34,3653105135.0,,206700000.0,,,,,,465731738.13,37809426.8,427922311.33,626708.04,496585311.79,,,49945476.2,12280550.47,,,,,,88978115.85,,,,,,,,,,,,,,,79690617.82,1400538518.3,,,,,,17139412.21,,,,,,3387565.85,,,20526978.06,1421065496.36,,436800000.0,,,,210380261.24,,1673121.69,,127863274.15,,,1070953374.61,,,1847670031.69,384369606.95,2232039638.64,3653105135.0,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:15:04
20220630,,322101334.73,,,208529823.89,,,928038861.68,155963922.02,772074939.66,20815869.64,111177212.38,,,,,,,,,,98925820.41,98925820.41,844693185.9,,,,,93291363.81,2656197949.83,,,,,,,,492185349.95,79521766.71,,10163485.49,7000000.0,,467108683.62,254453605.29,212655078.33,160347.55,,,,212494730.78,,212494730.78,,,,28624477.39,14847043.53,69573644.74,,28592865.03,3990463.32,,36110439.35,70088840.55,1024568629.45,3680766579.28,,211700000.0,,,,,,482345713.69,24451037.74,457894675.95,,476276765.17,,,29616834.18,18323479.22,,,,,84439469.34,84439469.34,,,,,,,,,,,,,,,108515935.05,1411218196.65,,,,,,4422927.36,,,,,,4002216.63,,,8425143.99,1419643340.64,,436800000.0,,,,209733661.24,,1673121.69,,127863274.15,,,1101207526.45,,,1877277583.53,383845655.11,2261123238.64,3680766579.28,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:25:04
20220331,,267498494.78,,,,,,842630506.63,160064618.51,682565888.12,18633492.49,99036257.84,,,,,,,,,,,248924034.97,866094640.66,,,,,67003306.42,2441965487.68,,,,,,,,520902207.93,81483754.82,,10163485.49,7000000.0,,,,,,,,,,,219245933.77,,,,32144753.89,15678561.13,70988038.3,,28592865.03,3909371.95,,36110439.35,46845015.88,1040919673.65,3482885161.33,,116900000.0,,,,,,433502513.87,19051769.3,414450744.57,3716496.41,500948350.81,,,35588879.55,13029234.57,11602.74,,,,,92577756.53,,,,,,,,,,,,,,,114044006.84,1310307238.58,,,,,,4731662.56,,,,,,5570452.04,,,10302114.6,1320609353.18,,436800000.0,,,,209733661.24,,1673121.69,,127863274.15,,,1006767856.29,,,1782837913.37,379437894.78,2162275808.15,3482885161.33,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:25:03
20211231,,600717717.35,,,,,,799947098.33,192610644.21,607336454.12,22182243.53,83653318.97,,,,,,,,,,99675252.16,99675252.16,839574333.08,,,,,26035102.32,2505685711.43,,,,,,,,505529409.9,81160704.86,,10163485.49,,,477247895.73,249819161.87,227428733.86,160847.75,,,,227267886.11,,227267886.11,,,,33900645.69,17006565.11,68247587.87,2909269.65,28592865.03,4541655.8,,36110439.35,46845015.88,1028374885.05,3534060596.48,,74000000.0,,,,,,426312524.5,25027414.85,401285109.65,5048153.28,545988946.99,,,64075797.93,14603422.63,,,,,90995717.42,90995717.42,,,,,,,,,,,,,,,130444828.33,1351469391.08,,,,,,5342564.14,,,,,,4820452.04,,,10163016.18,1361632407.26,,436800000.0,,,,203256101.79,,1673121.69,,127863274.15,,,1015973175.19,,,1785565672.82,386862516.4,2172428189.22,3534060596.48,定期报告,是,20230426,CNY,合并期末,2022-04-19T21:45:04
20210930,,260355067.16,,,,,,955350107.41,209178492.65,746171614.76,2402286.8,232396575.55,,,,,,,,,,,54893169.25,934272647.5,,,,,173452522.95,2632493595.79,,,,,,,,489780585.93,63135609.66,,5560525.49,,,,,,,640707.97,,,,,248496580.49,,,,19371219.17,,64264457.2,6449757.24,79100736.48,4779574.69,,36677348.57,,998885883.72,3631379479.51,,72300000.0,,,,,,542213476.57,30794584.3,511418892.27,,572918592.75,,,55996996.87,3393584.78,19794.88,4566800.0,,,,105641261.75,,,,,,,,,,,,,,,122764642.02,1475228554.74,,,,,,,,,,,,21356273.43,,,21356273.43,1496584828.17,,436800000.0,,,,199129405.47,,1759905.86,,120410799.51,,,977776530.59,,,1735876641.43,398918009.91,2134794651.34,3631379479.51,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T16:35:06
20210630,,354208416.28,,,,,,951105534.57,192403771.53,758701763.04,16457990.6,227476846.78,,,,,,,,,,54061986.81,54061986.81,942317959.88,,,,,99403364.59,2663512256.28,,,,,,,,485305504.13,37717167.9,,5560525.49,,,549705195.07,288083575.63,261621619.44,160847.75,102108.85,102108.85,,261460771.69,,261460771.69,,,,18480156.77,,64901380.69,2751734.32,79100736.48,5202057.75,,36677348.57,,978779335.87,3642291592.15,,46800000.0,,,,,,589862748.52,27153195.5,562709553.02,,566642862.27,,,41832421.13,23645399.98,16669.86,4566800.0,,,103054866.89,107638336.75,,,,,,,,,,,,,,,110741425.0,1487163193.65,,,,,,,,,,,,19426273.43,,,19426273.43,1506589467.08,,436800000.0,,,,199129405.47,,1759905.86,,120410799.51,,,975896509.04,,,1733996619.88,401705505.19,2135702125.07,3642291592.15,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T16:40:03
20210331,,355753322.41,,,,,,897728235.08,228901874.62,668826360.46,1100000.0,183569562.21,,,,,,,,,,,46533724.28,983255764.05,,,,,112233329.13,2598149191.79,,,,,,,,495144314.4,38096745.99,,5560525.49,,,,,,,234144.25,,,,,267612040.4,,,,17975254.63,,65677969.19,1307260.67,79100736.48,5581230.56,,36677348.57,,994992316.0,3593141507.79,,65850000.0,,,,,,550367087.51,28248186.7,522118900.81,,611162678.84,,,27790978.65,8461519.43,28444.03,4566800.0,,,,106664252.92,,,,,,,,,,,,,,,122814858.99,1493111376.34,,,,,,,,,,,,34486273.43,,,34486273.43,1527597649.77,,436800000.0,,,,199129405.47,,1759905.86,,120410799.51,,,911780307.54,,,1669880418.38,395663439.64,2065543858.02,3593141507.79,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:25:04
20201231,,616588743.48,,,,,,870209667.12,170893016.55,699316650.57,31112228.11,162563099.71,,,,,,,,,,45694328.84,45694328.84,833882250.37,,,,,41362174.76,2621954217.57,,,,,,,,472811610.26,38476324.08,,5560525.49,,,554776304.91,278352741.7,276423563.21,160847.75,,,,276262715.46,,276262715.46,,,,20541725.18,,66357782.25,574874.87,79100736.48,5966176.94,,36677348.57,,981788094.4,3603742311.97,,98080900.0,,,,,,538865626.46,27726431.54,511139194.92,,558444974.84,,,51561424.61,23277796.75,,4566800.0,,,101688904.24,106255704.24,,,,,,,,,,,,,,,79624522.29,1456110949.19,,,,,,,,,,,,35376273.43,,,35376273.43,1491487222.62,,436800000.0,,,,199129405.47,,1759905.86,,120410799.51,,,935857180.82,,,1693957291.66,418297797.69,2112255089.35,3603742311.97,定期报告,是,20220420,CNY,合并期末,2021-04-15T17:55:03
20200930,,344326658.01,,,,,,819924392.14,123275836.28,696648555.86,,164920131.93,,,,,,,,,,,68740330.35,834089772.48,,,,,132519382.36,2364520667.27,,,,,,,,474862746.43,38855902.17,,5560525.49,,,,,,,375000.0,,,,,284011346.48,,,,,,66912739.92,141164.15,79100736.48,6772724.01,,23390970.51,,979983855.64,3344504522.91,,92580900.0,,,,,,490070619.99,21067365.81,469003254.18,,522706928.12,,,42045201.28,12855904.75,,4811241.05,,,,103614696.26,,,,,,,,,,,,,,,1745326.35,1265619576.75,,,,,,,,,,,,45535000.0,,,45535000.0,1311154576.75,,436800000.0,,,,199137512.47,,-120307.37,,113791803.49,,,900259419.6,,,1649868428.19,383481517.97,2033349946.16,3344504522.91,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:40:03
20200630,,357897232.9,,,,,,796483851.21,75435191.32,721048659.89,,210684051.58,,,,,,,,,,76496829.93,76496829.93,810586169.58,,,,,113526815.06,2365674950.26,,,,,,,,468930672.22,39235480.26,,5560525.49,,,553941618.52,266460310.99,287481307.53,166018.15,814435.03,814435.03,,287315289.38,,287315289.38,,,,,,67504726.47,141164.15,79100736.48,7086925.66,,23389397.86,,979079353.0,3344754303.26,,142580900.0,,,,,,528646739.12,11646435.62,517000303.5,,475429990.47,,,37761678.42,10781579.36,84424.44,3920000.0,,,105654190.58,109658615.02,,,,,,,,,,,,,,,1711277.4,1306570779.79,,,,,,,,,,,,43196100.0,,,43196100.0,1349766879.79,,436800000.0,,,,199888511.86,,1944721.45,,113791803.49,,,866725079.95,,,1619150116.75,375837306.72,1994987423.47,3344754303.26,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:10:03
20200331,,323060102.61,,,,,,727226981.61,42450935.08,684776046.53,17119066.94,161830720.18,,,,,,,,,,,74871621.71,811563419.42,,,,,170769799.01,2286441711.48,,,,,,,,448071436.3,39615058.35,,5660525.49,,,,,,,,,,,,294281041.35,,,,,,68205076.28,,79100736.48,7962976.71,,23390970.51,,966287821.47,3252729532.95,,166920500.0,,,,,,469756207.77,6528026.0,463228181.77,,456981932.24,,,29510282.86,5885740.2,87454.58,3920000.0,,,,115906759.7,,,,,,,,,,,,,,,4455858.62,1249417281.39,,,,,,,,,,,,43196100.0,,,43196100.0,1292613381.39,,436800000.0,,,,199888511.86,,2096163.0,,113791803.49,,,839333843.48,,,1591910321.83,368205829.73,1960116151.56,3252729532.95,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:25:04
20191231,,591720707.64,,,,,,786547159.6,46977172.4,739569987.2,34999157.55,123427250.91,,,,,,,,,,54934557.97,75617799.56,674775183.99,,,,,18220623.99,2305307883.24,,,,,,,,440119096.63,39994636.44,,5660525.49,,,552943649.85,249677336.5,303266313.35,166353.25,,,,303099960.1,,303099960.1,,,,,,68856592.09,,79100736.48,8524045.9,,23390970.51,,968746563.64,3274054446.88,,149440000.0,,,,,,436518114.99,40712970.8,395805144.19,417252202.1,,,,56805391.63,25589417.06,6645.81,3920000.0,,,101465443.25,105392089.06,,,,,,,,,,,,,,,4974082.21,1195971297.05,,,,,,,,,,,,42440000.0,,,42440000.0,1238411297.05,,436800000.0,,,,199888511.86,,-120307.37,,113791803.49,,,888742334.21,,,1639102342.19,396540807.64,2035643149.83,3274054446.88,定期报告,是,20210416,CNY,合并期末,2020-04-27T23:55:04
