报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,180943465.63,,,,,,,,,,,268.31,59082195.44,240025929.38,84993112.23,,,,,,74074412.43,14612064.56,26351027.56,200030616.78,39995312.6,,84954499.06,9013639.68,3169179.49,,533023.34,,,97670341.57,33955514.76,,,,,,33955514.76,63714826.81,,800000.0,800000.0,166000000.0,,30090000.0,196890000.0,246600000.0,21430181.49,2119686.92,3304425.84,271334607.33,-74444607.33,,29265532.08,108131058.28,,,,,137396590.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,824008474.46,,,,,,,,,,,85339.12,89482528.01,913576341.59,393866124.64,,,,,,266896011.83,59393456.8,45270461.66,765426054.93,148150286.66,,770349.48,31017567.82,11966859.6,,22158433.14,,,65913210.04,159105788.27,,,,,24420430.0,183526218.27,-117613008.23,,2746403.77,2746403.77,503100000.0,,33492000.0,539338403.77,520083150.0,56576030.48,5779237.55,32318964.14,608978144.62,-69639740.85,,-39102462.42,147233520.7,108131058.28,147233520.7,,,108131058.28,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:06
20250930,,589699478.38,,,,,,,,,,,84563.56,63973790.07,653757832.01,296043423.16,,,,,,202785032.27,46041590.82,39054455.71,583924501.96,69833330.05,,,30649069.63,8968088.52,,2150254.03,,,41767412.18,105850144.58,,,,,6040430.0,111890574.58,-70123162.4,,1050000.0,1050000.0,468100000.0,,20216000.0,489366000.0,457836480.0,51980322.64,2423573.91,27798894.68,537615697.32,-48249697.32,,-48539529.67,147233520.7,,,,,98693991.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:17
20250630,,407228330.14,,,,,,,,,,,30524.58,47560958.49,454819813.21,179910108.43,,,,,,142868262.37,36251347.05,25330675.91,384360393.76,70459419.45,,,19471900.12,11385411.06,,1556699.72,,,32414010.9,77517563.23,,,,,121400.0,77638963.23,-45224952.33,,1050000.0,1050000.0,368100000.0,,20216000.0,389366000.0,352836480.0,43737433.69,2407428.93,20644467.47,417218381.16,-27852381.16,,-2617914.04,147233520.7,144615606.66,147233520.7,,,144615606.66,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:06
20250331,,191610849.39,,,,,,,,,,,22150.76,19807648.34,211440648.49,90878899.08,,,,,,77060646.86,13468435.5,17732886.83,199140868.27,12299780.22,,,13676303.91,3002455.24,,818964.48,,,17497723.63,20785618.49,,,,,84200.0,20869818.49,-3372094.86,,,,326800000.0,,20000000.0,346800000.0,284136480.0,22638615.42,1640000.0,13285879.02,320060974.44,26739025.56,,35666710.92,147233520.7,,,,,182900231.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:42:07
20241231,,856612619.03,,,,,,,,,,,625460.71,128095265.63,985333345.37,440030408.36,,,,,,272643721.99,75643024.52,44957930.8,833275085.67,152058259.7,,,29458730.89,8338471.3,1283524.73,1359856.38,,,40440583.3,134557356.17,10480400.0,,,,1897703.31,146935459.48,-106494876.18,,,,481313070.0,,67325678.04,548638748.04,437546670.0,39150885.2,395189.29,177052841.37,653750396.57,-105111648.53,,-59548265.01,206781785.71,147233520.7,206781785.71,,,147233520.7,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:42:07
20240930,,638407118.54,,,,,,,,,,,629853.0,54658487.4,693695458.94,371749891.18,,,,,,204996447.45,62671759.62,36169735.7,675587833.95,18107624.99,,,28346123.94,4283769.63,,1098150.0,,,33728043.57,115054788.98,8730300.0,,,,1589203.31,125374292.29,-91646248.72,,,,266766400.0,,37263278.04,304029678.04,222000000.0,33314226.42,395189.29,114720900.89,370035127.31,-66005449.27,,-139544073.0,206781785.71,,,,,67237712.71,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T19:25:28
20240630,,422135499.27,,,,,,,,,,,629356.66,38452682.21,461217538.14,259042512.31,,,,,,141322911.25,52375723.74,25780219.02,478521366.32,-17303828.18,,,16684123.94,2654639.46,,256650.0,,,19595413.4,82190395.76,,,,,1344453.31,83534849.07,-63939435.67,,,,177266400.0,,7060256.83,184326656.83,147500000.0,11625719.6,378275.24,60370872.24,219496591.84,-35169935.01,,-116413198.86,206781785.71,90368586.85,206781785.71,,,90368586.85,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:05:23
20240331,,202250791.5,,,,,,,,,,,267788.29,18062305.46,220580885.25,140090834.96,,,,,,73775365.6,18725809.27,19622851.81,252214861.64,-31633976.39,,,11435077.9,1176126.61,,82150.0,,,12693354.51,47883518.62,,,,,657973.44,48541492.06,-35848137.55,,,,153500000.0,,,153500000.0,144500000.0,5502725.61,,42474662.57,192477388.18,-38977388.18,,-106459502.12,206781785.71,,,,,100322283.59,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T22:15:06
20231231,,918452220.68,,,,,,,,,,,731115.6,121790485.31,1040973821.59,446541794.98,,,,,,251600757.72,68451105.41,38463776.88,805057434.99,235916386.6,,12000000.0,30287992.89,9257975.48,5348281.54,946210.86,,,57840460.77,86194258.87,,,,,3048948.74,89243207.61,-31402746.84,,,,529916750.0,,181694935.89,711611685.89,527000000.0,22600597.86,633106.34,218118590.59,767719188.45,-56107502.56,,148406137.2,58375648.51,206781785.71,58375648.51,,,206781785.71,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:15:06
20230930,,628889626.57,,,,,,,,,,,251905.1,85990442.93,715131974.6,370607229.92,,,,,,191775410.46,55043756.27,30039119.22,647465515.87,67666458.73,,12000000.0,29097966.56,7470796.65,5348281.54,710809.86,,,54627854.61,35494028.57,,,,,108951.1,35602979.67,19024874.94,,,,279006240.0,,183494207.83,462500447.83,309000000.0,17236138.09,633106.34,195876991.33,522113129.42,-59612681.59,,27078652.08,58375648.51,,,,,85454300.59,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:11:39
20230630,,414234625.95,,,,,,,,,,,134183.71,48822038.84,463190848.5,222905269.5,,,,,,133317862.85,43052416.82,17381872.74,416657421.91,46533426.59,,12000000.0,17504855.46,6094751.54,5348281.54,555204.55,,,41503093.09,26279450.47,,,,,126840.0,26406290.47,15096802.62,,,,204506240.0,,113619098.58,318125338.58,230500000.0,11868254.44,630686.61,123678621.9,366046876.34,-47921537.76,,13708691.45,58375648.51,72084339.96,58375648.51,,,72084339.96,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T19:50:02
20230331,,212384178.46,,,,,,,,,,,60110.34,18846273.44,231290562.24,119391488.87,,,,,,74674627.67,11712141.36,3666495.31,209444753.21,21845809.03,,,12439807.0,1838654.19,,355651.64,,,14634112.83,14332776.8,,,,,1288841.82,15621618.62,-987505.79,,,,154506240.0,,62059098.58,216565338.58,145500000.0,5561259.46,,83845876.3,234907135.76,-18341797.18,,2516506.06,58375648.51,,,,,60892154.57,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:50:04
20221231,,645491138.27,,,,,,,,,,,22089369.82,96404440.74,763984948.83,347191953.38,,,,,,238564886.77,24050065.4,42434118.97,652241024.52,111743924.31,,1600000.0,30188382.65,9472004.95,,1254194.02,,,42514581.62,183479622.86,,,,,,183479622.86,-140965041.24,,2000000.0,2000000.0,443000000.0,,451647263.94,896647263.94,440000000.0,61583780.83,870696.76,392581782.06,894165562.89,2481701.05,,-26739415.88,85115064.39,58375648.51,85115064.39,,,58375648.51,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:50:04
20220930,,474905064.45,,,,,,,,,,,12847169.26,83375220.72,571127454.43,325708417.07,,,,,,172560724.17,18480816.89,30099098.27,546849056.4,24278398.03,,,28794943.55,4034519.28,,883591.69,,,33713054.52,167883565.99,,,,,,167883565.99,-134170511.47,,2000000.0,2000000.0,324000000.0,,362910032.88,688910032.88,292000000.0,55675326.49,870696.76,238072118.32,585747444.81,103162588.07,,-6729525.37,85115064.39,,,,,78385539.02,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:10:03
20220630,,309323243.29,,,,,,,,,,,11742612.62,48483846.42,369549702.33,199731328.2,,,,,,123753754.26,14469000.4,25394227.1,363348309.96,6201392.37,,,16634943.55,3283936.21,,747898.58,,,20666778.34,85478801.32,,,,,,85478801.32,-64812022.98,,2000000.0,2000000.0,249500000.0,,204205886.05,455705886.05,265000000.0,12474864.05,870696.76,127719652.72,405194516.77,50511369.28,,-8099261.33,85115064.39,77015803.06,85115064.39,,,77015803.06,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T16:20:13
