报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,80147621.19,80147621.19,,,,,,75420895.12,49256744.97,,,,,,,,,52412.63,,14832259.04,11218292.92,61185.56,80492.79,,3188436.62,,,,,33875.91,,,,146910.44,-3878776.45,-601515.62,,-20545.03,3595111.94,-18852.53,,29916.72,,3546342.69,501733.67,,3044609.02,3044609.02,,3044609.02,,,,,,,,,,,,,,,,,,,,,,3044609.02,3044609.02,,0.0102,0.0102,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:12:05
20251231,348922150.97,348922150.97,,,,,,335162434.45,234935256.14,,,,,,,,,415283.5,,53317534.05,46311394.73,182966.03,518871.32,,8847204.3,,,,,1047935.78,,,,537738.43,-15558446.34,-346505.3,,138089.1,8425732.49,1553022.91,,436681.9,,9542073.5,789741.71,,8752331.79,8752331.79,,8752331.79,,,,,,,,,,,,,,,,,,,,,,8752331.79,8752331.79,,0.02,0.02,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:06
20250930,257068626.79,257068626.79,,,,,,250180636.16,178680973.94,,,,,,,,,199450.33,,37726551.52,33450805.85,122854.52,427539.56,,4481201.01,,,,,2689188.9,,,,142198.46,-8350634.84,-841607.82,,-24897.92,4983438.42,922408.82,,9704.48,,5896142.76,-624899.09,,6521041.85,,,6521041.85,,,,,,,,,,,,,,,,,,,,,,6521041.85,,,0.0163,0.0163,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:29
20250630,168436648.81,168436648.81,,,,,,159392956.64,113920011.25,,,,,,,,,124168.34,0.0,22575000.62,22638279.4,135497.03,303025.38,,3250066.13,,,,,2136283.7,,,,126580.49,-8191144.22,-639708.3,,-24897.92,5700872.05,559964.43,,3597.13,,6257239.35,131552.86,,6125686.49,6125686.49,,6125686.49,,,,,,,,,,,,,,,,,,,,,,6125686.49,6125686.49,,0.0153,0.0153,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:12:03
20250331,85259928.53,85259928.53,,,,,,82212039.94,60030615.21,,,,,,,,,97392.48,0.0,12074206.32,9983233.77,26592.16,157645.44,,1655980.92,,,,,-84515.69,,,,108962.52,-3622041.56,-1081916.24,,-24897.92,-539.38,63386.5,,0.0,,62847.12,-597135.48,,659982.6,659982.6,,659982.6,,,,,,,,,,,,,,,,,,,,,,659982.6,659982.6,,0.0016,0.0016,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T21:54:04
20241231,405512307.73,405512307.73,,,,,,367380448.44,264788250.62,,,,,,,,,408020.07,,44155303.51,58062865.49,-33991.25,474525.99,,6058662.13,,,,,2596485.74,,,,1150598.04,-35322829.53,-733248.4,,11851.85,11893379.12,4644463.32,,519081.98,,16018760.46,1311262.65,,14707497.81,14707497.81,,14707497.81,,,,,,,,,,,,,,,,,,,,,,14707497.81,14707497.81,,0.04,0.04,定期报告,是,20260425,CNY,合并期末,2025-04-28T21:46:20
20240930,292744702.54,292744702.54,,,,,,260502208.02,186946165.3,,,,,,,,,300947.22,2437430.05,30400982.52,42833206.37,20906.61,453995.98,,1384157.53,,,,,4589044.09,,,,457818.45,-25717981.28,-770397.05,,11851.85,12196988.11,5564828.16,,504817.05,,17256999.22,2190492.95,,15066506.27,,,15066506.27,,,,,,,,,,,,,,,,,,,,,,15066506.27,15066506.27,,0.0377,0.0377,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T16:02:04
20240630,199048483.73,199048483.73,,,,,,175689708.52,128744058.13,,,,,,,,,190390.67,0.0,18196269.6,28562310.09,-3319.97,347592.22,,570201.38,,,,,3421951.12,,,,428325.89,-17476221.97,-390252.94,,11851.85,9924630.54,4221424.54,,503218.56,,13642836.52,2107117.69,,11535718.83,11535718.83,,11535718.83,,,,,,,,,,,,,,,,,,,,,,11535718.83,11535718.83,,0.0288,0.0288,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T16:52:14
20240331,94310720.05,94310720.05,,,,,,82736075.3,55965560.27,,,,,,,,,40408.27,0.0,10755414.75,15991604.75,-16912.74,192412.72,,,,,,,1591351.32,,,,198360.57,-10038267.3,-517894.29,,,2808195.05,1653319.7,,0.0,,4461514.75,397290.78,,4064223.97,4064223.97,,4064223.97,,,,,,,,,,,,,,,,,,,,,,4064223.97,4064223.97,,0.0102,0.0102,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T23:02:03
20231231,434192343.56,434192343.56,,,,,,428957551.94,302950383.85,,,,,,,,,496519.03,,47701463.09,77779109.63,30076.34,980247.71,,6076000.35,,,,,,,,,3288852.61,-23082307.75,-812552.43,,,-9295215.6,8864770.45,,7364748.2,,-7795193.35,-4512723.15,,-3282470.2,-3282470.2,,-3282470.2,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-3282470.2,-3282470.2,0.0,-0.01,-0.01,定期报告,是,20250429,CNY,合并期末,2024-04-23T23:02:03
20230930,324375779.67,324375779.67,,,,,,297538739.6,209981580.6,,,,,,,,,346838.09,2864685.93,35010521.84,49350982.36,-15869.22,772293.53,,1694599.32,,,,,3186764.59,,,,1348856.15,-18373878.79,-705261.48,,,13988119.86,6800282.06,,144328.0,,20644073.92,3438838.9,,17205235.02,17205235.02,,17205235.02,,,,,,,,,,,,,,,,,,,,,,17205235.02,17205235.02,,0.043,0.0429,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T16:57:02
20230630,223579554.55,223579554.55,,,,,,199033798.91,141759308.78,,,,,,,,,220082.82,0.0,23239483.52,33988526.41,-173602.62,540456.86,,1561069.62,,,,,1673528.13,,,,1346856.15,-12649181.37,-1375171.38,,0.0,15102856.79,6246472.18,,34822.64,,21314506.33,4274107.68,,17040398.65,17040398.65,,17040398.65,,,,,,,,,,,,,,,,,,,,,,17040398.65,17040398.65,,0.0426,0.0425,定期报告,未审计,20240821,CNY,合并期末,2023-08-28T18:27:03
20230331,104353601.14,104353601.14,,,,,,101940001.52,73947218.53,,,,,,,,,31205.6,0.0,11205129.03,16895318.13,-138869.77,281153.68,,1463618.3,,,,,,,,,1346856.15,-2230959.26,29073.63,,,3022188.44,4679551.72,,0.0,,7701740.16,1654518.67,,6047221.49,6047221.49,,6047221.49,,,,,,,,,,,,,,,,,,,,,,6047221.49,6047221.49,,0.0151,0.0151,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T19:02:14
20221231,513792659.1,513792659.1,,,,,,438754358.44,315227028.51,,,,,,,,,393754.38,,56197139.3,67588869.98,-652433.73,967500.59,,4912615.16,,,,,-230000.0,,,,577982.02,-15971632.74,-403337.45,,,63923927.65,15775837.91,,37418.18,,79662347.38,17341559.23,,62320788.15,62320788.15,,62320788.15,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,62320788.15,62320788.15,0.0,0.1557,0.1557,定期报告,是,20240424,CNY,合并期末,2023-04-20T19:02:14
20220930,369112184.93,369112184.93,,,,,,317246814.32,234983471.79,,,,,,,,,298193.94,,35300467.94,47357328.8,-692648.15,663454.17,,1432779.69,,,,,3321519.07,,,,161982.02,-8114182.05,-509955.17,,,48157514.17,15497792.52,,30021.77,,63625284.92,14683666.54,,48941618.38,48941618.38,,48941618.38,,,,,,,,,,,,,,,,,,,,,,48941618.38,48941618.38,,0.1224,0.122,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:57:02
20220630,254464868.99,254464868.99,,,,,,220102241.85,167226680.44,,,,,,,,,164977.8,,24267654.22,29309534.72,-866605.33,460852.94,,200638.04,,,,,2420580.55,,,,161982.02,-7388296.01,-1038242.95,,,28719288.79,12662764.01,,30000.0,,41352052.8,10047658.83,,31304393.97,31304393.97,,31304393.97,,,,,,,,,,,,,,,,,,,,,,31304393.97,31304393.97,,0.0783,0.0781,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:27:03
20220331,113243741.28,113243741.28,,,,,,98187888.89,74372474.18,,,,,,,,,59619.3,,8550008.59,15727309.06,-521522.24,237580.16,,101651.33,,,,,398991.83,,,,143014.94,-6466296.25,-105207.02,,,9128007.22,778351.01,,34000.0,,9872358.23,2257444.43,,7614913.8,7614913.8,,7614913.8,,,,,,,,,,,,,,,,,,,,,,7614913.8,7614913.8,,0.019,0.019,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T19:57:04
