报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3629317995.97,,,,,,,,,,,2528510.13,46276529.44,3678123035.54,2023412745.95,,,,,,413270694.78,148790377.83,438126961.43,3023600779.99,654522255.55,,,,140600.0,,,,,140600.0,143669340.22,9000000.0,,,,0.0,152669340.22,-152528740.22,,,,64612222.47,,3708908.0,68321130.47,184559285.71,1877021.17,,998800.0,187435106.88,-119113976.41,-67637.14,382811901.78,6103953826.25,,,,,6486765728.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:06
20251231,,7744042824.17,,,,,,,,,,,3691215.52,338821557.44,8086555597.13,5507024072.05,,,,,,1521983568.96,194341822.45,380212737.15,7603562200.61,482993396.52,,,,2085104.0,,124694466.71,,,126779570.71,867269801.31,,,,,,867269801.31,-740490230.6,,,,799247485.99,,17343418.0,816590903.99,682438410.06,9983783.52,,76842966.86,769265160.44,47325743.55,-277421.34,-210448511.87,6314402338.12,6103953826.25,6314402338.12,,,6103953826.25,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:30:15
20250930,,4937118675.54,,,,,,,,,,,2304299.78,273343284.46,5212766259.78,4567191796.02,,,,,,1052803359.16,148703694.1,229749292.52,5998448141.8,-785681882.02,,,,519600.0,,6500000.0,,,7019600.0,517982691.01,,,,,552017.6,518534708.61,-511515108.61,,,,624749967.7,,19973429.3,644723397.0,432237410.06,6828779.3,,75602908.38,514669097.74,130054299.26,20142.47,-1167122548.9,6321702338.12,,,,,5154579789.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,2255287719.43,,,,,,,,,,,2304299.78,211384274.55,2468976293.76,2677140459.12,,,,,,713059720.07,99412757.16,172151940.09,3661764876.44,-1192788582.68,,,,491000.0,,6500000.0,,,6991000.0,361153208.5,,,,,550617.6,361703826.1,-354712826.1,,,,492000000.0,,17343418.0,509343418.0,21414284.0,3582724.1,,34100871.96,59097880.06,450245537.94,18623.28,-1097237247.56,6314402338.12,5217165090.56,6314402338.12,,,5217165090.56,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,1487683893.94,,,,,,,,,,,2119017.28,110029502.53,1599832413.75,1085966023.0,,,,,,389891645.38,57639424.67,65207206.28,1598704299.33,1128114.42,,,,0.0,,,,,0.0,254592031.06,0.0,,,,46400.0,254638431.06,-254638431.06,,,,150000000.0,,8121800.0,158121800.0,11416080.08,1384678.76,,2633929.65,15434688.49,142687111.51,15722.74,-110807482.39,6314402338.12,,,,,6203594855.73,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:12
20241231,,4670172468.43,,,,,,,,,,,12882788.95,305341502.88,4988396760.26,2789467807.41,,,,,,1444107627.14,184441653.89,297187485.39,4715204573.83,273192186.43,,50000000.0,724541.1,687256.0,,31778671.0,,,83190468.1,570232762.47,50000000.0,,,,,620232762.47,-537042294.37,,25100000.0,,944890000.0,,99592200.0,1069582200.0,843414285.86,90912317.65,,35243142.6,969569746.11,100012453.89,37094.25,-163800559.8,6478202897.92,6314402338.12,6478202897.92,,,6314402338.12,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:46:05
20240930,,2256314667.74,,,,,,,,,,,13275090.53,175772554.21,2445362312.48,2226890182.12,,,,,,1026668853.34,141322948.65,238676952.28,3633558936.39,-1188196623.91,,50000000.0,724541.1,651660.0,,42629578.78,,,94005779.88,341674169.51,50000000.0,,,,29000.0,391703169.51,-297697389.63,,,,861000000.0,,29133365.93,890133365.93,293412514.43,83574867.42,,31356049.24,408343431.09,481789934.84,31760.95,-1004072317.75,6478202897.92,,,,,5474130580.17,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:50:33
20240630,,1379516899.3,,,,,,,,,,,13267500.7,113008790.05,1505793190.05,1522352878.2,,,,,,706525890.43,121115716.76,171044840.25,2521039325.64,-1015246135.59,,,,650660.0,,19171422.24,,,19822082.24,230510845.77,50000000.0,,,,96167.0,280607012.77,-260784930.53,,,,679000000.0,,21980200.0,700980200.0,133000000.0,79062970.02,,22872249.24,234935219.26,466044980.74,32784.45,-809953300.93,6478202897.92,5668249596.99,6478202897.92,,,5668249596.99,定期报告,未审计,20250822,CNY,合并期末,2024-08-25T15:40:05
20240331,,815615430.05,,,,,,,,,,,2823339.32,82522057.81,900960827.18,556649507.44,,,,,,396146578.92,65651750.96,104154088.43,1122601925.75,-221641098.57,,,,568575.0,,8852354.4,,,9420929.4,120621954.29,50000000.0,,,,84567.0,170706521.29,-161285591.89,,,,,,22941700.0,22941700.0,133000000.0,1878717.63,,3887715.96,138766433.59,-115824733.59,5009.04,-498746415.01,6478202897.92,,,,,5979456482.91,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:45:05
20231231,,4550935808.52,,,,,,,,,,,34186921.17,319150413.19,4904273142.88,2748455186.4,,,,,,1348454728.51,255222630.89,317377507.11,4669510052.91,234763089.97,,364000000.0,4352776.34,1402246.77,,63863611.48,,,433618634.59,592104156.75,275000000.0,,,,568480.0,867672636.75,-434054002.16,,,,633000000.0,,47329544.3,680329544.3,470000000.0,87903409.84,,44953467.84,602856877.68,77472666.62,10643.23,-121807602.34,6600010500.26,6478202897.92,6600010500.26,,,6478202897.92,定期报告,是,20250424,CNY,合并期末,2024-04-19T22:05:07
20230930,,2566660027.47,,,,,,,,,,,28274085.3,157252225.89,2752186338.66,2126400628.54,,,,,,919532946.47,210144793.99,168824531.18,3424902900.18,-672716561.52,,314000000.0,4067862.64,1387046.77,,29728460.79,,,349183370.2,369759802.43,225000000.0,,,,999564.28,595759366.71,-246575996.51,,,,333000000.0,,37400009.3,370400009.3,180000000.0,84728149.67,,37298493.64,302026643.31,68373365.99,20518.56,-850898673.48,6600010500.26,,,,,5749111826.78,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,1356024182.68,,,,,,,,,,,14482472.42,88282799.58,1458789454.68,1585090927.09,,,,,,614287643.71,124418764.82,120392804.56,2444190140.18,-985400685.5,,100000000.0,196855.31,2130.0,,22373905.4,,,122572890.71,264723510.4,225000000.0,,,,251080.0,489974590.4,-367401699.69,,,,235000000.0,,27337944.3,262337944.3,10000000.0,81113838.37,,28073663.61,119187501.98,143150442.32,22589.97,-1209629352.9,6600010500.26,5390381147.36,6600010500.26,,,5390381147.36,定期报告,未审计,20240826,CNY,合并期末,2023-08-21T20:25:03
