报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6534426271.65,6534426271.65,,,,,,6301442695.13,4569711168.96,,,,,,,,,23763970.64,,1395944967.79,217858762.78,94163824.96,91609720.75,,-3316293.69,1731469.15,,,,614751.25,,,,16997760.67,-6427885.34,-18770189.78,,1100616.47,223182336.1,2722170.12,,13477833.05,,212426673.17,52690189.44,,159736483.73,159736483.73,,161874942.07,,-2138458.34,,,,,,,,,,,,,,,,,,,,159736483.73,161874942.07,-2138458.34,0.4,0.4,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:37:03
20230630,4261222515.88,4261222515.88,,,,,,4072277540.92,2944808605.13,,,,,,,,,16069656.87,,907805579.66,143503301.14,60090398.12,58529628.2,,-4488693.26,2162794.82,,,,677412.98,,,,11457739.62,-3869719.85,-6834036.05,,1061780.12,186949458.52,2402360.94,,2672147.06,,186679672.4,46166905.43,,140512766.97,140512766.97,,139043091.01,,1469675.96,,,,,,,,,,,,,,,,,,,,140512766.97,139043091.01,1469675.96,0.34,0.34,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:37:10
20230331,2072482825.34,2072482825.34,,,,,,1991686761.34,1469857968.94,,,,,,,,,7347711.2,,424345254.99,61463906.19,28671920.02,29669774.14,,2321912.94,1161912.94,,,,164712.33,,,,7322989.74,-1864240.56,-291139.48,,103557.07,88553856.04,52926.39,,439512.08,,88167270.35,21641129.1,,66526141.25,66526141.25,,64553649.73,,1972491.52,,,,,,,,,,,,,,,,,,,,66526141.25,64553649.73,1972491.52,0.16,0.16,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:07:09
20221231,7822931715.52,7822931715.52,,,,,,7504140217.78,5586314481.55,,,,,,,,,29018167.91,51059.81,1605165141.84,207328191.15,76263175.52,73433395.1,,973914.93,-1654175.04,,,,108520.58,,,,23428876.01,-5837616.16,-15589970.96,,2236734.89,324111957.03,10431704.68,,13997029.37,,320546632.34,87303936.18,,233242696.16,233242696.16,,229430842.2,,3811853.96,,,,,,,,,,,,,,,,,,,,233242696.16,229430842.2,3811853.96,0.57,0.57,定期报告,是,20240427,CNY,合并期末,2024-04-26T21:07:09
20220930,5247412593.39,5247412593.39,,,,,,5087238933.19,3741999826.61,,,,,,,,,16037196.4,51059.81,1119140392.56,158282266.85,51728190.96,49679575.97,,212792.4,-1539211.25,,,,543299.66,,,,14096534.98,-4042795.25,-5709175.38,,52609.3,165326925.91,10778118.02,,12138033.28,,163967010.65,38303364.91,,125663645.74,125663645.74,,130002778.91,,-4339133.17,,,,,,,,,,,,,,,,,,,,125663645.74,130002778.91,-4339133.17,0.32,0.32,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:32:04
20220630,3389677274.17,3389677274.17,,,,,,3250663972.43,2385583197.06,,,,,,,,,10245638.71,3890.0,728435552.2,96426614.77,29969079.69,29311566.94,,126280.46,-1363367.02,,,,517984.59,,,,11203035.39,-2237591.43,-7354041.4,,,141268969.35,10589445.33,,11645362.43,,140213052.25,30256579.65,,109956472.6,109956472.6,,111527935.22,,-1571462.62,,,,,,,,,,,,,,,,,,,,109956472.6,111527935.22,-1571462.62,0.28,0.28,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:22:03
20220331,1587366356.6,1587366356.6,,,,,,1516119165.73,1101094369.69,,,,,,,,,4720145.02,,355006042.45,41466141.49,13832467.08,13512059.45,,2150297.68,-430424.47,,,,-1240276.04,,,,6810205.0,-1590474.99,-2764542.48,,,74612400.04,363040.45,,9017627.37,,65957813.12,16465645.56,,49492167.56,49492167.56,,49513055.97,,-20888.41,,,,,,,,,,,,,,,,,,,,49492167.56,49513055.97,-20888.41,0.12,0.12,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:52:09
20211231,5321639204.67,5321639204.67,,,,,,5184488314.12,3804428793.3,,,,,,,,,21267648.41,,1171709731.87,158482372.87,28599767.67,31982647.78,,3006309.87,-1832005.88,,,,24818629.53,,,,20375114.44,-2029768.95,-8836524.04,,-694000.84,173790650.56,493954.3,,23820978.22,,150463626.64,36142725.83,,114320900.81,114320900.81,,114924330.81,,-603430.0,,,,,,,,,,,,,,,,,,,,114320900.81,114924330.81,-603430.0,0.3,0.3,定期报告,是,20230427,CNY,合并期末,2023-04-26T18:52:09
20210930,3714918717.89,3714918717.89,,,,,,3573097383.25,2589764624.08,,,,,,,,,14636677.18,,844256080.23,106292326.01,18147675.75,6472678.38,,-491676.42,-379450.88,,,,,,,,12896710.83,-1862990.15,-5121724.55,,,147241654.35,1011009.67,,1794006.92,,146458657.1,35843654.73,,110615002.37,110615002.37,,110025043.81,,589958.56,,,,,,,,,,,,,,,,,,,,110615002.37,110025043.81,589958.56,0.29,0.29,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:47:04
20210630,2479085397.97,2479085397.97,,,,,,2360636347.64,1744457165.26,,,,,,,,,9596519.03,,534292806.83,60496171.19,11793685.33,3072763.28,,-297759.1,-739031.47,,,,,,,,8671203.5,-4026513.44,-2265551.47,,3599.67,120534029.49,662023.79,,1087344.73,,120108708.55,34009483.76,,86099224.79,86099224.79,,86952437.27,,-853212.48,,,,,,,,,,,,,,,,,,,,86099224.79,86952437.27,-853212.48,0.24,0.24,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:32:03
20210331,1184719395.97,1184719395.97,,,,,,1130515786.33,847891992.03,,,,,,,,,4282922.07,,239976981.69,32116252.72,6247637.82,5112697.47,,-1218688.7,-1533288.7,,,,,,,,5006513.81,-2254769.13,-460384.89,,,55276280.73,170591.45,,842443.63,,54604428.55,17811857.34,,36792571.21,36792571.21,,37620141.84,,-827570.63,,,,,,,,,,,,,,,,,,,,36792571.21,37620141.84,-827570.63,0.1,0.1,定期报告,未审计,20220428,CNY,合并期末,2021-06-09T23:47:03
20201231,4639809187.2,4639809187.2,,,,,,4325201584.35,3242774386.79,,,,,,,,,21428897.96,,931076212.61,123059604.8,6862482.19,6614962.09,,-459399.31,-1268082.5,,,,-200000.0,,,,7734599.14,-1775162.27,-39487000.36,,,280420640.05,13202467.6,,1026021.8,,292597085.85,73053281.32,,219543804.53,219543804.53,,216354923.37,,3188881.16,,,,,,,,,,,,,,,,,,,,219543804.53,216354923.37,3188881.16,0.59,0.59,定期报告,是,20220428,CNY,合并期末,2021-06-04T16:37:03
20200930,3336560975.81,3336560975.81,,,,,,3135681861.42,2323135380.92,,,,,,,,,15994991.67,,701262353.8,89313629.68,5975505.35,5330075.02,,-369541.77,-370598.62,,,,-200000.0,,,,4494205.57,-1117843.96,-42963845.13,,,160722089.1,7016874.3,,897996.73,,166840966.67,42436860.9,,124404105.77,124404105.77,,123042291.08,,1361814.69,,,,,,,,,,,,,,,,,,,,124404105.77,123042291.08,1361814.69,0.34,0.34,定期报告,未审计,20211029,CNY,合并期末,2020-12-08T18:37:02
20200630,2248392875.17,2248392875.17,,,,,,2105536105.26,1575202004.65,,,,,,,,,10525975.84,,458732814.38,55731598.05,5343712.34,3791419.43,,-927524.76,-928581.61,,,,-200000.0,,,,2668724.96,-959199.57,-53468684.0,,,89970086.54,6715286.3,,443808.5,,96241564.34,24738424.24,,71503140.1,71503140.1,,70806041.87,,697098.23,,,,,,,,,,,,,,,,,,,,71503140.1,70806041.87,697098.23,0.19,0.19,定期报告,是,20210826,CNY,合并期末,2020-12-09T11:07:03
20200331,1120011906.83,1120011906.83,,,,,,1057758425.47,804118523.62,,,,,,,,,4941813.38,,218393907.27,27589951.04,2714230.16,1796312.5,,-282554.51,-283611.36,,,,-200000.0,,,,1870113.67,-2611054.33,-40700993.08,,,20328993.11,3076574.92,,427440.53,,22978127.5,9671612.54,,13306514.96,13306514.96,,12732253.07,,574261.89,,,,,,,,,,,,,,,,,,,,13306514.96,12732253.07,574261.89,0.03,0.03,招股说明书/意向书,未审计,20210610,CNY,合并期末,2021-06-09T23:47:03
20191231,3466803445.88,3466803445.88,,,,,,3306971111.87,2313335804.33,,,,,,,,,22050219.89,,868744791.71,104009514.17,-1169218.23,1047504.17,,1477521.91,499416.02,,,,,,,,3922415.06,-5117658.61,-4348793.39,,,155765818.98,7854945.24,,1792268.47,,161828495.75,53340156.1,,108488339.65,108488339.65,,111185396.18,,-2697056.53,,,,,,,,,,,,,,,,,,,,108488339.65,111185396.18,-2697056.53,0.3,0.3,招股说明书/意向书,是,20210610,CNY,合并期末,2020-12-09T11:12:03
20190930,,2476106100.0,,,,,,,1640462300.0,,,,,,,,,,,,,-2024700.0,,,1000500.0,,,,,,,,,495500.0,,-3816400.0,,,101129100.0,391500.0,,1556800.0,,99963800.0,,,63183400.0,,,65655100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T18:37:02
20181231,2887740849.37,2887740849.37,,,,,,2711869912.03,1840962639.54,,,,,,,,,18310657.17,,761705609.65,90618839.98,272165.69,187858.06,,741977.71,-858870.29,,,,,,,,307882.78,-5486593.56,,,,171434204.27,2530223.33,,7330373.26,,166634054.34,59119540.15,,107514514.19,107514514.19,,113351740.54,,-5837226.35,,,,,,,,,,,,,,,,,,,,107514514.19,113351740.54,-5837226.35,0.33,0.33,招股说明书/意向书,是,20210610,CNY,合并期末,2020-12-09T13:22:03
20180630,1372890236.24,1372890236.24,,,,,,1274057855.58,866343652.4,,,,,,,,,9075485.47,,355786289.75,39131508.33,737971.86,187858.06,,-606063.08,-846411.08,,,,,,,,220480.68,,,,,98446798.26,1878697.54,,107227.11,,100218268.69,30735665.96,,69482602.73,,,72949524.5,,-3466921.77,,,,,,,,,,,,,,,,,,,,69482602.73,72949524.5,-3466921.77,0.22,0.22,招股说明书(申报稿),未审计,20181214,CNY,合并期末,2020-03-13T16:00:40
20171231,2483111196.74,2483111196.74,,,,,,2321845404.48,1573435961.11,,,,,,,,,15872415.36,,641679472.01,82778131.27,8079424.73,5448359.14,,53922.92,53922.92,,,,,,,,280523.98,1091507.72,,,,162691746.88,4101282.95,,638825.02,,166154204.81,53337782.85,,112816421.96,112816421.96,,117818308.25,,-5001886.29,,,,,,,,,,,,,,,,,,,,112816421.96,117818308.25,-5001886.29,0.37,0.37,招股说明书(申报稿),是,20210312,CNY,合并期末,2020-12-09T11:32:03
20161231,1943186901.13,1943186901.13,,,,,,1817839235.36,1247882439.22,,,,,,,,,13332516.76,,477147357.56,73871277.08,2918936.26,410166.66,,1296821.28,64268.97,,,,,,,,,,,,,126644487.05,2571891.94,,197670.48,,129018708.51,39111869.74,,89906838.77,,,92018838.79,,-2112000.02,,,,,,,,,,,,,,,,,,,,89906838.77,92018838.79,-2112000.02,0.71,0.71,招股说明书(申报稿),是,20181214,CNY,合并期末,2020-03-13T16:00:40
20160630,913190092.06,913190092.06,,,,,,841329807.43,573041197.5,,,,,,,,,5127295.6,,223166545.1,36875520.92,1409635.66,,,773925.74,,,,,,,,,,,,,,72634210.37,1588773.77,8852.09,87149.09,23950.5,74135835.05,18782017.72,,55353817.33,,,56163812.14,,-809994.81,,,,,,,,,,,,,,,,,,,,55353817.33,56163812.14,-809994.81,0.43,0.43,招股说明书(申报稿),未审计,20161216,CNY,合并期末,2020-03-13T16:00:40
20151231,1567040794.43,1567040794.43,,,,,,1496260622.41,1004949485.05,,,,,,,,,9005071.63,,373448855.19,72024494.71,2025648.3,,,458327.82,-49499.96,,,,,,,,,,,,,71238499.84,764925.38,608.98,215559.05,121511.41,71787866.17,30552650.77,,41235215.4,,,43741415.73,,-2506200.33,,,,,,,,,,,,,,,,,,,,41235215.4,43741415.73,-2506200.33,0.34,0.34,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T16:00:40
20141231,1188215951.6,1188215951.6,,,,,,1097450286.88,774347082.94,,,,,,,,,6800086.85,,267296516.24,46655907.79,487474.69,,,-131019.03,-89903.84,,,,,,,,,,,,,90634645.69,1044670.85,20980.1,181209.11,19007.58,91498107.43,26005017.96,,65493089.47,,,66909864.07,,-1416774.6,,,,,,,,,,,,,,,,,,,,65493089.47,66909864.07,-1416774.6,,,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T16:00:40
20131231,949236039.93,949236039.93,,,,,,888647892.33,634662903.63,,,,,,,,,5834953.92,,210414559.98,35832850.41,707161.29,,,-1297116.78,-1297116.78,,,,,,,,,,,,,59291030.82,1612543.27,10939.07,352259.21,145641.77,60551314.88,20514529.91,,40036784.97,,,43077151.12,,-3040366.15,,,,,,,,,,,,,,,,,,,,40036784.97,43077151.12,-3040366.15,,,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T16:00:40
