报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1924008111.49,1924008111.49,,,,,,1855991631.7,1234179244.21,,,,,,,,,903398.72,18510837.71,479880908.32,98991344.05,23525898.69,,,1342998.8,,,,,97462.89,,,,1512337.67,9255856.48,10167075.21,,,90392210.84,762014.34,,1388929.15,,89765296.03,15969531.24,,73795764.79,73795764.79,,71543259.05,,2252505.74,-10206301.24,-10206301.24,,,,,,-10206301.24,,,,,,,,,-10206301.24,,,63589463.55,61336957.81,2252505.74,0.189,0.189,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:20:05
20251231,9133295094.71,9133295094.71,,,,,,8822377422.94,6081178135.86,,,,,,,,,4726708.35,70957645.32,2322434602.11,352269813.16,-9189481.86,13623993.6,,7718234.69,7375842.12,,,,-26789342.12,,,,14487218.26,-97234835.36,-4449813.02,,405655.86,205054790.08,2257854.48,,7089899.36,,200222745.2,46088562.0,,154134183.2,154134183.2,,146710121.47,,7424061.73,-17267124.41,-17090106.84,,,,,,-17090106.84,,,,,,,,,-17090106.84,,-177017.57,136867058.79,129620014.63,7247044.16,0.38,0.38,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:26:06
20250930,6739583080.46,6739583080.46,,,,,,6652018021.53,4535194620.53,,,,,,,,,3483966.02,56049430.55,1770814530.98,303143530.63,-16668057.18,,,6149309.85,,,,,-2045489.74,,,,5346620.5,-55974557.71,15750136.71,,1960250.75,58751329.29,460986.8,,3501974.13,,55710341.96,10704909.13,,45005432.83,45005432.83,,49406265.03,,-4400832.2,-7390349.18,-7373805.01,,,,,,-7373805.01,,,,,,,,,-7373805.01,,-16544.17,37615083.65,42032460.02,-4417376.37,0.1268,0.1268,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:05
20250630,4538188205.04,4538188205.04,,,,,,4456605179.99,3019445372.28,,,,,,,,,2493718.24,34259531.3,1198398091.83,230223479.78,-28215013.44,8222017.86,,3484678.07,3204396.43,,,,-2120016.35,,,,2687478.41,-53944779.53,8450934.36,,3780091.92,43921411.93,541885.06,,1906774.3,,42556522.69,10112219.18,,32444303.51,32444303.51,,36740541.82,,-4296238.31,-3045610.98,-3029066.81,,,,,,-3029066.81,,,,,,,,,-3029066.81,,-16544.17,29398692.53,33711475.01,-4312782.48,0.094,0.094,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:06
20250331,2291894216.24,2291894216.24,,,,,,2288996272.44,1570354998.92,,,,,,,,,1159814.53,18712963.25,581366274.91,137169851.4,-19767630.57,,,1409375.63,,,,,-85589.5,,,,1478692.01,-21945751.93,3484619.62,,,-12760710.37,354062.4,,837585.84,,-13244233.81,2786649.3,,-16030883.11,-16030883.11,,-15093381.9,,-937501.21,5400209.88,5400209.88,,,,,,5400209.88,,,,,,,,,5400209.88,,,-10630673.23,-9693172.02,-937501.21,-0.0373,-0.0373,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:22:20
20241231,9022209993.05,9022209993.05,,,,,,8740291642.8,5967743352.01,,,,,,,,,6497206.92,66238726.02,2263945466.43,439651866.51,-3784975.09,13999158.99,,4499064.25,2529113.38,,,,343449.91,,,,8925151.69,-73726248.76,-510738.09,,2265846.77,223714876.02,336544.58,,7020251.54,,217031169.06,50026517.27,,167004651.79,167004651.79,,170161998.54,,-3157346.75,12165063.8,12195280.3,,,,,,12195280.3,,,,,,,,,12195280.3,,-30216.5,179169715.59,182357278.84,-3187563.25,0.43,0.43,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:12:04
20240930,6115213894.62,6115213894.62,,,,,,5862874197.57,3967203452.94,,,,,,,,,4592551.91,54027556.35,1473844058.21,363578936.54,-372358.38,,,2637262.15,,,,,242589.94,,,,3562574.21,-22289445.49,-9353107.39,,440952.41,227580522.88,216459.25,,5348270.24,,222448711.89,34635094.42,,187813617.47,187813617.47,,189283469.79,,-1469852.32,-46702488.72,-46702488.72,,,,,,-46702488.72,,,,,,,,,-46702488.72,,,141111128.75,142580981.07,-1469852.32,0.4905,0.4905,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:37:38
20240630,3518832273.28,3518832273.28,,,,,,3325651805.37,2228501936.18,,,,,,,,,3418653.95,32367802.55,833579258.43,235940348.48,-8156194.22,3334588.63,,100554.46,-823220.73,,,,218058.19,,,,1689376.73,-25768089.49,-7357755.45,,6551.78,162069164.13,15683.86,,1323080.81,,160761767.18,28124847.48,,132636919.7,132636919.7,,134533879.7,,-1896960.0,6039481.03,6039573.84,,,,,,6039573.84,,,,,,,,,6039573.84,,-92.81,138676400.73,140573453.54,-1897052.81,0.35,0.35,定期报告,未审计,20250826,CNY,合并期末,2024-08-25T15:42:05
20240331,1696741014.32,1696741014.32,,,,,,1602037482.26,1078193812.86,,,,,,,,,1023136.08,16147591.95,404717849.92,103298977.34,-1343885.89,,,1287594.95,,,,,1416.18,,,,1512993.68,-950115.15,6889697.28,,,103445119.0,12681.9,,178741.15,,103279059.75,21330112.21,,81948947.54,81948947.54,,81948947.54,,,3434340.25,3434340.25,,,,,,3434340.25,,,,,,,,,3434340.25,,,85383287.79,85383287.79,,0.2834,0.2812,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:42:04
20231231,6517860595.35,6517860595.35,,,,,,6102479575.49,4109032619.95,,,,,,,,,3792035.39,65175180.33,1526922883.54,415724713.51,-18167857.23,5561607.01,,7861663.8,4325142.22,,,,331347.85,,,,14618487.64,-37031630.89,3375715.82,,4944108.11,409480712.19,2049237.13,,4293736.62,,407236212.7,58665611.37,,348570601.33,348570601.33,,332161543.85,,16409057.48,13712243.97,12092630.79,,,,,,12092630.79,,,,,,,,,12092630.79,,1619613.18,362282845.3,344254174.64,18028670.66,0.876,0.868,定期报告,是,20250423,CNY,合并期末,2024-04-18T17:17:05
