报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,746969671.81,,,,,,295701286.26,17741394.8,277959891.46,,5010309.25,,,,,,,,,,,52210853.53,1585854470.82,,,,,116034994.08,2801781585.75,,,,,,,,46436556.86,304786104.2,,,,,,,,,,,,,,339738231.88,,,,,65173314.63,31588835.51,,,79817866.8,,93590588.45,3234105.06,964365603.39,3766147189.14,,11007091.61,,,,,,71732063.64,,71732063.64,6570508.74,11033210.89,,,54531090.58,60744741.67,,,,,,83767936.89,,,,,,,,,,,,,,50411954.28,1349420.93,351148019.23,,,,,,15822526.76,,,,,,,1231815.19,,17054341.95,368202361.18,,405764007.0,,,,935609251.94,,19940035.74,4013529.2,275010401.5,,,1757607602.58,,,3397944827.96,,3397944827.96,3766147189.14,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:20:05
20251231,,631239039.65,,,,,,263485728.49,13617187.55,249868540.94,,4912759.05,,,,,,,,,,51040153.19,51040153.19,1727982404.66,,,,,66510872.63,2745170957.67,,,,,,,,46436556.86,308270580.37,,,,,754745203.31,411391205.16,343353998.15,,,,,343353998.15,,343353998.15,,,,,72791092.06,31720744.04,,,89174269.5,,90726063.88,5757347.81,988230652.67,3733401610.34,,,,,,,,94791440.02,,94791440.02,11368005.63,16450934.5,,,80059217.82,40198014.04,,0.0,,,75141232.27,75141232.27,,,,,,,,,,,,,,57044492.54,2392725.11,377446061.93,,,,,,17892390.31,,,,,,,1522995.65,,19415385.96,396861447.89,,405764007.0,,,,935609251.94,,23665217.37,3961169.87,275010401.5,,,1692530114.77,,,3336540162.45,,3336540162.45,3733401610.34,定期报告,是,20260425,CNY,合并期末,2026-03-13T21:12:03
20250930,,602135428.27,,,,,,316729926.73,15510792.74,301219133.99,,10190656.1,,,,,,,,,,,58734034.02,1826017007.34,,,,,111458397.42,2925265449.88,,,,,,,,51401581.98,290759500.95,,,,,,,,,,,,,,365003918.17,,,,,74876431.87,30885571.44,,,90190395.43,,82248898.14,5947650.11,991313948.09,3916579397.97,,140082111.09,,,,,,81274317.6,528817.49,80745500.11,7678977.16,18316771.4,,,68430696.31,51258132.83,,,,,,89599082.81,,,,,,,,,,,,,,58118245.13,2362324.29,517120658.62,,,,,,18503213.38,,,,,,,3973280.7,,22476494.08,539597152.7,,405764007.0,,,,935609251.94,,26177313.42,4190707.96,275010401.5,,,1730230563.45,,,3376982245.27,,3376982245.27,3916579397.97,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:02:03
20250630,,539306933.97,,,,,,309443129.12,13890956.79,295552172.33,,24636188.41,,,,,,,,,,56382345.03,56382345.03,1844734053.46,,,,,94506620.74,2869009270.73,,,,,,,,51401581.98,294173788.77,,,,,763196689.04,394632059.51,368564629.53,,,,,368564629.53,,368564629.53,,,,,82724677.42,30819121.76,,,97336736.7,,77387311.98,7269265.12,1009677113.26,3878686383.99,,140084055.54,,,,,,94532784.3,,94532784.3,7813681.37,15914217.86,,,61957407.9,46730334.76,,,,,89287084.19,89287084.19,,,,,,,,,,,,,,57399333.79,2429897.06,516148796.77,,,,,,26793779.93,,,,,,,2134123.9,,28927903.83,545076700.6,,405764007.0,,,,935609251.94,,25279285.71,4288952.07,275010401.5,,,1687657785.17,,,3333609683.39,,3333609683.39,3878686383.99,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:32:04
20250331,,489976358.08,,,,,,314271545.73,24909230.18,289362315.55,,6788354.75,,,,,,,,,,,55855273.52,1901746998.77,,,,,97139733.88,2865778264.73,,,,,,,,50907036.84,297588076.59,,,,,,,,,,,,,,373038926.25,,,,,85794463.25,31166203.91,,,100005928.64,,79500501.91,5227275.49,1023228412.88,3889006677.61,,63998804.51,,,,,,78250256.07,,78250256.07,6504614.21,9411179.69,,,50141212.22,49466823.53,,,,,,86646497.08,,,,,,,,,,,,,,58929339.8,2214502.37,405563229.48,,,,,,27673107.4,,,,,,,4648048.7,,32321156.1,437884385.58,,405764007.0,,,,935650082.21,,17450375.43,4423156.61,275010401.5,,,1812824269.28,,,3451122292.03,,3451122292.03,3889006677.61,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:58:07
20241231,,518954177.49,,,,,,289764435.03,29611600.6,260152834.43,,3858053.6,,,,,,,,,,56982351.27,56982351.27,1984486969.74,,,,,98007925.22,2952053912.35,,,,,,,,50907036.84,301002364.41,,,,,754769904.07,377201759.66,377568144.41,,,,,377568144.41,,377568144.41,,,,,98437976.41,31567927.16,,,110205323.29,,82155778.31,3792253.84,1055636804.67,4007690717.02,,124087754.51,,,,,,115532921.57,,115532921.57,11783796.49,12605722.95,,,92260153.14,49815151.35,,2785293.14,,,101853190.67,104638483.81,,,,,,,,,,,,,,63538231.06,1529468.07,575791682.95,,,,,,35065292.04,,,,,,,4990541.42,,40055833.46,615847516.41,,405764007.0,,,,936339503.6,12815556.81,15686794.62,4340162.76,275010401.5,,,1767517887.94,,,3391843200.61,,3391843200.61,4007690717.02,定期报告,是,20260314,CNY,合并期末,2025-03-13T19:25:06
20240930,,537700961.71,,,,,,363501339.51,24606908.6,338894430.91,,6221596.5,,,,,,,,,,,61159058.98,2062539803.21,,,,,86272600.62,3117395360.53,,,,,,,,51952479.36,348485340.81,,,,,,,,,,,,,,340420482.15,,,,,107866365.74,30422160.03,,,112595737.01,,77320228.02,2353256.1,1071416049.22,4188811409.75,,320207333.32,,,,,,101584073.03,,101584073.03,9052024.5,20023549.02,,,75933801.61,60970785.28,,2785293.14,,,,114717552.05,,,,,,,,,,,,,,71407342.66,2200523.89,776096985.36,,,,,,35786485.69,,,,,,952785.69,5322219.52,,42061490.9,818158476.26,,405854187.0,,,,936316152.19,13379181.81,18034734.9,4025988.19,275010401.5,,,1744790651.52,,,3370652933.49,,3370652933.49,4188811409.75,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:10:06
20240630,,404356009.13,,,,,,371821858.12,16338392.31,355483465.81,,6569774.5,,,,,,,,,,59436540.53,59436540.53,2128331242.49,,,,,89039020.97,3059554445.74,,,,,,,,51952479.36,352408837.92,,,,,677987531.55,332336262.83,345651268.72,,,,,345651268.72,,345651268.72,,,,,109386646.99,30848580.73,,,120110202.46,,75893868.97,2185332.57,1088437217.72,4147991663.46,,320207333.32,,,,,,131372308.62,,131372308.62,8242987.93,18804742.85,,,73285559.36,52552871.74,,2907796.73,,,107885270.3,110793067.03,,,,,,,,,,,,,,69943530.95,2078002.76,787280404.56,,,,,,38967635.39,,,,,,952785.69,5462841.29,,45383262.37,832663666.93,,405864207.0,,,,936080193.96,13445814.81,13747808.17,3765015.42,275010401.5,,,1694306185.29,,,3315327996.53,,3315327996.53,4147991663.46,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:50:06
20240331,,429133282.84,,,,,,374740010.94,20594022.65,354145988.29,,12091024.86,,,,,,,,,,,60537703.59,2105364158.13,,,,,48674518.61,3030540698.97,,,,,,,,51862607.3,356332335.03,,,,,,,,,,,,,,350300461.08,,,,,117158264.76,30943165.32,,,117584444.96,,76660088.04,4923290.68,1105764657.17,4136305356.14,,220161455.54,,,,,,125762415.94,,125762415.94,10666111.71,18783506.42,,,67971231.21,46708918.01,,2058352.24,,,,116997760.78,,,,,,,,,,,,,,73110348.05,2200377.15,682362124.81,,,,,,43953095.24,,,,,,952785.69,5401197.7,,50307078.63,732669203.44,,415219970.0,,,,990648535.27,78645532.23,12860627.91,3529668.19,275010401.5,,,1785012482.06,,,3403636152.7,,3403636152.7,4136305356.14,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:05:07
20231231,,504629153.71,,,,,,341411734.01,18268972.37,323142761.64,,6571239.98,,,,,,,,,,57725792.0,57725792.0,2100666175.28,,,,,72249391.81,3083253486.79,,,,,,,,51862607.3,360255832.14,,,,,680285989.09,324500634.41,355785354.68,,,,,355785354.68,,355785354.68,,,,,109452481.64,31664380.77,,,122324355.13,,80227771.46,9434627.17,1121007410.29,4204260897.08,,250187763.87,,,,,,173825907.71,,173825907.71,10267758.31,12286243.62,,,120084810.6,64188161.31,,2058352.24,,,119879448.83,121937801.07,,,,,,,,,,,,,,66399004.2,1589635.3,820767085.99,,,,,,43526352.52,,,,,,952785.69,5208920.69,,49688058.9,870455144.89,,415219970.0,,,,990159033.17,78645532.23,19325335.93,3223158.06,275010401.5,,,1709513385.76,,,3333805752.19,,3333805752.19,4204260897.08,定期报告,是,20250314,CNY,合并期末,2024-03-13T21:05:02
