报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,748563081.11,,,,,,,,,,,1794143.56,11244873.0,761602097.67,461322813.4,,,,,,139289062.32,51262720.06,98377975.36,750252571.14,11349526.53,,485712483.0,2646592.75,61043.66,,,,,488420119.41,49547182.27,592099624.0,,,,,641646806.27,-153226686.86,,980000.0,980000.0,173517061.65,,1001000.0,175498061.65,106457577.6,9226844.17,1731090.65,741212.69,116425634.46,59072427.19,-517499.31,-83322232.45,625515953.29,,,,,542193720.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20251231,,3420890570.73,,,,,,,,,,,5003379.63,77931842.16,3503825792.52,1875217866.96,,,,,,511182431.06,164256998.13,655634877.97,3206292174.12,297533618.4,,2739125076.16,82686982.45,276375.45,92457782.98,616205.49,,,2915162422.53,176103686.05,2466284306.0,,170550000.0,,,2812937992.05,102224430.48,,1130000.0,1130000.0,1186430465.2,,7341497.81,1194901963.01,1059436851.2,224835731.46,57339657.58,161095521.63,1445368104.29,-250466141.28,-1817.85,149290089.75,476225863.54,625515953.29,476225863.54,,,625515953.29,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:08:07
20250930,,2513837702.62,,,,,,,,,,,4901396.2,499351509.18,3018090608.0,1412739086.4,,,,,,394426840.27,121765847.09,883278529.02,2812210302.78,205880305.22,,2086276451.16,76012964.06,185589.8,92457781.98,34902.98,,,2254967689.98,112457681.97,1911673000.0,,170550000.0,,,2194680681.97,60287008.01,,6600000.0,6600000.0,876364265.4,,6361779.39,889326044.79,776378297.4,215210742.11,54829640.02,153492385.83,1145081425.34,-255755380.55,196030.85,10607963.53,476225863.54,,,,,486833827.07,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:24:20
20250630,,1657858383.59,,,,,,,,,,,4220572.79,272922537.46,1935001493.84,946628817.79,,,,,,270042876.03,87225175.75,495730932.31,1799627801.88,135373691.96,,1034452256.34,41496641.22,83131.0,,34902.98,,,1076066931.54,89215614.84,868723000.0,,117000000.0,,,1074938614.84,1128316.7,,6600000.0,6600000.0,761980000.0,,6361779.39,774941779.39,518698605.8,183903151.72,32405091.51,152348249.17,854950006.69,-80008227.3,172814.38,56666595.74,476225863.54,532892459.28,476225863.54,,,532892459.28,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:17
20250331,,756952689.89,,,,,,,,,,,1980813.61,231607476.43,990540979.93,422719182.25,,,,,,139240951.96,40056770.55,314992935.03,917009839.79,73531140.14,,655498632.0,5114275.84,33023.0,,34902.98,,,660680833.82,63271205.52,692223000.0,,,,,755494205.52,-94813371.7,,6600000.0,6600000.0,172930080.0,,85171302.41,264701382.41,109667000.0,32303999.75,24880092.18,127194519.36,269165519.11,-4464136.7,163359.08,-25583009.18,476225863.54,,,,,450642854.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20241231,,3170360885.84,,,,,,,,,,,3607563.48,921883442.19,4095851891.51,1581089886.03,,,,,,498737623.44,162583806.47,1117894368.42,3360305684.36,735546207.15,,3460801367.0,38268958.66,63837.91,,37585388.89,,,3536719552.46,185337088.6,3562174250.0,,240005230.65,,876652.78,3988393222.03,-451673669.57,,27200000.0,20000000.0,1028502502.0,,17519750.25,1073222252.25,535579230.0,263122582.32,47338773.87,407798961.59,1206500773.91,-133278521.66,664007.64,151258023.56,324967839.98,476225863.54,324967839.98,,,476225863.54,定期报告,是,20260331,CNY,合并期末,2025-04-02T19:35:58
20240930,,2240122518.39,,,,,,,,,,,2017240.96,729901196.85,2972040956.2,1185322812.61,,,,,,379718543.29,117323208.42,912218219.37,2594582783.69,377458172.51,,2548098367.0,18709881.27,55449.91,,37585388.89,,,2604449087.07,145855605.87,2486890000.0,,240005230.65,,876652.78,2873627489.3,-269178402.23,,27200000.0,27200000.0,726827502.0,,15000000.0,769027502.0,313473270.0,243677754.38,36613905.38,295009729.86,852160754.24,-83133252.24,392159.94,25538677.98,324967839.98,,,,,350506517.96,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:10:04
20240630,,1469162682.79,,,,,,,,,,,2017240.96,544333003.78,2015512927.53,818645663.77,,,,,,252095767.7,85536144.83,644284441.75,1800562018.05,214950909.48,,1987728367.0,13527896.37,15279.91,,35185388.89,,,2036456932.17,117682421.05,1643350000.0,,225292630.65,,,1986325051.7,50131880.47,,20000000.0,20000000.0,583227902.0,,15000000.0,618227902.0,546973695.32,236749082.18,35567772.68,27527320.04,811250097.54,-193022195.54,355470.69,72416065.1,324967839.98,397383905.08,324967839.98,,,397383905.08,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:35:34
20240331,,684953348.15,,,,,,,,,,,639086.3,190838854.15,876431288.6,365725057.3,,,,,,134130436.34,46956047.86,238870691.49,785682232.99,90749055.61,,961680000.0,11604070.3,5150.0,,35000000.0,,,1008289220.3,54106268.47,779500000.0,,2325000.0,,,835931268.47,172357951.83,,,,212205000.0,,,212205000.0,165098500.0,8924388.03,572998.81,20010974.34,194033862.37,18171137.63,59671.03,281337816.1,324967839.98,,,,,606305656.08,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:55:06
20231231,,2565771706.2,,,,,,,,,,,5214515.22,375063847.62,2946050069.04,1394573823.08,,,,,,453621537.31,157859399.38,529866779.1,2535921538.87,410128530.17,,3615577633.0,41666992.41,159727101.5,,212013.25,,,3817183740.16,251661844.09,3733783766.25,,133048000.0,,,4118493610.34,-301309870.18,,98200000.0,69000000.0,727711990.0,,19500254.95,845412244.95,731298000.0,175950461.32,12664000.0,108341582.43,1015590043.75,-170177798.8,64250.48,-61294888.33,386262728.31,324967839.98,386262728.31,,,324967839.98,定期报告,是,20250403,CNY,合并期末,2024-03-29T19:05:08
