报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,263022809.01,263022809.01,,,,,,336479756.09,199307177.17,,,,,,,,,3270090.02,32804070.73,61821066.95,38286567.92,990783.3,1075898.63,,1489979.3,,,,,,,,,2236772.34,,-966840.28,,160234.78,-70536800.94,25916.87,,243012.57,,-70753896.64,607693.65,,-71361590.29,-71361590.29,,-69487633.74,,-1873956.55,-53349.38,-53349.38,,,,,,-53349.38,,,,,,,,,-53349.38,,,-71414939.67,-69540983.12,-1873956.55,-0.1273,-0.1273,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:03
20251231,1364990550.76,1364990550.76,,,,,,1511397456.0,922551141.58,,,,,,,,,13130341.8,138140493.28,262450841.3,169887080.7,5237557.34,6851631.67,,6908757.23,,,,,60253.29,,,,9931842.22,-35247028.8,-82796093.12,,2512133.02,-245037041.4,264968.78,,3745414.8,,-248517487.42,-5832719.06,,-242684768.36,-242684768.36,,-245969313.48,,3284545.12,-31099.73,-31099.73,0.0,,,,,-31099.73,,,,,,,,,-31099.73,,,-242715868.09,-246000413.21,3284545.12,-0.4507,-0.4507,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:50:03
20250930,932345577.74,932345577.74,,,,,,1097243482.36,656321909.3,,,,,,,,,9664872.23,105293150.94,191452387.54,130366635.86,4144526.49,6008543.84,,4545755.75,,,,,,,,,5445922.76,0.0,-36946572.47,,-3150120.18,-195002918.76,201985.78,,3085318.93,,-197886251.91,151092.12,,-198037344.03,-198037344.03,,-198864522.01,,827177.98,-182.86,-182.86,,,,,,-182.86,,,,,,,,,-182.86,,,-198037526.89,-198864704.87,827177.98,-0.3644,-0.3644,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:36:21
20250630,564804005.22,564804005.22,,,,,,713604742.69,427229589.39,,,,,,,,,6267143.24,68543067.0,120664369.84,88375320.49,2525252.73,3846930.31,,2589474.4,,,,,,,,,4068709.11,0.0,-35815159.4,,-3041559.14,-180999272.5,162602.89,,2077083.93,,-182913753.54,-3720667.33,,-179193086.21,-179193086.21,,-179658490.11,,465403.9,-403.1,-403.1,,,,,,-403.1,,,,,,,,,-403.1,,,-179193489.31,-179658893.21,465403.9,-0.3292,-0.3292,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,251721141.64,251721141.64,,,,,,352621301.0,208502000.74,,,,,,,,,3150653.78,32696511.14,61859826.0,44734963.09,1677346.25,2196565.54,,195229.73,,,,,,,,,1673910.84,,-9885048.24,,-2088382.44,-111004449.47,55295.51,,1167276.13,,-112116430.09,-151500.76,,-111964929.33,-111964929.33,,-110967543.61,,-997385.72,1902.41,1902.41,,,,,,1902.41,,,,,,,,,1902.41,,,-111963026.92,-110965641.2,-997385.72,-0.2033,-0.2033,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:03
20241231,1541399684.02,1541399684.02,,,,,,1819065679.14,1085859338.45,,,,,,,,,11050187.59,154380301.13,316845401.42,244792900.19,6137550.36,10496739.83,,11598438.93,,,,,0.0,,,,21442756.33,-31105088.0,-90689567.79,,-8251799.17,-374671254.82,1449236.45,,5674914.89,,-378896933.26,-25714221.69,,-353182711.57,-353182711.57,0.0,-356312969.71,,3130258.14,-12614.27,-12614.27,,,,,,-12614.27,,,,,,,,,-12614.27,,0.0,-353195325.84,-356325583.98,3130258.14,-0.6527,-0.6527,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:50:03
20240930,1123414813.3,1123414813.3,,,,,,1347738178.51,806113088.9,,,,,,,,,7354324.53,120619470.24,227822757.64,182058383.14,3770154.06,7498691.6,,9108308.18,,,,,,,,,13570504.47,-1156162.67,-30123782.82,,-4043069.42,-236967567.47,1156543.53,,2523498.23,,-238334522.17,-6050360.73,,-232284161.44,-232284161.44,,-234142690.89,,1858529.45,3259.79,3259.79,,,,,,3259.79,,,,,,,,,3259.79,,,-232280901.65,-234139431.1,1858529.45,-0.4288,-0.4288,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T18:52:04
20240630,728074335.53,728074335.53,,,,,,895090993.03,518638244.34,,,,,,,,,4813607.47,85110921.08,157494971.2,127200845.74,1832403.2,4846975.03,,7195154.69,,,,,,,,,8480557.94,-1267654.06,-19503967.88,,-3833887.64,-175946454.45,551761.81,,1247143.89,,-176641836.53,-5110017.93,,-171531818.6,-171531818.6,,-171373267.55,,-158551.05,-1644.53,-1644.53,,,,,,-1644.53,,,,,,,,,-1644.53,,,-171533463.13,-171374912.08,-158551.05,-0.3138,-0.3138,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T16:47:03
20240331,334443021.27,334443021.27,,,,,,444884815.25,263400494.35,,,,,,,,,2726028.44,40776194.39,77239190.0,60295267.41,447640.66,2446913.41,,3428652.63,,,,,,,,,3354300.39,,5425104.21,,-457028.1,-98690764.85,225691.72,,293728.42,,-98758801.55,542708.0,,-99301509.55,-99301509.55,,-97979351.08,,-1322158.47,-6465.59,-6465.59,,,,,,-6465.59,,,,,,,,,-6465.59,,,-99307975.14,-97985816.67,-1322158.47,-0.1794,-0.1794,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T19:37:45
20231231,2467659913.19,2467659913.19,,,,,,2219341558.79,1412595339.45,,,,,,,,,10408593.36,189158592.38,368258671.42,239078729.59,-158367.41,10158115.67,,14397463.41,,,,,36981.91,,,,31773692.44,-59656338.62,-88770987.59,,-22689685.44,123409480.51,3282495.94,,3279753.98,,123412222.47,14303865.51,,109108356.96,109108356.96,0.0,107783725.28,,1324631.68,-2513.91,-2513.91,,,,,,-2513.91,,,,,,,,,-2513.91,,0.0,109105843.05,107781211.37,1324631.68,0.1974,0.1974,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:37:45
20230930,1758239802.93,1758239802.93,,,,,,1617917076.28,990117572.19,,,,,,,,,7939451.99,142106527.87,275525383.72,204142378.25,-1914237.74,7088472.69,,11483432.05,,,,,,,,,21062393.74,,-31886907.51,,-14144741.07,126836903.86,262729.06,,1592305.32,,125507327.6,18644958.14,,106862369.46,106862369.46,,105374541.45,,1487828.01,-6233.46,-6233.46,,,,,,-6233.46,,,,,,,,,-6233.46,,,106856136.0,105368307.99,1487828.01,0.1931,0.1931,定期报告,未审计,20241122,CNY,合并期末,2023-10-23T16:32:05
20230630,1187184249.88,1187184249.88,,,,,,1075079191.99,659609450.41,,,,,,,,,4899027.32,102597481.82,182324946.99,127656315.65,-2008030.2,5054858.58,,7400724.98,,,,,,,,,13288805.39,,-13973596.9,,-3948204.59,114872786.77,206839.15,,823744.84,,114255881.08,20529469.14,,93726411.94,93726411.94,,93332273.58,,394138.36,-9150.2,-9150.2,,,,,,-9150.2,,,,,,,,,-9150.2,,,93717261.74,93323123.38,394138.36,0.1711,0.1711,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:47:03
20230331,525497117.51,525497117.51,,,,,,511704641.33,311754950.92,,,,,,,,,2793741.67,52584381.52,83830959.19,61596847.58,-856239.55,2787524.7,,3618963.12,,,,,,,,,5216832.29,,-7785503.57,,-397018.28,14445749.74,43955.26,,478994.86,,14010710.14,4726863.31,,9283846.83,9283846.83,,9263189.46,,20657.37,12647.08,12647.08,,,,,,12647.08,,,,,,,,,12647.08,,,9296493.91,9275836.54,20657.37,0.017,0.017,定期报告,未审计,20240423,CNY,合并期末,2023-04-19T21:47:04
