报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,323686356.0,,,367103296.0,,,466696910.0,,466696910.0,38551842.0,28190804.0,,,,,,,,,,,18280638.0,191818003.0,,,,,11392639.0,1445720488.0,,,,,,,,19937298.0,,,,20434824.0,,,,,,28092449.0,,,,,661267694.0,,,,,12511810.0,67593190.0,,162055.0,749293.0,,46452343.0,40452704.0,897653660.0,2343374148.0,,,,,,,,222854590.0,,222854590.0,,77476342.0,,,46374660.0,76921919.0,,,,,,214061262.0,,,,,,,,,,,,,,39689570.0,5790534.0,683168877.0,,,,,,4937417.0,,,9242596.0,,3544871.0,32858086.0,33908251.0,,84491221.0,767660098.0,,429647790.0,,,,275475671.0,,,,171647242.0,,,698943347.0,,,1575714050.0,,1575714050.0,2343374148.0,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T16:24:02
20251231,,310294163.0,,,257506559.0,,,298660028.0,,298660028.0,28855047.0,40961320.0,,,,,,,,,,13855681.0,13855681.0,234739938.0,,,,,18628775.0,1203501511.0,,,,,,,,20263798.0,,,,20127599.0,,1025180885.0,362077444.0,663103441.0,,37258707.0,37258707.0,,663103441.0,,663103441.0,,,,,8073476.0,68501725.0,,162055.0,912298.0,,38476105.0,23469524.0,880348728.0,2083850239.0,,,,,,,,228002132.0,,228002132.0,,75947869.0,,,44888513.0,18450171.0,,,,,161741513.0,161741513.0,,,,,,,,,,,,,,46102427.0,5818508.0,580951133.0,,,,,,1107860.0,,9556180.0,9556180.0,,3544871.0,25405216.0,31270896.0,,70885023.0,651836156.0,,429647790.0,,,,275475671.0,0.0,,,171647242.0,,,555243380.0,,,1432014083.0,,1432014083.0,2083850239.0,定期报告,是,20260418,CNY,合并期末,2026-04-17T16:22:02
20250930,,334571334.0,,,199390017.0,,,333573987.0,,333573987.0,23651606.0,84092720.0,,,,,,,,,,,23769680.0,202002506.0,,,,,1776555.0,1202828405.0,,,,,,,,20636955.0,,,,24410707.0,,,,,,55308053.0,,,,,632720633.0,,,,,10390774.0,63593758.0,,162055.0,1132735.0,,25990059.0,58139207.0,892484936.0,2095313341.0,,,,,,,,241811516.0,,241811516.0,,66784182.0,,,17082057.0,29466096.0,,,,,,155590732.0,,,,,,,,,,,,,,35548089.0,5224931.0,551507603.0,,,,,,1780810.0,,,12695695.0,,3544871.0,26041285.0,31139539.0,,75202200.0,626709803.0,,429647790.0,,,,275475671.0,0.0,,,151805602.0,,,611674475.0,,,1468603538.0,,1468603538.0,2095313341.0,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:18
20250630,,343542529.0,,,140242770.0,,,242002127.0,,242002127.0,32145843.0,48810291.0,,,,,,,,,,21561469.0,21561469.0,191734169.0,,,,,9690891.0,1029730089.0,,,,,,,,21102380.0,,,,22612536.0,,970051063.0,326334588.0,643716475.0,,13058107.0,13058107.0,,643716475.0,,643716475.0,,,,,11694901.0,64204957.0,,162055.0,1291573.0,,21715260.0,67259460.0,866817704.0,1896547793.0,,,,,,,,156517043.0,,156517043.0,,64245842.0,,,17173905.0,12781371.0,,,,,127135866.0,127135866.0,,,,,,,,,,,,,,39698709.0,5107879.0,422660615.0,,,,,,2478931.0,,18643300.0,18643300.0,,3544871.0,8633488.0,28509794.0,,61810384.0,484470999.0,,429647790.0,,,,275475671.0,0.0,,,151805602.0,,,555147731.0,,,1412076794.0,0.0,1412076794.0,1896547793.0,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:24:55
20250331,,436370042.0,,,251325040.0,,,314330752.0,,314330752.0,36884145.0,63394090.0,,,,,,,,,,,17264591.0,250270720.0,,,,,3725877.0,1373565257.0,,,,,,,,20973677.0,,,,22664156.0,,,,,,18257762.0,,,,,640599726.0,,,,,13584925.0,64853292.0,,162055.0,1450410.0,,28118530.0,56461839.0,867126372.0,2240691629.0,,,,,,,,234348033.0,,234348033.0,,66429142.0,,,46219713.0,27878533.0,,,,,,181701578.0,,,,,,,,,,,,,,34818883.0,5736592.0,597132474.0,,,,,,3809218.0,,,21548821.0,,3544871.0,5946045.0,28459680.0,,63308635.0,660441109.0,,429323390.0,,,,270447858.0,5242095.0,,,151805602.0,,,733915765.0,,,1580250520.0,0.0,1580250520.0,2240691629.0,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T16:26:02
20241231,,394655417.0,,,332405357.0,,,219244295.0,,219244295.0,29072279.0,30240378.0,,,,,,,,,,15627577.0,15627577.0,283409466.0,,,,,23134078.0,1327788847.0,,,,,,,,20720378.0,,,,22377140.0,,915539737.0,289279488.0,626260249.0,,34213486.0,34213486.0,,626260249.0,,626260249.0,,,,,13189031.0,63203917.0,,162055.0,1575347.0,,24440771.0,16930843.0,823073217.0,2150862064.0,,,,,,,,309480633.0,,309480633.0,,98970133.0,,,54507242.0,1583170.0,,,,,136520019.0,136520019.0,,,,,,,,,,,,,,27585482.0,9844127.0,638490806.0,,,,,,4181390.0,,19775538.0,19775538.0,,3544871.0,6282660.0,28941290.0,,62725749.0,701216555.0,,429323390.0,,,,270447858.0,5242095.0,,,151805602.0,,,603310754.0,,,1449645509.0,,1449645509.0,2150862064.0,定期报告,是,20260418,CNY,合并期末,2025-03-21T20:50:11
20240930,,328922266.0,,,320021667.0,,,241010794.0,19195284.0,221815510.0,7186737.0,69124393.0,,,,,,,,,,,15082192.0,179411991.0,,,,,3331429.0,1164091469.0,,,,,,,,20034639.0,,,,22038491.0,,,,,,35190181.0,,,,,521356339.0,,,,,10660346.0,63718812.0,,162055.0,1734185.0,,4119149.0,91427279.0,770441476.0,1934532945.0,,,,,,,,228167344.0,,228167344.0,,56546429.0,,,41003626.0,20940889.0,,,,,,141100152.0,,,,,,,,,,,,,,11807715.0,4439250.0,504005405.0,,,,,,4052643.0,,,17261886.0,,3544871.0,6619274.0,,,31478674.0,535484079.0,,429323390.0,,,,269001994.0,5316345.0,,,120793128.0,,,585246699.0,,,1399048866.0,,1399048866.0,1934532945.0,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T18:25:04
20240630,,363911552.0,,,296651506.0,,,219696567.0,18048587.0,201647980.0,30224012.0,37436904.0,,,,,,,,,,13618293.0,13618293.0,168775185.0,,,,,2156078.0,1132470097.0,,,,,,,,19845853.0,,,,21922147.0,,755355646.0,269606083.0,485749563.0,1511764.0,34250520.0,34250520.0,,484237799.0,,484237799.0,,,,,10789275.0,64233706.0,,162055.0,1538162.0,,6170397.0,84405235.0,727555149.0,1860025246.0,,,,,,,,210456497.0,,210456497.0,,53446382.0,,,50762156.0,22434745.0,,,,,148435233.0,148435233.0,,,,,,,,,,,,,,5950343.0,4051503.0,495536859.0,,,,,,3387909.0,,10929906.0,10929906.0,,3544871.0,6955888.0,,,24818574.0,520355433.0,,429323390.0,,,,268437055.0,5316345.0,,,120793128.0,,,526432585.0,,,1339669813.0,,1339669813.0,1860025246.0,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:35:11
20240331,,427310246.0,,,435234790.0,,,246688996.0,21242355.0,225446641.0,34592776.0,48552644.0,,,,,,,,,,,20900239.0,175510729.0,,,,,998921.0,1389789341.0,,,,,,,,19765813.0,,,,22089195.0,,,,,,17838365.0,,,,,495441900.0,,,,,2743784.0,64748601.0,,162055.0,,,7484203.0,44392218.0,674666134.0,2064455475.0,,,,,,,,220356692.0,,220356692.0,,79355895.0,,,48853179.0,35125047.0,,,,,,159647762.0,,,,,,,,,,,,,,4869243.0,7455041.0,555662859.0,,,,,,556066.0,,,10815943.0,,,7292502.0,,,18664511.0,574327370.0,,429401300.0,,,,266881509.0,12134826.0,,,120793128.0,,,685186994.0,,,1490128105.0,0.0,1490128105.0,2064455475.0,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:10:46
20231231,,356266644.0,,,423491234.0,,,187866778.0,21298545.0,166568233.0,27611899.0,27745248.0,,,,,,,,,,12507550.0,12507550.0,172858022.0,,,,,5202059.0,1213549434.0,,,,,,,,19418762.0,,,,20918362.0,,742765204.0,246163704.0,496601500.0,5356390.0,21486661.0,21486661.0,,491245110.0,,491245110.0,,,,,1793375.0,65148893.0,,162055.0,0.0,,4439256.0,46312652.0,670925126.0,1884474560.0,,,,,,,,230925578.0,,230925578.0,,52946595.0,,,42034436.0,10495940.0,,,,,133057343.0,133057343.0,,,,,,,,,,,,,,3905693.0,5309697.0,478675282.0,,,,,,523711.0,,10703164.0,10703164.0,,0.0,7629116.0,,,18855991.0,497531273.0,,429401300.0,,,,266316570.0,12134826.0,,,120793128.0,,,582567115.0,,,1386943287.0,0.0,1386943287.0,1884474560.0,定期报告,是,20250322,CNY,合并期末,2024-03-22T19:20:03
