报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,11489567898.92,,,,,,,,,,,23935308.61,114187012.95,11627690220.48,7938164114.54,,,,,,622075323.95,1651650929.92,428659323.06,10640549691.47,987140529.01,,51154170.52,3083499.68,,,,,,54237670.2,550338905.97,10516464.0,,,,6839167.52,567694537.49,-513456867.29,,,,4859977464.89,,5823137382.71,10683114847.6,2973602661.6,580302817.15,,7234611308.74,10788516787.49,-105401939.89,14547558.36,382829280.19,594797252.2,,,,,977626532.39,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:25:02
20220630,,7831693751.88,,,,,,,,,,,15178961.28,55856499.65,7902729212.81,5195769866.02,,,,,,420788145.96,1283900464.38,350585130.02,7251043606.38,651685606.43,,25067214.0,184948.96,,,,,,25252162.96,269149588.03,10876464.0,,,,6839167.52,286865219.55,-261613056.59,,,,3234521046.77,,3056535202.88,6291056249.65,1932617989.08,158017021.62,,3852510545.13,5943145555.83,347910693.82,12304504.03,750287747.69,594797252.2,1345084999.89,594797252.2,,,1345084999.89,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:20:04
20220331,,3397767485.25,,,,,,,,,,,,31641117.16,3429408602.41,2534060227.5,,,,,,234670144.65,449892668.23,61590699.72,3280213740.1,149194862.31,,14190750.0,661.26,,,,,,14191411.26,123583915.59,9294714.0,,,,5351313.38,138229942.97,-124038531.71,,,,802752562.68,,2149583331.19,2952335893.87,634599166.06,55461579.98,,1907694232.83,2597754978.87,354580915.0,413792.17,380151037.77,594797252.2,,,,,974948289.97,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T17:50:03
20211231,,14591318778.18,,,,,,,,,,,,116087465.77,14707406243.95,8826328799.63,,,,,,582113262.36,849125897.06,805118163.44,11062686122.49,3644720121.46,,,8440427.52,6676726.51,,,,,15117154.03,308314991.47,14190750.0,,,,,322505741.47,-307388587.44,,,,6504123876.43,,5245372799.55,11749496675.98,8503398102.41,465961936.69,,5871901440.08,14841261479.18,-3091764803.2,-1995962.7,243570768.12,351226484.08,594797252.2,351226484.08,,,594797252.2,定期报告,是,20230421,CNY,合并期末,2022-04-15T20:05:05
20210930,,12287751211.11,,,,,,,,,,,,105449497.51,12393200708.62,7859647108.36,,,,,,408281021.0,1113935939.25,396284357.22,9778148425.83,2615052282.79,,7838237.04,7838237.04,5980000.0,,,,,13818237.04,77695355.97,,,,,,77695355.97,-63877118.93,,,,3749013394.84,,3499180526.85,7248193921.69,4503869633.1,317507698.85,,4530735968.1,9352113300.05,-2103919378.36,-2350297.03,444905488.47,351226484.08,,,,,796131972.55,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:40:03
20210630,,8842251706.22,,,,,,,,,,,,74677127.25,8916928833.47,4917353495.48,,,,,,247545906.07,853895964.43,324673782.64,6343469148.62,2573459684.85,,7838237.04,7838237.04,3450000.0,,,,,11288237.04,57074991.74,,,,,,57074991.74,-45786754.7,,,,1468181537.48,,1821685147.37,3289866684.85,2959326057.02,276046058.21,,2737331605.3,5972703720.53,-2682837035.68,-1943851.7,-157107957.23,351226484.08,194118526.85,351226484.08,,,194118526.85,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T16:45:02
20210331,,4793720541.14,,,,,,,,,,,,33140203.72,4826860744.86,2461786582.66,,,,,,116045454.28,290700323.04,79722039.24,2948254399.22,1878606345.64,,,,1000000.0,,,,,1000000.0,33380111.35,,,,,,33380111.35,-32380111.35,,,,592086091.18,,529002217.94,1121088309.12,1537238342.41,60150099.15,,1274819421.29,2872207862.85,-1751119553.73,-293307.57,94813372.99,351226484.08,,,,,446039857.07,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:50:04
20201231,,12908998788.89,,,,,,,,,,,,44514898.74,12953513687.63,8197726234.05,,,,,,337177141.0,227327654.42,595132582.38,9357363611.85,3596150075.78,,,8695652.17,641072.78,,,,,9336724.95,336902515.64,,,,,,336902515.64,-327565790.69,,,,6848858397.21,,3891649071.69,10740507468.9,8786583953.41,543229537.44,,4663004232.0,13992817722.85,-3252310253.95,-1368991.21,14905039.93,336321444.15,351226484.08,336321444.15,,,351226484.08,定期报告,是,20220416,CNY,合并期末,2021-03-30T19:40:02
20200930,,9996687863.25,,,,,,,,,,,,35240150.04,10031928013.29,7061470791.58,,,,,,229755336.78,103167023.49,451873029.38,7846266181.23,2185661832.06,,,8695652.0,478834.95,,,,,9174486.95,365468050.39,,,,,,365468050.39,-356293563.44,,,,3896078195.61,,361772481.39,4257850677.0,4991766041.81,417109291.72,,334138841.44,5743014174.97,-1485163497.97,-615572.13,343589198.52,336321444.15,,,,,679910642.67,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T18:05:02
20200630,,5719147704.44,,,,,,,,,,,,30589797.54,5749737501.98,4293397591.57,,,,,,146115868.44,73289062.6,197747430.49,4710549953.1,1039187548.88,,,,358834.95,,,,,358834.95,348280178.54,,,,,,348280178.54,-347921343.59,,,,2723097903.45,,307211087.37,3030308990.82,3304747679.71,279328589.82,,113959825.94,3698036095.47,-667727104.65,,23539100.64,336321444.15,359860544.79,336321444.15,,,359860544.79,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T16:50:02
20200331,,2724236694.47,,,,,,,,,,,,17904375.7,2742141070.17,2004096671.21,,,,,,95973432.32,63950988.67,90052164.72,2254073256.92,488067813.25,,,,358834.95,,,,,358834.95,258642239.36,,,,,,258642239.36,-258283404.41,,,,2309789958.74,,293383029.45,2603172988.19,2659069544.02,113896498.11,,50891029.99,2823857072.12,-220684083.93,,9100324.91,336321444.15,,,,,345421769.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:40:04
20191231,,8634454227.35,,,,,,,,,,,105214613.27,76574637.34,8816243477.96,6827302816.17,,,,,,306131884.29,103881096.1,441635213.74,7678951010.3,1137292467.66,,,15217391.3,72986742.33,,,,,88204133.63,1611556181.36,,,,,,1611556181.36,-1523352047.73,,,,9688705059.66,,3783221595.19,13471926654.85,9142082032.16,572089641.84,,3463669672.2,13177841346.2,294085308.65,-3220636.61,-95194908.03,431516352.18,336321444.15,431516352.18,,,336321444.15,定期报告,是,20210331,CNY,合并期末,2020-04-28T03:40:04
20190930,,6560805032.33,,,,,,,,,,,,71984001.08,6632789033.41,4983876432.41,,,,,,241266697.71,107671626.61,332212211.31,5665026968.04,967762065.37,,,,69949073.3,,,,,69949073.3,719552661.02,,,,,,719552661.02,-649603587.72,,,,6057266241.25,,195974223.11,6253240464.36,5994021657.21,356253801.01,,356469501.39,6706744959.61,-453504495.25,834247.29,-134511770.31,431516352.18,,,,,297004581.87,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,4039507716.84,,,,,,,,,,,,15653544.55,4055161261.39,2888571896.69,,,,,,159543568.52,93307932.83,215662078.32,3357085476.36,698075785.03,,,,17407400.3,,,,,17407400.3,350070372.07,,,,,,350070372.07,-332662971.77,,,,4157961876.59,,164456324.92,4322418201.51,4299838454.11,175684062.0,,228069374.23,4703591890.34,-381173688.83,,-15760875.57,431516352.18,415755476.61,431516352.18,,,415755476.61,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1771955572.67,,,,,,,,,,,,5877359.5,1777832932.17,1229127830.54,,,,,,72717615.09,39551164.95,91587810.7,1432984421.28,344848510.89,,,,160000.0,,,,,160000.0,233048470.55,,,,,,233048470.55,-232888470.55,,,,2226920740.05,,306364649.25,2533285389.3,2665121664.1,92828883.72,,,2757950547.82,-224665158.52,,-112705118.18,431516352.18,,,,,318811234.0,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,8036871724.34,,,,,,,,,,,,26175451.91,8063047176.25,5869033879.06,,,,,,332295904.72,412949417.77,375639561.49,6989918763.04,1073128413.21,,40000000.0,1740000.0,13071941.75,,,,,54811941.75,2364991919.82,,,,,,2364991919.82,-2310179978.07,,,,12875670094.55,,3123644224.04,15999314318.59,10224232044.68,550274226.72,,3971376399.04,14745882670.44,1253431648.15,-1265017.05,15115066.24,416401285.94,431516352.18,416401285.94,,,431516352.18,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,6367103216.7,,,,,,,,,,,,14766677.39,6381869894.09,4403725619.61,,,,,,224533173.57,333082806.69,318848747.69,5280190347.56,1101679546.53,,40000000.0,,6450000.0,,,,,46450000.0,1272170800.67,,,,,60000000.0,1332170800.67,-1285720800.67,,,,8352681016.63,,,8352681016.63,7262013153.8,291789035.07,,712757543.47,8266559732.34,86121284.29,,-97919969.85,416401285.94,,,,,318481316.09,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3946151605.2,,,,,,,,,,,,10660596.99,3956812202.19,2624278670.78,,,,,,149707053.82,293616774.52,142050045.81,3209652544.93,747159657.26,,40000000.0,,1445000.0,,,,,41445000.0,887092285.74,,,,,,887092285.74,-845647285.74,,,,5712437384.13,,0.0,5712437384.13,4592037363.97,206695922.67,,653430766.44,5452164053.08,260273331.05,,161785702.57,416401285.94,578186988.51,416401285.94,,,578186988.51,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1797619617.35,,,,,,,,,,,,5610974.13,1803230591.48,1225907917.91,,,,,,78716582.36,102279846.22,81622561.56,1488526908.05,314703683.43,,,,20000.0,,,,,20000.0,370920777.41,,,,,,370920777.41,-370900777.41,,,,2969522993.28,,,2969522993.28,2698444587.22,92774947.44,,166044480.73,2957264015.39,12258977.89,,-43938116.09,416401285.94,,,,,372463169.85,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,8475615789.6,,,,,,,,,,,12972296.16,17141498.27,8505729584.03,6017964282.87,,,,,,257594841.94,465598452.05,478295068.45,7219452645.31,1286276938.72,,,,6287702.84,,0.0,,,6287702.84,1202191404.73,40000000.0,,,,0.0,1242191404.73,-1235903701.89,,,,10085802989.08,,31499716.12,10117302705.2,9500095868.45,341037495.83,,335717500.0,10176850864.28,-59548159.08,-994021.82,-10168944.07,426570230.01,416401285.94,426570230.01,,,416401285.94,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,5738998716.79,,,,,,,,,,,9844813.08,11732121.56,5760575651.43,4113619893.89,,,,,,182374218.51,332008219.9,318991860.75,4946994193.05,813581458.38,,,,6061000.0,,,,,6061000.0,703489820.39,,,,,40000000.0,743489820.39,-737428820.39,,,,5899986536.17,,46912979.75,5946899515.92,5874743873.39,215043995.43,,,6089787868.82,-142888352.9,-626432.52,-67362147.43,426570230.01,,,,,359208082.58,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4012656766.3,,,,,,,,,,,,11201866.76,4023858633.06,2784865334.19,,,,,,124916864.32,247784499.34,189598197.03,3347164894.88,676693738.18,,,,540000.0,,,,,540000.0,647520082.13,,,,,40000000.0,687520082.13,-686980082.13,,,,3637935536.17,,0.0,3637935536.17,3502145392.16,145482096.59,,6278903.21,3653906391.96,-15970855.79,-508151.86,-26765351.6,426570230.01,399804878.41,426570230.01,,,399804878.41,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,2057593105.15,,,,,,,,,,,,4929972.58,2062523077.73,1455535140.46,,,,,,62859741.35,104569122.73,108137790.69,1731101795.23,331421282.5,,,,140000.0,,,,,140000.0,325559784.6,,,,,,325559784.6,-325419784.6,,,,2059724147.8,,,2059724147.8,2026191972.16,51812610.44,,50725173.66,2128729756.26,-69005608.46,-131387.16,-63135497.72,426570230.01,,,,,363434732.29,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,7562039780.44,,,,,,,,,,,8126698.69,112197340.33,7682363819.46,5913603665.66,,,,,,227330669.57,241504634.3,412113255.92,6794552225.45,887811594.01,,,3724047.76,235035.4,,601000000.0,,,604959083.16,32588372.68,,,,,451000000.0,483588372.68,121370710.48,,,,5689717014.63,,1700000.0,5691417014.63,5957074933.13,300348993.06,,232625455.07,6490049381.26,-798632366.63,12833701.25,223383639.11,203186590.9,426570230.01,203186590.9,,,426570230.01,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,4490745240.23,,,,,,,,,,,7752273.81,103993476.02,4602490990.06,3423822849.05,,,,,,175431406.11,182248499.02,323570822.59,4105073576.77,497417413.29,,,,436000.0,,,,,436000.0,10979228.07,,,,,,10979228.07,-10543228.07,,,,3946513015.22,,14827806.81,3961340822.03,3823801708.86,176860590.34,,149446604.42,4150108903.62,-188768081.59,,298106103.63,203186590.9,,,,,501292694.53,定期报告,未审计,20171011,CNY,合并期末,2020-03-13T14:58:48
20160630,,2848946204.93,,,,,,,,,,,5763537.86,59561736.69,2914271479.48,2147469327.81,,,,,,122928751.87,116000788.19,161712186.38,2548111054.25,366160425.23,,151915833.33,,436000.0,436000.0,,,,152351833.33,8808149.77,146000000.0,,,,,154808149.77,-2456316.44,,,,2355206360.84,,136228786.55,2491435147.39,2405316546.44,140627293.68,,0.0,2545943840.12,-54508692.73,,309195416.06,203186590.9,512382006.96,203186590.9,,,512382006.96,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,1653766295.44,,,,,,,,,,,2600092.58,9412585.99,1665778974.01,1302290971.38,,,,,,63558473.62,76985710.43,91396733.16,1534231888.59,131547085.42,,151915833.33,,60000.0,,,,,151975833.33,7941295.75,146000000.0,,,,,153941295.75,-1965462.42,,,,1273513015.22,,,1273513015.22,1413400676.52,60885986.65,,,1474286663.17,-200773647.95,,-71192024.95,203186590.9,,,,,131994565.95,定期报告,未审计,20170411,CNY,合并期末,2020-03-13T14:58:48
20151231,,5779838992.02,,,,,,,,,,,,197459718.84,5977298710.86,4654713126.97,,,,,,227809781.77,180635955.66,441952128.22,5505110992.62,472187718.24,,,1875446.23,352030.0,,,,,2227476.23,34386798.23,150000000.0,,,,,184386798.23,-182159322.0,,,,7613318960.97,,253671514.97,7866990475.94,8192535168.45,409887750.89,,60000000.0,8662422919.34,-795432443.4,2681188.55,-502722858.61,705909449.51,203186590.9,705909449.51,,,203186590.9,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,4415149632.29,,,,,,,,,,,,142680246.41,4557829878.7,3647266033.82,,,,,,179258341.68,138834643.49,255858963.43,4221217982.42,336611896.28,,,1875446.23,,,,,,1875446.23,64710478.72,,,,,,64710478.72,-62835032.49,,,,4464928293.42,,149686326.84,4614614620.26,4974896056.69,287931170.85,,,5262827227.54,-648212607.28,,-374435743.49,705909449.51,,,,,331473706.02,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,3006380732.11,,,,,,,,,,,,67320779.84,3073701511.95,2459826187.56,,,,,,121397379.3,95142684.42,155197696.83,2831563948.11,242137563.84,,,,,,,,,0.0,36432250.84,,,,,,36432250.84,-36432250.84,,,,2566643551.29,,418232032.79,2984875584.08,2658335096.68,244465899.46,,29321455.79,2932122451.93,52753132.15,,258458445.15,705909449.51,964367894.66,705909449.51,,,964367894.66,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,1337010167.54,,,,,,,,,,,,5497567.93,1342507735.47,1122306433.01,,,,,,62052164.78,56323750.56,75241850.99,1315924199.34,26583536.13,,,,177030.0,,,,,177030.0,28707224.46,,,,,,28707224.46,-28530194.46,,,,2368472889.83,,,2368472889.83,2361329087.98,87435132.55,,,2448764220.53,-80291330.7,,-82237989.03,705909449.51,,,,,623671460.48,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,5096761741.41,,,,,,,,,,,,172837925.89,5269599667.3,4030687957.26,,,,,,262996854.75,272666731.49,368315023.21,4934666566.71,334933100.59,,11000000.0,2710928.03,40400000.0,,,,,54110928.03,196577954.74,11000000.0,,,,,207577954.74,-153467026.71,,,,7865210047.92,,6812845703.76,14678055751.68,10785052041.7,539946389.79,,3091823002.58,14416821434.07,261234317.61,-226995.47,442473396.02,263436053.49,705909449.51,263436053.49,,,705909449.51,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,3618238738.08,,,,,,,,,,,,60031928.85,3678270666.93,2817173887.89,,,,,,193205236.74,216850368.6,255176771.32,3482406264.55,195864402.38,,,2453757.2,3250000.0,,,,,5703757.2,85736253.96,,,,,,85736253.96,-80032496.76,,,,5388354432.19,,4771974297.77,10160328729.96,9058642517.13,338280516.51,,1016756930.04,10413679963.68,-253351233.72,,-137519328.1,263436053.49,,,,,125916725.39,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
