报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,114832051.4,114832051.4,,,,,,133689553.08,71096368.29,,,,,,,,,910691.17,18899633.82,26960982.18,15433569.26,388308.36,215138.64,,-2224379.25,-2404955.2,,,,935321.33,,,,2632862.81,-161321.29,6873209.07,,-9152.2,-10810961.21,282.54,,735903.85,,-11546582.52,983444.83,,-12530027.35,-12530027.35,,-12236279.77,,-293747.58,,,,,,,,,,,,,,,,,,,,-12530027.35,-12236279.77,-293747.58,-0.021,-0.021,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:06
20251231,866868367.33,866868367.33,,,,,,806603014.7,563253199.3,,,,,,,,,6456746.02,75013202.77,101269250.33,60138677.61,471938.67,1926138.15,,1114275.35,956851.86,-653967.9,,,2946908.86,,,,3259707.05,-1551952.27,-13299458.1,,914726.77,53649560.29,395520.4,,1573200.64,,52471880.05,1847452.24,,50624427.81,50624427.81,,51506490.03,,-882062.22,,,,,,,,,,,,,,,,,,,,50624427.81,51506490.03,-882062.22,0.09,0.09,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:08
20250930,510957961.59,510957961.59,,,,,,478531253.05,312405223.4,,,,,,,,,3340325.38,54462576.48,64257966.82,43432959.23,632201.74,995066.31,,-180674.0,-734846.84,,,,2171842.5,,,,2931970.76,1501398.93,7218744.28,,1019892.13,47089883.14,15537.85,,100062.67,,47005358.32,6953860.6,,40051497.72,40051497.72,,41639318.79,,-1587821.07,,,,,,,,,,,,,,,,,,,,40051497.72,41639318.79,-1587821.07,0.0712,0.0712,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:02:04
20250630,356144072.44,356144072.44,,,,,,322116909.51,209934223.38,,,,,,,,,2038873.5,37053544.2,46069453.45,26990353.39,30461.59,720248.25,,137961.27,-392998.33,,,,1278434.66,,,,2740375.72,-526558.82,7390561.03,,1002771.63,46050708.42,15149.45,,96658.64,,45969199.23,5333118.94,,40636080.29,40636080.29,,41529136.1,,-893055.81,,,,,,,,,,,,,,,,,,,,40636080.29,41529136.1,-893055.81,0.07,0.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:06
20250331,123496733.71,123496733.71,,,,,,127066104.65,68178183.54,,,,,,,,,936948.09,19251193.13,23845973.31,14718117.46,135689.12,122569.87,,-958848.71,-958848.71,,,,746372.53,,,,1535913.98,61494.41,4719660.24,,-11391.72,2523829.79,17383.62,,27259.12,,2513954.29,1492803.66,,1021150.63,1021150.63,,1204737.33,,-183586.7,,,,,,,,,,,,,,,,,,,,1021150.63,1204737.33,-183586.7,0.002,0.002,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T20:12:04
20241231,847261613.34,847261613.34,,,,,,826004680.48,560262555.35,,,,,,,,,5837230.28,95128202.43,108100978.41,55688912.36,986801.65,2482830.3,,-393325.02,-905959.08,,,,761208.33,,,,10078474.55,-3971983.97,6770456.17,,-2765.52,34498997.4,1719380.56,,418886.16,,35799491.8,4404432.72,,31395059.08,31395059.08,,34172821.81,,-2777762.73,,,,,,,,,,,,,,,,,,,,31395059.08,34172821.81,-2777762.73,0.06,0.06,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:12:04
20240930,485670025.45,485670025.45,,,,,,461172017.07,276619743.03,,,,,,,,,3186254.69,60056987.24,79453363.91,40014960.95,1840707.25,1648753.88,,-5581369.3,-5581369.3,,,,193123.34,,,,1183468.09,84604.04,16274818.93,,-3197.0,36649456.48,513893.29,,6399.8,,37156949.97,6200068.95,,30956881.02,30956881.02,,32728155.52,,-1771274.5,,,,,,,,,,,,,,,,,,,,30956881.02,32728155.52,-1771274.5,0.0559,0.0559,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:22:04
20240630,323338916.53,323338916.53,,,,,,312601255.33,188970272.05,,,,,,,,,1693554.26,40099181.09,53161197.55,27547752.59,1129297.79,1028232.94,,-3850205.52,-3850205.52,,,,,,,,846683.82,-360944.7,12073507.27,,-3580.93,19443121.14,478946.94,,2154.45,,19919913.63,4605829.67,,15314083.96,15314083.96,,17056119.46,,-1742035.5,,,,,,,,,,,,,,,,,,,,15314083.96,17056119.46,-1742035.5,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:17:04
20240331,86091494.63,86091494.63,,,,,,100320067.37,48465764.02,,,,,,,,,948687.6,16690093.86,21123086.51,12234973.87,857461.51,225247.27,,-2018372.04,-2018372.04,,,,,,,,340801.84,304.8,3041352.88,,,-12864485.26,61771.26,,1717.2,,-12804431.2,978840.43,,-13783271.63,-13783271.63,,-13062687.49,,-720584.14,,,,,,,,,,,,,,,,,,,,-13783271.63,-13062687.49,-720584.14,-0.022,-0.022,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T19:37:06
20231231,803706827.78,803706827.78,,,,,,793451830.4,518010765.76,,,,,,,,,5173105.36,102296084.59,116082650.58,51637384.25,251839.86,2853486.23,,-5306978.79,-5306978.79,,,,,,,,18742034.87,-7835237.75,-39542988.51,,7953.15,-23680219.65,1016433.83,,209940.39,,-22873726.21,-4740084.22,,-18133641.99,-18133641.99,,-17498194.91,,-635447.08,,,,,,,,,,,,,,,,,,,,-18133641.99,-17498194.91,-635447.08,-0.03,-0.03,定期报告,是,20250423,CNY,合并期末,2024-04-25T19:37:06
20230930,443563021.1,443563021.1,,,,,,423332237.4,243460350.06,,,,,,,,,2526662.44,63055035.68,75501904.89,38827447.83,-39163.5,1382035.26,,-7817083.33,-6982898.23,,,,,,,,14015150.66,1312312.96,-2015612.11,,-6202.65,25719349.23,568101.2,,6905.43,,26280545.0,6583802.19,,19696742.81,19696742.81,,21448591.97,,-1751849.16,,,,,,,,,,,,,,,,,,,,19696742.81,21448591.97,-1751849.16,0.0367,0.0367,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:22:04
20230630,273040389.28,273040389.28,,,,,,262411300.42,143203473.41,,,,,,,,,1420009.25,41350105.36,50125614.53,26680142.31,-368044.44,799691.31,,-3081735.35,-3081735.35,,,,,,,,9035211.22,921879.9,213406.37,,990.25,17718841.25,559661.35,,2865.6,,18275637.0,1780389.34,,16495247.66,16495247.66,,17637639.07,,-1142391.41,,,,,,,,,,,,,,,,,,,,16495247.66,17637639.07,-1142391.41,0.03,0.03,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:12:05
20230331,114594726.29,114594726.29,,,,,,117088011.7,63047760.59,,,,,,,,,1139707.32,18547040.61,23140314.44,11571613.56,-358424.82,448362.36,,-1492772.47,-1492772.47,,,,,,,,5531504.53,-182951.93,-2252590.58,,,-890095.86,192654.87,,30.73,,-697471.72,-1175335.35,,477863.63,477863.63,,972717.85,,-494854.22,,,,,,,,,,,,,,,,,,,,477863.63,972717.85,-494854.22,0.002,0.002,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,705460702.63,705460702.63,,,,,,706545909.18,435576861.7,,,,,,,,,5079101.54,91236614.78,121560932.69,52907919.41,184479.06,2936944.16,,-8350348.73,-8350348.73,,,,,,,,8213377.3,-375797446.3,-23128969.78,,-533.86,-400149127.92,359482.79,,163060.78,,-399952705.91,-3280779.1,,-396671926.81,-396671926.81,,-394882225.62,,-1789701.19,,,,,,,,,,,,,,,,,,,,-396671926.81,-394882225.62,-1789701.19,-0.67,-0.67,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:17:03
20220930,420909005.88,420909005.88,,,,,,430363463.94,248779323.46,,,,,,,,,2193005.4,61695247.8,75697615.8,40765587.55,1232683.93,1818394.86,,-4847329.0,-4847329.0,,,,,,,,5823047.46,-267647.97,6069355.34,,-533.85,-2677566.08,1313574.47,,27701.54,,-1391693.15,1668907.33,,-3060600.48,-3060600.48,,-3064513.14,,3912.66,,,,,,,,,,,,,,,,,,,,-3060600.48,-3064513.14,3912.66,-0.0052,-0.0052,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:37:06
