报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,107542539.26,107542539.26,,,,,,102663961.1,33076348.32,,,,,,,,,1354139.35,3111688.8,47981482.68,15858859.52,1281442.43,1327836.83,,-202475.21,-202475.21,,,,,,,,1102520.26,416522.45,-55364.21,,301189.74,6440971.19,491138.45,,149161.74,,6782947.9,2071346.71,,4711601.19,4711601.19,,3670161.2,,1041439.99,114285.08,58285.39,,,,,,58285.39,,,,,,,,,58285.39,,55999.69,4825886.27,3728446.59,1097439.68,0.0042,0.0042,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:38:04
20251231,378112342.1,378112342.1,,,,,,443092815.97,140319487.67,,,,,,,,,7244073.42,11002370.45,164536351.19,89991108.49,29999424.75,30370203.22,,36237362.46,-5711478.74,,,,0.0,,,,7094906.32,-28253844.24,-5317414.14,,-2773135.77,-57992599.24,9301892.32,,28912458.53,,-77603165.45,1444043.13,,-79047208.58,-79047208.58,,-80889814.6,,1842606.02,155805.52,79460.82,,,,,,79460.82,,,,,,,,,79460.82,,76344.7,-78891403.06,-80810353.78,1918950.72,-0.0919,-0.0919,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:42:03
20250930,271855932.89,271855932.89,,,,,,303257473.56,96126899.95,,,,,,,,,5279675.92,7735744.64,118110295.68,58366542.98,17638314.39,14195204.84,,1395768.83,-384832.38,,,,,,,,5744720.97,503546.56,-653415.27,,-211045.09,-24621964.67,565184.08,,17269920.26,,-41326700.85,1948601.23,,-43275302.08,-43275302.08,,-44564898.82,,1289596.74,130832.58,66724.62,,,,,,66724.62,,,,,,,,,66724.62,,64107.96,-43144469.5,-44498174.2,1353704.7,-0.0507,-0.0507,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:09
20250630,183387863.53,183387863.53,,,,,,211411197.52,63588388.08,,,,,,,,,3151668.35,5012902.67,82705796.68,42655735.48,14296706.26,14195204.84,,-384832.38,-384832.38,,,,,,,,3789427.63,222310.83,-681893.96,,-157855.19,-25236177.06,457722.88,,6285613.41,,-31064067.59,1118540.35,,-32182607.94,-32182607.94,,-32567439.43,,384831.49,47030.29,23985.45,,,,,,23985.45,,,,,,,,,23985.45,,23044.84,-32135577.65,-32543453.98,407876.33,-0.037,-0.037,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:05
20250331,100110799.34,100110799.34,,,,,,108545441.39,33420545.58,,,,,,,,,1268996.81,2259822.81,44761399.28,20261998.03,6572678.88,6427114.33,,-10235.56,-10235.56,,,,,,,,1927161.29,220003.81,-1618934.29,,278779.56,-7637867.24,274210.41,,3315070.14,,-10678726.97,500968.89,,-11179695.86,-11179695.86,,-11899583.2,,719887.34,16097.62,8209.79,,,,,,8209.79,,,,,,,,,8209.79,,7887.83,-11163598.24,-11891373.41,727775.17,-0.0135,-0.0135,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:38:35
20241231,416031777.19,416031777.19,,,,,,467915061.45,154763884.67,,,,,,,,,10124353.9,13016494.78,137032632.93,112695669.98,40282025.19,40339076.34,,264314775.91,-1943251.08,,,,-1253868.74,,,,8297095.3,-19196403.83,6957625.08,,-3364276.01,203871663.45,1526026.66,,40872245.51,,164525444.6,5078184.39,,159447260.21,159447260.21,,152304308.31,,7142951.9,-112485.78,-57367.75,0.0,,,0.0,,-57367.75,,,,,,,,,-57367.75,,-55118.03,159334774.43,152246940.56,7087833.87,0.1731,0.1731,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:38:35
20240930,294702061.41,294702061.41,,,,,,335761259.43,118099740.49,,,,,,,,,3194408.37,8558779.13,101229751.88,78596017.75,26082561.81,25550204.12,,-432127.99,-425233.02,,,,,,,,6443383.83,-1032785.67,6910362.73,,135605.39,-29034759.73,1448437.42,,21880645.93,,-49466968.24,71026.78,,-49537995.02,-49537995.02,,-48818728.73,,-719266.29,147515.72,75233.02,,,,,,75233.02,,,,,,,,,75233.02,,72282.7,-49390479.3,-48743495.71,-646983.59,-0.0555,-0.0555,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:22:05
20240630,202578140.48,202578140.48,,,,,,228132591.12,75068558.19,,,,,,,,,2551580.45,4570002.98,76777066.97,51147283.75,18018098.78,17546512.55,,-419011.32,-419011.32,,,,,,,,4506153.02,-4043940.83,5765809.72,,129630.15,-19615809.9,111225.96,,10159789.42,,-29664373.36,396638.25,,-30061011.61,-30061011.61,,-33051832.95,,2990821.34,-35323.74,-18015.11,,,,,,-18015.11,,,,,,,,,-18015.11,,-17308.63,-30096335.35,-33069848.06,2973512.71,-0.0376,-0.0376,定期报告,未审计,20250825,CNY,合并期末,2024-08-29T20:32:04
20240331,100575702.29,100575702.29,,,,,,103667185.25,33842835.87,,,,,,,,,1131814.42,1929948.31,36437389.61,20868765.82,9456431.22,7652306.15,,-27682.98,-27682.98,,,,,,,,2660880.0,,5441681.94,,150230.25,5133626.25,104295.61,,4812137.65,,425784.21,53927.13,,371857.08,371857.08,,-1122560.52,,1494417.6,33924.59,17301.54,,,,,,17301.54,,,,,,,,,17301.54,,16623.05,405781.67,-1105258.98,1511040.65,-0.0013,-0.0013,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:07:13
20231231,656893837.84,656893837.84,,,,,,793079771.1,185518918.66,,,,,,,,,10811747.59,52505384.95,347051196.83,156435696.36,40756826.71,41891057.21,,4095939.52,-1314069.82,,,,24813329.16,,,,18035481.97,-94673947.02,3442058.61,,7562843.12,-172910227.9,10284835.31,,31996187.61,,-194621580.2,32835070.82,,-227456651.02,-261771699.79,34315048.77,-236100444.69,,8643793.67,2197421.75,862916.84,-526057.66,,,-526057.66,,1388974.5,,,,,,,,,1388974.5,,1334504.91,-225259229.27,-235237527.85,9978298.58,-0.2684,-0.2684,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:07:13
