报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,213878483.57,,,,,,,,,,,,622742.44,214501226.01,190862953.1,,,,,,9789534.81,2216758.9,19331259.29,222200506.1,-7699280.09,,,,12474052.0,,,,,12474052.0,19298.0,,,,,,19298.0,12454754.0,,,,,,,0.0,27587735.99,233333.33,,115466.21,27936535.53,-27936535.53,,-23181061.62,136559608.34,,,,,113378546.72,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:07
20251231,,1095218437.6,,,,,,,,,,,59046.93,5433123.92,1100710608.45,931160000.69,,,,,,36560416.07,41095685.34,24451102.93,1033267205.03,67443403.42,,,,0.0,,,,,0.0,1681253.82,,,,,,1681253.82,-1681253.82,,,,,,259996.24,259996.24,95000000.0,11584587.51,0.0,1076129.97,107660717.48,-107400721.24,,-41638571.64,178198179.98,136559608.34,178198179.98,,,136559608.34,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:50:06
20250930,,793384191.14,,,,,,,,,,,,4050072.38,797434263.52,630739324.89,,,,,,25454011.25,30439446.26,25946893.76,712579676.16,84854587.36,,,,,,,,,0.0,1441615.63,,,,,,1441615.63,-1441615.63,,,,,,,0.0,,339772.51,,686662.82,1026435.33,-1026435.33,,82386536.4,178198179.98,,,,,260584716.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:16
20250630,,510825810.88,,,,,,,,,,,,2043512.78,512869323.66,410360623.63,,,,,,21761194.24,22430262.65,19418291.73,473970372.25,38898951.41,,,,,,,,,0.0,1226383.63,,,,,,1226383.63,-1226383.63,,,,,,,0.0,,339772.51,,535403.42,875175.93,-875175.93,,36797391.85,178198179.98,214995571.83,178198179.98,,,214995571.83,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:40:06
20250331,,252815479.01,,,,,,,,,,,,2789350.96,255604829.97,195438899.65,,,,,,9820836.35,10945316.95,2161986.55,218367039.5,37237790.47,,,,,,,,,0.0,1011296.0,,,,,,1011296.0,-1011296.0,,,,,,,0.0,,339772.51,,171963.93,511736.44,-511736.44,,35714758.03,178198179.98,,,,,213912938.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:40:06
20241231,,895610969.43,,,,,,,,,,,30619.69,7339486.69,902981075.81,686636119.91,,,,,,35873335.8,40191104.72,27759296.42,790459856.85,112521218.96,,,,10000.0,,,,,10000.0,4368086.93,,,,,,4368086.93,-4358086.93,,,,,,0.0,0.0,32500000.0,17258239.45,0.0,1084784.85,50843024.3,-50843024.3,,57320107.73,120878072.25,178198179.98,120878072.25,,,178198179.98,定期报告,是,20260415,CNY,合并期末,2025-04-26T02:46:04
20240930,,559831421.66,,,,,,,,,,,,13299788.4,573131210.06,416789633.65,,,,,,22644822.18,32059858.92,27284528.73,498778843.48,74352366.58,,,,132000.0,,,,,132000.0,3006573.91,,,,,,3006573.91,-2874573.91,,,,,,,0.0,32500000.0,5571493.45,,485639.38,38557132.83,-38557132.83,,32920659.84,120878072.25,,,,,153798732.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:05:12
20240630,,274337898.71,,,,,,,,,,,,4890233.49,279228132.2,197501889.23,,,,,,20966439.17,19086982.23,15741232.61,253296543.24,25931588.96,,,,,,,,,0.0,1123100.0,,,,,,1123100.0,-1123100.0,,,,,,,0.0,,3592602.86,,390302.37,3982905.23,-3982905.23,,20825583.73,120878072.25,141703655.98,120878072.25,,,141703655.98,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:40:05
20240331,,162739883.6,,,,,,,,,,,,3930012.74,166669896.34,126825167.98,,,,,,9595739.29,10396390.07,2815902.16,149633199.5,17036696.84,,,,,,,,,0.0,191059.0,,,,,,191059.0,-191059.0,,,,,,,0.0,,14900.0,,151259.4,166159.4,-166159.4,,16679478.44,120878072.25,,,,,137557550.69,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:20:21
20231231,,886360718.92,,,,,,,,,,,0.0,18123693.57,904484412.49,665182366.74,,,,,,38923042.0,55931399.87,22375039.34,782411847.95,122072564.54,,,,12115000.0,,,,,12115000.0,13551402.1,,,,,,13551402.1,-1436402.1,,4990000.0,4990000.0,,,607481.38,5597481.38,85332413.04,34727703.14,,774735.84,120834852.02,-115237370.64,,5398791.8,115479280.45,120878072.25,115479280.45,,,120878072.25,定期报告,是,20250426,CNY,合并期末,2024-04-08T20:30:04
