报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,367965888.47,,,50000000.0,,,74228227.99,,74228227.99,126665.32,28349586.41,,,,,,,,,,,14668624.26,185659379.21,,,,,11179134.15,732177505.81,,,,,,,,1896753298.03,21103525.05,71066574.12,884709934.97,,,,,,,767279.65,,,,,440166196.78,,,,,167013117.68,160776302.52,,258565930.22,58869679.58,,4805807.23,1352780.08,3965950425.91,4698127931.72,,523597411.05,,,,,,235911112.98,,235911112.98,4711547.92,116170831.28,,,49082818.16,17032987.08,,,,,,144778572.58,,,,,,,,,,,,,,33947506.64,15010870.15,1140243657.84,,36977437.85,,,,146763434.86,,,43856212.35,,,3107954.1,199778867.39,,430483906.55,1570727564.39,,884779518.0,,,,,49997799.78,559608200.72,,283116991.06,,,1146645107.13,,,2824152017.13,303248350.2,3127400367.33,4698127931.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:05
20251231,,387095867.71,,,,,,63738054.57,,63738054.57,424981.72,25276375.04,,,,,,,,,,9103934.64,9103934.64,239519529.02,,,,,11575099.67,736733842.37,,,,,,,,1898144333.73,27404492.99,71046944.12,872279920.01,,,1038246710.87,586375844.08,451870866.79,,266565.01,266565.01,,451870866.79,,451870866.79,,,,,177213878.58,163930346.82,,258565930.22,62315260.06,,5732794.98,1745522.32,3990516855.63,4727250698.0,,599452524.22,,,,416380.08,,195110370.88,,195110370.88,4109818.95,128988276.19,,,69699923.95,13615865.45,,,,,144619453.72,144619453.72,,,,,,,,,,,,,,48670756.97,13070011.05,1217753381.46,,36079244.27,,,,139609204.41,,47412633.28,47412633.28,,,3201359.62,196285993.97,,422588435.55,1640341817.01,,884779518.0,,,,,49997799.78,550285689.5,,286798487.16,,,1128506677.63,,,2800372572.51,286536308.48,3086908880.99,4727250698.0,定期报告,是,20260429,CNY,合并期末,2026-04-17T18:10:04
20250930,,503316528.91,,,,,,79919271.85,,79919271.85,,39963893.63,,,,,,,,,,,30879660.49,299923165.62,,,,292453.03,7619598.6,961914572.13,,,,,,,,2083002160.96,27761863.83,75815580.54,910264412.58,,,,,,,164924108.96,,,,,324645110.33,,,,,237425684.46,164288107.13,,322426471.54,102634480.35,,81780392.71,2789059.06,4497757432.44,5459672004.57,,664970904.36,,,,,,330157145.52,5000000.0,325157145.52,4811598.68,132190228.38,,,57241964.61,23734422.21,,,,,,217989996.74,,,,,,,,,,,,,,42364098.41,22332202.81,1495792561.72,,13135825.74,,,,212745385.79,6349927.73,,43997385.66,,,,279987110.15,,556215635.07,2052008196.79,,884779518.0,,,,,49997799.78,582729337.41,,323117150.75,,,1428928353.81,,,3169556560.19,238107247.59,3407663807.78,5459672004.57,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:02:13
20250630,,574666693.98,,,,,,82599179.01,,82599179.01,,34132543.25,,,,,,,,,,71470535.49,71470535.49,273749252.03,,,,292453.03,12476332.12,1049386988.91,,,,,,,,2304891738.6,29497966.86,76610331.61,905179406.46,,,954782259.89,610212853.33,344569406.56,6589702.89,136495127.9,136495127.9,,337979703.67,,337979703.67,,,,,251403638.76,147290175.13,,322501471.54,107532726.0,,80387800.33,2034402.47,4701804489.33,5751191478.24,,634441340.37,,,,,,379101257.53,,379101257.53,5001802.99,136541218.76,,,51327286.77,14609496.34,,,,,195181423.26,195181423.26,,,,,,,,,,,,,,122414666.26,20689707.33,1559308199.61,,17278000.0,,,,225193942.55,6349927.73,44160813.51,44160813.51,,,,277959397.8,,570942081.59,2130250281.2,,884779518.0,,,,123284711.78,49997799.78,578915582.82,,420638339.19,,,1432307112.72,,,3389927464.73,231013732.31,3620941197.04,5751191478.24,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:05
20250331,,571058941.19,,,,,,97252887.64,,97252887.64,,39707210.8,100450000.0,,,,,,,,,,168231098.16,222212410.87,,,,292453.03,14760412.33,1113515414.02,,,,,,,,2307457748.39,31713862.23,76649420.2,901789402.38,,,,,,,8720756.17,,,,,467425823.28,,,,,262742178.02,150357858.74,,322426471.54,120121368.88,,76704994.93,1867092.46,4727976977.22,5841492391.24,,764622392.98,,,,,,293122042.13,,293122042.13,4841167.35,141795177.52,,,45023470.38,21493184.53,,,,,,181295054.17,,,,,,,,,,,,,,99234477.95,17806836.91,1569233803.92,,60112500.0,,,,244789172.43,6349927.73,,44168133.35,,,,277797007.26,,633216740.77,2202450544.69,,884779518.0,,,,123504721.43,49997799.78,576373079.76,,420638339.19,,,1439746035.51,,,3395043894.11,243997952.44,3639041846.55,5841492391.24,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,557457044.53,,,2016820.42,,,76698251.03,,76698251.03,,27103599.92,100450000.0,,,,,,,,,10473727.3,110990560.87,232368153.17,,,,292453.03,6682400.75,1013609283.72,,,,,,,,2486468767.72,34348905.15,87306611.67,902636903.4,,,1088176753.63,598532047.93,489644705.7,6589702.89,7495632.62,89018.87,,483055002.81,,483055002.81,,,,,270368274.96,156010988.94,,322426471.54,124783819.33,,78325301.09,3588166.45,4956814845.68,5970424129.4,,791196506.13,,,,,,312548182.4,,312548182.4,3885037.36,160022430.44,,,66483795.22,17578466.07,,,,,171315551.64,197347192.53,,,,,,,,,,,,,,111568399.9,16037351.66,1676667361.71,,52763500.0,,,,238296153.81,6349927.73,51322730.03,51322730.03,,,,278523907.03,,627256218.6,2303923580.31,,884779518.0,,,,205701061.96,49997799.78,577008705.53,,420638339.19,,,1399481783.84,,,3437611608.74,228888940.35,3666500549.09,5970424129.4,定期报告,是,20260418,CNY,合并期末,2025-04-17T19:36:32
20240930,,485215603.83,,,,,,85380867.44,,85380867.44,,24329065.24,,,,,,,,,,,16766153.8,258069801.17,,,,279698.77,14527592.13,884568782.38,,,,,,,,2623842537.59,35186118.42,84323098.12,712835708.94,,,,,,,397666.61,,,,,339802344.16,,,,,234576152.47,158406619.35,,349022412.37,130765745.18,,74419926.81,1397299.94,4744975629.96,5629544412.34,,881632861.04,,,,2600339.08,,265251910.17,,265251910.17,5031144.93,150410569.2,,,48994576.92,13808393.18,293651.7,,,,,184286948.42,,,,,,,,,,,,,,33539517.11,25720569.94,1611276829.99,,10774500.0,,,,222995642.8,12717173.6,,44203406.46,,,,225022965.28,,515713688.14,2126990518.13,,884779518.0,,,,78249987.19,49997799.78,438554338.87,,405271425.3,,,1529726215.66,,,3286583685.23,215970208.98,3502553894.21,5629544412.34,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,555130566.27,,,,,,103870252.67,,103870252.67,,23069467.81,,,,,,,,,,11993595.49,11993595.49,213319744.89,,,,279698.77,15011523.07,922674848.97,,,,,,,,2628008374.8,36922271.59,85846366.59,693625685.82,,,898472714.41,561406806.9,337065907.51,6589702.89,5573928.11,5573928.11,,330476204.62,,330476204.62,,,,,243438662.29,162054746.81,,349022412.37,138358865.83,,73942922.87,1446965.51,4748717407.21,5671392256.18,,930880449.99,,,,2600339.08,,258518001.19,,258518001.19,5044266.52,150722821.15,,,46462552.49,12379190.08,279468.62,,,,177232052.84,177511521.46,,,,,,,,,,,,,,45268201.08,22899182.67,1652286525.71,,11440000.0,,,,217660732.88,12699855.44,44085719.3,44085719.3,,,,221468257.68,,507354565.3,2159641091.01,,884779518.0,,,,78248420.5,49997799.78,424146821.54,,405271425.3,,,1547717943.2,,,3290166328.76,221584836.41,3511751165.17,5671392256.18,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:20:08
20240331,,576607494.15,,,,,,130579327.16,,130579327.16,,34723060.43,,,,,,,,,,,16134538.95,234915587.61,,,,279698.77,6777044.54,1000016751.61,,,,,,,,2543084593.46,39557214.25,86634001.59,707185702.14,,,,,,,2744824.66,,,,,343141965.59,,,,,259931337.6,165851789.2,,349022412.37,141743985.94,,73189806.09,1248098.83,4713335731.72,5713352483.33,,922232861.01,,,,2600339.08,,332558112.58,,332558112.58,4352680.3,158289789.58,,,40267109.06,18772442.85,252901.07,,,,,176290854.49,,,,,,,,,,,,,,36806801.55,20949629.49,1713120619.99,,11440000.0,,,,237409188.08,12699855.44,,44157053.3,,,,225427778.47,,531133875.29,2244254495.28,,884779518.0,,,,78245287.12,49997799.78,434316833.77,,405271425.3,,,1508478631.77,,,3261093896.18,208004091.87,3469097988.05,5713352483.33,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:10:08
20231231,,631447661.61,,,,,,105412811.5,,105412811.5,,21346023.75,,,,,,,,,,8604532.69,8604532.69,312724662.65,,,,279698.77,4754599.07,1084569990.04,,,,,,,,2540124938.2,41293317.28,86838171.38,707750702.82,,,916989389.06,553978239.62,363011149.44,6589702.89,1744688.15,1744688.15,,356421446.55,,356421446.55,,,,,275726937.43,169698579.49,,349022412.37,149228940.4,,76463783.88,2058440.92,4756372358.87,5840942348.91,,912639141.93,,,,2600339.08,,411667465.6,,411667465.6,4112479.39,177542847.22,,,57168114.47,15968432.77,80680.5,,,,213930295.22,214010975.72,,,,,,,,,,,,,,52991963.95,17822269.38,1866524029.51,,,,,,239688708.39,12699855.44,51179134.99,51179134.99,,,,226155620.7,,529723319.52,2396247349.03,,884779518.0,,,,78245287.12,40000873.77,434740584.28,,405271425.3,,,1481319921.56,,,3244355862.49,200339137.39,3444694999.88,5840942348.91,定期报告,是,20250418,CNY,合并期末,2024-04-29T15:45:06
