报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,254748148.54,254748148.54,,,,,,363715147.83,168470779.66,,,,,,,,,2832021.07,56632554.03,24680374.52,112912898.25,-1813479.7,394841.22,,971506.98,-204604.71,,,,1773408.26,,,,7276138.61,-18490.79,3821686.07,,,-95142750.16,1326587.21,,105959.58,,-93922122.53,-174426.81,,-93747695.72,-93747695.72,,-85689430.53,,-8058265.19,-1190825.64,-1190825.64,,,,,,-1190825.64,,,,,,,,,-1190825.64,,,-94938521.36,-86880256.17,-8058265.19,-0.0994,-0.0994,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:08:07
20251231,2586688563.2,2586688563.2,,,,,,2549907025.82,1529780647.66,,,,,,,,,12719841.57,248487027.81,139691457.85,626005456.83,-6777405.9,1277404.97,,-8239535.57,-10046868.42,,,,6036469.67,,,,17109462.15,-61829.66,-7860126.7,,-58964.69,43707012.58,1091698.1,,1783869.01,,43014841.67,-956405.83,,43971247.5,43971247.5,,44744261.61,,-773014.11,-690377.1,-690377.1,,,,,,-690377.1,,,,,,,,,-690377.1,,,43280870.4,44053884.51,-773014.11,0.0525,0.0525,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:30:11
20250930,1589326357.54,1589326357.54,,,,,,1644387845.84,993127418.94,,,,,,,,,7993416.92,184184130.31,77870759.19,386805558.92,-5593438.44,917347.19,,518626.53,-9039.18,,,,3055539.64,,,,10350857.4,-2107705.88,1854261.06,,-54821.57,-41444731.12,1344422.26,,425427.45,,-40525736.31,-2501066.4,,-38024669.91,-38024669.91,,-28816476.84,,-9208193.07,-201614.32,-201614.32,,,,,,-201614.32,,,,,,,,,-201614.32,,,-38226284.23,-29018091.16,-9208193.07,-0.0334,-0.0334,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:32:07
20250630,855750811.42,855750811.42,,,,,,949704196.4,518306742.12,,,,,,,,,4511544.9,122873326.4,49588585.2,258961933.0,-4537935.22,673755.01,,852541.73,-18345.18,,,,2291079.95,,,,5084483.31,-1166647.64,1581655.81,,-53087.24,-85363359.06,1104236.74,,313374.22,,-84572496.54,-1937174.13,,-82635322.41,-82635322.41,,-75393481.86,,-7241840.55,-142904.05,-142904.05,,,,,,-142904.05,,,,,,,,,-142904.05,,,-82778226.46,-75536385.91,-7241840.55,-0.0872,-0.0872,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:36:07
20250331,311673387.96,311673387.96,,,,,,437984471.56,214266502.8,,,,,,,,,2388694.96,63794015.07,24868042.38,134608235.62,-1941019.27,912444.19,,274311.78,14796.36,,,,-1435781.54,,,,3669873.41,-379819.45,3426652.55,,-1764.77,-120757611.62,879083.69,,44573.04,,-119923100.97,142785.75,,-120065886.72,-120065886.72,,-115934384.98,,-4131501.74,-1740.38,-1740.38,,,,,,-1740.38,,,,,,,,,-1740.38,,,-120067627.1,-115936125.36,-4131501.74,-0.1341,-0.1341,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:02:05
20241231,4037176930.01,4037176930.01,,,,,,4062514194.77,3058844815.98,,,,,,,,,12255549.56,283760035.59,118542829.67,598145982.83,-9035018.86,4113815.24,,2561638.19,-2275077.72,,,,4382536.19,,,,11321278.9,-104975538.81,-43454537.49,,64450.59,-155437437.19,3160936.49,,444745.06,,-152721245.76,1026594.25,,-153747840.01,-153747840.01,,-155561037.99,,1813197.98,28904.62,28904.62,,,,,,28904.62,,,,,,,,,28904.62,,,-153718935.39,-155532133.37,1813197.98,-0.1798,-0.1798,定期报告,是,20260425,CNY,合并期末,2025-04-24T22:12:06
20240930,2721240088.52,2721240088.52,,,,,,2978859365.77,2313615064.26,,,,,,,,,7656754.33,216880176.43,77573807.27,365213519.19,-2079955.71,3552258.17,,1269627.09,-1614682.43,,,,4762778.8,,,,9871070.55,-1444020.97,-4104549.86,,61548.04,-247202823.6,638699.36,,226805.77,,-246790930.01,-301128.61,,-246489801.4,-246489801.4,,-227923932.55,,-18565868.85,-39315.43,-39315.43,,,,,,-39315.43,,,,,,,,,-39315.43,,,-246529116.83,-227963247.98,-18565868.85,-0.2635,-0.2635,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:32:04
20240630,1754277088.75,1754277088.75,,,,,,1925004567.97,1490913624.51,,,,,,,,,3664089.11,150069410.85,49011577.73,232879795.86,-1533930.09,3183154.53,,584335.01,-1378970.44,,,,4027987.29,,,,7581426.46,-1009797.77,-3004401.41,,55925.84,-162492003.8,330809.34,,113928.38,,-162275122.84,-228662.61,,-162046460.23,-162046460.23,,-149805301.52,,-12241158.71,96343.36,96343.36,,,,,,96343.36,,,,,,,,,96343.36,,,-161950116.87,-149708958.16,-12241158.71,-0.1732,-0.1732,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:22:06
20240331,720696290.41,720696290.41,,,,,,854182872.21,648331982.99,,,,,,,,,1395269.26,80615114.97,21446617.29,104005171.78,-1611284.08,399689.22,,47676.98,-1645942.71,,,,1328620.91,,,,6551922.69,111487.22,-791594.5,,-5497.07,-126243965.57,189006.44,,42106.48,,-126097065.61,939202.43,,-127036268.04,-127036268.04,,-118948820.27,,-8087447.77,7069.82,7069.82,,,,,,7069.82,,,,,,,,,7069.82,,,-127029198.22,-118941750.45,-8087447.77,-0.1375,-0.1375,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:17:04
20231231,3411723641.3,3411723641.3,,,,,,3376969937.65,2438331602.69,,,,,,,,,10612154.01,317691344.11,109014599.84,512251123.51,-10930886.51,2177223.81,,6553469.52,616870.87,,,,11425726.27,,,,19847093.39,-197074304.7,-26270893.36,,16340.98,-150748864.25,6411907.59,,1090117.03,,-145427073.69,7358182.58,,-152785256.27,-152785256.27,,-142202178.24,,-10583078.03,333716.12,333716.12,,,,,,333716.12,,,,,,,,,333716.12,,,-152451540.15,-141868462.12,-10583078.03,-0.1642,-0.1642,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:37:06
