报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,184173391.42,,,,,,,,,,,2854123.34,5273452.92,192300967.68,110717870.44,,,,,,31185090.84,9867447.82,11182823.3,162953232.4,29347735.28,,539775000.0,2183364.99,42000.0,,,,,542000364.99,4690314.98,692775000.0,,,,,697465314.98,-155464949.99,,754689742.83,,,,21212277.49,775902020.32,,49525474.0,,28595478.73,78120952.73,697781067.59,57.91,571663910.79,112444230.4,684108141.19,112444230.4,,,684108141.19,定期报告,未审计,20230825,CNY,合并期末,2022-08-21T15:40:03
20220331,,90278217.46,,,,,,,,,,,218400.75,2175790.39,92672408.6,50131703.95,,,,,,11617856.61,5888300.15,7140769.61,74778630.32,17893778.28,,268700000.0,1237353.93,,,,,,269937353.93,2069385.86,168700000.0,,,,,170769385.86,99167968.07,,,,,,,0.0,,,,20164226.38,20164226.38,-20164226.38,,96897519.97,133656507.89,,,,,230554027.86,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T21:05:04
20211231,,291594406.03,,,,,,,,,,,135612.81,6487513.96,298217532.8,133462490.95,,,,,,57806666.88,32469780.85,16859134.65,240598073.33,57619459.47,,231930000.0,5648153.69,127170.0,,,,,237705323.69,15005586.85,231930000.0,,,,,246935586.85,-9230263.16,,,,,,3017682.49,3017682.49,8000000.0,209611.11,,24229959.98,32439571.09,-29421888.6,-35.87,18967271.84,93476958.56,112444230.4,93476958.56,,,112444230.4,定期报告,是,20230422,CNY,合并期末,2022-03-25T01:40:03
20210930,,200173172.93,,,,,,,,,,,36568.6,5151441.33,205361182.86,94912208.9,,,,,,41646534.81,22366998.44,12121470.7,171047212.85,34313970.01,,177330000.0,731059.83,89270.0,,,,,178150329.83,13319394.6,177330000.0,,,,,190649394.6,-12499064.77,,,,,,2708595.89,2708595.89,8000000.0,209611.11,,13602736.51,21812347.62,-19103751.73,-12.73,2711140.78,93476958.56,,,,,96188099.34,定期报告,未审计,20221026,CNY,合并期末,2022-01-01T01:40:05
20210630,,122727346.33,,,,,,,,,,,,2465839.49,125193185.82,49674744.8,,,,,,27657902.63,16485745.28,7955717.18,101774109.89,23419075.93,,99500000.0,415411.15,74270.0,,,,,99989681.15,10281260.48,99500000.0,,,,,109781260.48,-9791579.33,,,,,,,0.0,,155711.11,,3017682.49,3173393.6,-3173393.6,-15.45,10454087.55,93476958.56,103931046.11,93476958.56,0.0,,103931046.11,定期报告,是,20220822,CNY,合并期末,2021-08-27T16:35:05
20210331,,53667036.93,,,,,,,,,,,0.0,522117.97,54189154.9,26492133.29,,,,,,11414205.99,3665687.33,8049744.45,49621771.06,4567383.84,,32000000.0,205483.52,,,,,,32205483.52,3118989.36,32000000.0,,,,,35118989.36,-2913505.84,,,,,,,0.0,,77000.0,,,77000.0,-77000.0,,1576878.0,93476958.56,,,,,95053836.56,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:05:04
20201231,,235503435.75,,,,,,,,,,,140059.52,2765522.47,238409017.74,103122348.76,,,,,,47444107.44,37724334.55,18944261.9,207235052.65,31173965.09,,138000000.0,5133840.99,346550.0,,,,,143480390.99,16436970.58,138000000.0,,,,,154436970.58,-10956579.59,,,,8000000.0,,,8000000.0,,25155013.11,,,25155013.11,-17155013.11,-78.64,3062293.75,90414664.81,93476958.56,90414664.81,,,93476958.56,招股说明书/意向书,是,20220418,CNY,合并期末,2021-04-28T18:55:04
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,38788000.0,,,,,,,,,,,,,,,,,-8828600.0,,,,,,,,,,,,,-17078000.0,,12881400.0,,,,,,,招股说明书(申报稿),未审计,20211231,CNY,合并期末,2022-01-01T01:40:05
20200630,,136613861.71,,,,,,,,,,,,960874.29,137574736.0,42601290.82,,,,,,21635649.31,14342404.61,7876732.49,86456077.23,51118658.77,,50000000.0,291943.61,,,,,,50291943.61,2966613.55,50000000.0,,,,,52966613.55,-2674669.94,,,,,,,0.0,,25070494.91,,,25070494.91,-25070494.91,20.23,23373514.15,90414664.81,,,,,113788178.96,招股说明书(申报稿),未审计,20210122,CNY,合并期末,2020-08-28T19:45:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,19705100.0,,,,,,,,,,,,,,,,,-20777100.0,,,,,,,,,,,,,0.0,,-1071900.0,,,,,,,招股说明书(申报稿),未审计,20200709,CNY,合并期末,2020-07-10T09:55:03
20191231,,184080214.73,,,,,,,,,,,96897.16,2817755.46,186994867.35,77508620.74,,,,,,46868212.89,28043354.88,12952651.68,165372840.19,21622027.16,,181000000.0,6105128.95,95473.0,,,,,187200601.95,9281375.58,131100000.0,,,,,140381375.58,46819226.37,,,,,,4343381.0,4343381.0,,20056395.95,,,20056395.95,-15713014.95,25.28,52728263.86,37686400.95,90414664.81,37686400.95,,,90414664.81,招股说明书/意向书,是,20220325,CNY,合并期末,2020-04-10T19:20:02
20190630,,89163928.26,,,,,,,,,,,114331.36,1906561.07,91184820.69,24512800.4,,,,,,23364210.74,12089297.25,5162662.19,65128970.58,26055850.11,,100000000.0,939945.38,46245.0,,,,,100986190.38,6392955.58,80000000.0,,,,,86392955.58,14593234.8,,,,,,,0.0,,20056395.95,,,20056395.95,-20056395.95,,20592688.96,37686400.95,58279089.91,37686400.95,,,58279089.91,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,15856300.0,,,,,,,,,,,,,,,,,15994700.0,,,,,,,,,,,,,3224900.0,,35075900.0,,,,,,,招股说明书(申报稿),未审计,20200709,CNY,合并期末,2020-07-10T09:55:03
20181231,,151167677.6,,,,,,,,,,,12942.32,4573075.44,155753695.36,76968083.65,,,,,,40380641.21,26020643.16,13687067.21,157056435.23,-1302739.87,,228000000.0,6965139.42,89000.0,,,,,235054139.42,20246505.05,218000000.0,,,,,238246505.05,-3192365.63,,,,,,22439000.0,22439000.0,,33427326.6,,19668381.0,53095707.6,-30656707.6,70.39,-35151742.71,72838143.66,37686400.95,72838143.66,,,37686400.95,招股说明书/意向书,是,20220325,CNY,合并期末,2020-03-13T14:58:48
20180630,,65712416.48,,,,,,,,,,,47303.62,2811490.56,68571210.66,38425882.08,,,,,,18189104.61,11595578.89,10616667.19,78827232.77,-10256022.11,,128000000.0,1351903.4,9000.0,,,,,129360903.4,10029999.12,130000000.0,,,,,140029999.12,-10669095.72,,,,,,,0.0,,,,,0.0,0.0,14.42,-20925103.41,72838143.66,51913040.25,72838143.66,,,51913040.25,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20171231,,113981083.0,,,,,,,,,,,,6743320.69,120724403.69,76512562.31,,,,,,37270164.17,14025661.05,10738212.39,138546599.92,-17822196.23,,200000000.0,6245344.69,262450.0,,,,,206507794.69,41087680.23,180000000.0,,,,,221087680.23,-14579885.54,,,,,,36440380.0,36440380.0,,120086961.02,,13897400.0,133984361.02,-97543981.02,-81.85,-129946144.64,202784288.3,,,,,72838143.66,招股说明书(申报稿),是,20210122,CNY,合并期末,2020-03-13T14:58:48
20170630,,62127127.66,,,,,,,,,,,,2771528.42,64898656.08,23356337.12,,,,,,17424743.78,4740083.89,9923074.49,55444239.28,9454416.8,,50000000.0,509972.61,114450.0,,,,,50624422.61,7616552.82,10000000.0,,,,,17616552.82,33007869.79,,,,,,,0.0,,120086961.02,,,120086961.02,-120086961.02,-27.71,-77624702.14,232784288.3,155159586.16,232784288.3,,,155159586.16,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20161231,,159304053.56,,,,,,,,,,,,9122219.63,168426273.19,29888709.12,,,,,,32725596.5,15074349.37,26402706.94,104091361.93,64334911.26,,440000000.0,7203137.01,150708.0,,,,,447353845.01,55209784.58,360000000.0,,,,,415209784.58,32144060.43,,,,,,,0.0,,,,,0.0,0.0,86.46,96479058.15,136305230.15,232784288.3,136305230.15,,,232784288.3,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20160630,,88715824.58,,,,,,,,,,,,5246645.94,93962470.52,9808229.3,,,,,,15596528.18,7166495.99,13301048.91,45872302.38,48090168.14,,230000000.0,1463958.92,,,,,,231463958.92,11441102.91,180000000.0,,,,,191441102.91,40022856.01,,,,,,,0.0,,,,,0.0,0.0,29.0,88113053.15,136305230.15,224418283.3,136305230.15,,,224418283.3,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20151231,,250381258.05,,,,,,,,,,,,19715892.37,270097150.42,63185847.49,,,,,,35110116.29,34874284.99,14126078.67,147296327.44,122800822.98,,300000000.0,3735202.98,256076.0,,,,,303991278.98,17006885.25,530000000.0,,,,,547006885.25,-243015606.27,,19390000.0,5390000.0,,,,19390000.0,70000.0,40415826.12,,,40485826.12,-21095826.12,48.94,-141310560.47,277615790.62,136305230.15,277615790.62,,,136305230.15,定期报告,是,20160519,CNY,合并期末,2020-03-13T14:58:48
20150930,,202484418.83,,,,,,,,,,,,13689478.54,216173897.37,53230480.02,,,,,,26466303.87,22952701.04,18035812.34,120685297.27,95488600.1,,,,1076.0,,2578216.67,,,2579292.67,14209644.08,200000000.0,,,,,214209644.08,-211630351.41,,5390000.0,5390000.0,,,,5390000.0,70000.0,35253290.12,,,35323290.12,-29933290.12,27.71,-146075013.72,277615790.62,131540776.9,277615790.62,,,131540776.9,招股说明书/意向书,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,286533116.32,,,,,,,,,,,,8824694.1,295357810.42,105692584.15,,,,,,38606079.92,35961117.88,47913770.49,228173552.44,67184257.98,,,,174480.0,,,,,174480.0,3294877.99,,,,,,3294877.99,-3120397.99,,,,570000.0,,,570000.0,1040000.0,27129.88,,,1067129.88,-497129.88,-24.56,63566705.55,214049085.07,277615790.62,214049085.07,,,277615790.62,招股说明书/意向书,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20131231,,292178588.93,,,,,,,,,,,,17580992.68,309759581.61,129810225.95,,,,,,43395591.91,44767921.93,59830076.15,277803815.94,31955765.67,,,,862466.7,,,,,862466.7,5506451.27,,,,,,5506451.27,-4643984.57,,78400000.0,,540000.0,,,78940000.0,5000000.0,245133.0,,,5245133.0,73694867.0,-27.68,101006620.42,113042464.65,214049085.07,113042464.65,,,214049085.07,招股说明书/意向书,是,20160429,CNY,合并期末,2020-03-13T14:58:48
