报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,938366679.49,938366679.49,,,,,,945769510.11,775593952.11,,,,,,,,,2362690.0,8079356.34,88540108.52,70972486.36,220916.78,1833520.53,,406648.6,921328.84,,,,,,,,1225401.04,,1654842.43,,,-4115938.55,195813.75,,276697.57,,-4196822.37,-5394016.42,,1197194.05,1197194.05,,3223876.21,,-2026682.16,-3805088.95,-3805088.95,,,,,,-3805088.95,,,,,,,,,-3805088.95,,,-2607894.9,-581212.74,-2026682.16,0.0018,0.0018,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:38:04
20251231,3903976997.22,3903976997.22,,,,,,3799561711.9,3164069222.67,,,,,,,,,19821293.52,71276979.51,299618203.57,238642305.39,6133707.24,9476962.52,,-12455476.06,2382992.65,,,,72200376.86,,,,5786013.0,-4651583.95,-58145388.13,,577433.0,107726660.04,273043.29,,12904297.18,,95095406.15,70411945.48,,24683460.67,24683460.67,,30866333.14,,-6182872.47,-12150644.45,-12150644.45,-6640000.0,,,-6640000.0,,-5510644.45,,,,,,,,,-5510644.45,,,12532816.22,18715688.69,-6182872.47,0.02,0.02,定期报告,是,20260410,CNY,合并期末,2026-04-09T20:38:05
20250930,2734486872.56,2734486872.56,,,,,,2715215542.74,2245029245.67,,,,,,,,,13714888.43,45158218.03,242648918.58,163882125.62,4782146.41,9741096.2,,311534.23,-468519.38,,,,,,,,5906206.5,,14138755.69,,2314822.69,41942648.93,581294.73,,8342426.82,,34181516.84,1608475.48,,32573041.36,32573041.36,,35656292.72,,-3083251.36,-3538025.05,-3935919.52,-6640000.0,,,-6640000.0,,2704080.48,,,,,,,,,2704080.48,,397894.47,29035016.31,31720373.2,-2685356.89,0.0197,0.0197,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:16
20250630,1843923653.37,1843923653.37,,,,,,1796159501.68,1491086273.62,,,,,,,,,10539537.35,35269858.26,145355025.8,110269474.98,3639331.67,6336152.1,,493861.26,-286192.35,,,,,,,,4693553.23,,-8476222.29,,2061447.6,46536791.49,516064.22,,4717329.48,,42335526.23,7395997.7,,34939528.53,34939528.53,,36379228.44,,-1439699.91,1097553.75,1108501.47,-6640000.0,,-6640000.0,,,7748501.47,,,,,,,,,7748501.47,,-10947.72,36037082.28,37487729.91,-1450647.63,0.0201,0.0201,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:48:06
20250331,896709381.9,896709381.9,,,,,,889632108.07,734419782.46,,,,,,,,,7473255.28,21989931.38,72271126.4,51891701.02,1586311.53,3138978.8,,603660.93,-176392.68,,,,,,,,1640054.22,,2806655.76,,,12127644.74,1164.0,,1978656.33,,10150152.41,215479.96,,9934672.45,9934672.45,,13332627.11,,-3397954.66,5536839.81,4995037.82,,,,,,4995037.82,,,,,,,,,4995037.82,,541801.99,15471512.26,18327664.93,-2856152.67,0.0074,0.0074,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:40
20241231,4066328070.85,4066328070.85,,,,,,3941161980.43,3368753843.72,,,,,,,,,20916707.04,80622431.75,226168976.37,234993108.09,9706913.46,28037937.77,,6214685.98,-449374.44,,,,,,,,8445359.74,-12639739.36,-76458590.01,,1929156.07,52656962.84,560966.94,,2839948.98,,50377980.8,7024453.79,,43353527.01,43353527.01,,51488254.58,,-8134727.57,-27056984.53,-27056984.53,-21000000.0,,-21000000.0,-21000000.0,,-6056984.53,,,,,,,,,-6056984.53,,,16296542.48,24431270.05,-8134727.57,0.03,0.03,定期报告,是,20260410,CNY,合并期末,2025-04-22T19:42:06
20240930,3045295579.97,3045295579.97,,,,,,2934992829.54,2523900670.78,,,,,,,,,14963656.0,60377243.86,160082993.99,172885471.12,2782793.79,26213065.85,,5088351.21,624165.54,,,,,,,,5416978.81,,-47391677.1,,42330.04,73458733.39,251456.21,,3427674.25,,70282515.35,9735055.19,,60547460.16,60547460.16,,65415957.3,,-4868497.14,959542.33,717245.94,,,,,,717245.94,,,,,,,,,717245.94,,242296.39,61507002.49,66133203.24,-4626200.75,0.0362,0.0362,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:02:05
20240630,2004436625.51,2004436625.51,,,,,,1934824539.36,1652138211.8,,,,,,,,,8588785.74,48263879.06,114799950.04,108227696.34,2806016.38,19897418.58,,4190704.82,379430.18,,,,,,,,2827765.89,,-24444231.0,,15518.09,52201843.95,118022.77,,2921600.01,,49398266.71,5344466.68,,44053800.03,44053800.03,,45066273.47,,-1012473.44,-10644393.43,-10644393.43,,,,,,-10644393.43,,,,,,,,,-10644393.43,,,33444586.16,34457059.6,-1012473.44,0.0249,0.0249,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:32:02
20240331,965091939.19,965091939.19,,,,,,949825095.51,800128570.79,,,,,,,,,2029024.68,28650785.63,62333527.26,55477579.16,1205607.99,9899436.26,,2799607.14,-40564.84,,,,,,,,2378844.1,,-7065149.89,,14569.12,13394714.15,955561.99,,2241.73,,14348034.41,3292503.04,,11055531.37,11055531.37,,14618685.98,,-3563154.61,-7519344.49,-7519344.49,,,,,,-7519344.49,,,,,,,,,-7519344.49,,,3536186.88,7099341.49,-3563154.61,0.0081,0.0081,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:57:05
20231231,4202030347.42,4202030347.42,,,,,,4050737582.63,3444762163.24,,,,,,,,,32348942.77,105650035.44,250974538.92,215848157.37,1153744.89,37347972.06,,12825377.29,-1990612.05,,,,,,,,30555821.45,-5503240.93,-98113572.06,,860117.4,91917267.94,42745.81,,2145602.27,,89814411.48,8850469.88,,80963941.6,80963941.6,,92778970.17,,-11815028.57,-3432464.97,-3432464.97,-5000000.0,,-5000000.0,,,1567535.03,,,,,,,,,1567535.03,,,77531476.63,89346505.2,-11815028.57,0.05,0.05,定期报告,是,20250423,CNY,合并期末,2024-04-22T21:17:03
