报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,200027225.51,200027225.51,,,,,,193563223.17,161712670.97,,,,,,,,,1935295.45,10910777.44,2887611.8,13519673.57,2597193.94,1027724.92,,348975.84,26700.62,,,,,,,,785311.03,-889116.93,3660210.02,,659.56,10370041.86,30900.0,,24761.4,,10376180.46,270012.64,,10106167.82,10106167.82,,9995042.77,,111125.05,-345089.06,-345089.06,,,,,,-345089.06,,,,,,,,,-345089.06,,,9761078.76,9649953.71,111125.05,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:24:02
20251231,964190705.8,964190705.8,,,,,,895337859.17,766278774.01,,,,,,,,,9520089.16,49048667.44,10326891.3,51031859.09,9131578.17,9315830.46,,486561.76,-174905.9,,,,584312.33,,,,6064922.13,-7095089.69,-7937600.92,,29655.76,60985608.0,111282.98,,953531.61,,60143359.37,7275428.36,,52867931.01,52867931.01,,52755195.84,,112735.17,37086.63,37086.63,,,,,,37086.63,,,,,,,,,37086.63,,,52905017.64,52792282.47,112735.17,0.22,0.22,定期报告,是,20260409,CNY,合并期末,2026-04-08T19:44:04
20250930,704026194.29,704026194.29,,,,,,665352854.66,570968339.96,,,,,,,,,6827378.64,31407902.66,7580464.31,41304912.31,7263856.78,8082577.61,,-43048.78,-43048.78,,,,,,,,4970026.76,-630933.76,-2383471.92,,30742.58,40616654.51,89.89,,2678.74,,40614065.66,2557810.55,,38056255.11,38056255.11,,37499466.17,,556788.94,43569.1,43569.1,,,,,,43569.1,,,,,,,,,43569.1,,,38099824.21,37543035.27,556788.94,0.17,0.17,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:08
20250630,456127664.05,456127664.05,,,,,,426732830.87,366816433.17,,,,,,,,,4578567.03,18209337.93,4470981.08,28230023.62,4427488.04,5547196.67,,-7404.87,-7404.87,,,,,,,,4391409.44,-309318.28,-3253278.07,,135939.42,30352180.82,89.11,,203.0,,30352066.93,2664193.98,,27687872.95,27687872.95,,27016066.02,,671806.93,173162.75,173162.75,,,,,,173162.75,,,,,,,,,173162.75,,,27861035.7,27189228.77,671806.93,0.12,0.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:06
20250331,203082619.73,203082619.73,,,,,,190569495.24,162486585.19,,,,,,,,,1798315.41,8379047.26,2222672.33,13404212.34,2278662.71,2983608.15,,,,,,,,,,,2172544.99,-96091.18,-2353618.67,,,12235959.63,,,2383.94,,12233575.69,508388.93,,11725186.76,11725186.76,,11177300.76,,547886.0,140988.18,140988.18,,,,,,140988.18,,,,,,,,,140988.18,,,11866174.94,11318288.94,547886.0,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:40:13
20241231,751001145.8,751001145.8,,,,,,702443132.27,585210116.28,,,,,,,,,7922202.24,35718119.92,8994130.76,53535974.95,11062588.12,12239229.79,,-1150180.84,-358849.4,-1098698.54,,,,,,,3656720.63,-5889998.69,-3604348.73,,81238.08,41651443.98,29361.29,,93974.21,,41586831.06,2556527.26,,39030303.8,39030303.8,,38000845.07,,1029458.73,71527.81,71527.81,,,,,,71527.81,,,,,,,,,71527.81,,,39101831.61,38072372.88,1029458.73,0.17,0.17,定期报告,是,20260409,CNY,合并期末,2025-04-21T21:42:05
20240930,548165493.42,548165493.42,,,,,,525059204.15,432597696.35,,,,,,,,,5604555.75,33292561.0,7422177.94,37829544.33,8312668.78,7247721.88,,-1206655.84,-274722.94,,,,,,,,3767456.18,-479140.26,900030.63,,15162.88,26103142.86,29360.7,,5314.24,,26127189.32,2294494.96,,23832694.36,23832694.36,,24248264.53,,-415570.17,66988.05,66988.05,,,,,,66988.05,,,,,,,,,66988.05,,,23899682.41,24315252.58,-415570.17,0.11,0.11,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,340007655.14,340007655.14,,,,,,325258416.52,271616406.35,,,,,,,,,3673626.24,17216198.59,5162879.57,23914233.66,3675072.11,5311561.33,,-167237.99,-167237.99,,,,-55350.0,,,,3230598.64,-440185.71,-1874078.68,,15162.88,15458147.76,23971.29,,4239.16,,15477879.89,636406.45,,14841473.44,14841473.44,,15089538.05,,-248064.61,-22520.89,-22520.89,,,,,,-22520.89,,,,,,,,,-22520.89,,,14818952.55,15067017.16,-248064.61,0.07,0.07,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T21:27:02
20240331,166402784.57,166402784.57,,,,,,159694849.11,132714255.1,,,,,,,,,1552510.85,9621388.34,2085709.51,11964611.07,1756374.24,2239309.7,,-94569.19,-94569.19,,,,-55350.0,,,,2752362.3,-206944.69,10227.48,,4370.65,9118032.01,7299.89,,294.94,,9125036.96,1036372.73,,8088664.23,8088664.23,,8118338.7,,-29674.47,-15304.1,-15304.1,,,,,,-15304.1,,,,,,,,,-15304.1,,,8073360.13,8103034.6,-29674.47,0.04,0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,677607866.79,677607866.79,,,,,,640055960.43,536131275.42,,,,,,,,,7267287.65,33458607.0,9507985.54,43568557.45,10122247.37,12213876.56,,-1224163.66,-224199.27,-999964.39,,,932850.0,,,,5381683.09,-4631855.21,-2028090.9,,-10852.5,35971477.18,20375.02,,1747414.61,,34244437.59,1445629.44,,32798808.15,32798808.15,,33873638.14,,-1074829.99,18396.64,18396.64,,,,,,18396.64,,,,,,,,,18396.64,,,32817204.79,33892034.78,-1074829.99,0.15,0.15,定期报告,是,20250422,CNY,合并期末,2024-03-04T20:52:02
