报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,63398701.4,,,,,,17725387.02,3224542.65,14500844.37,3057653.29,6135930.07,,,,,,,,,,,231612.58,38828231.41,,,,,698993.28,130076509.05,,,,,,,,22525597.82,,,,,,,,,,,,,,,88575040.12,,,,,982310.21,15353688.91,,,1372292.09,,2690700.91,,131499630.06,261576139.11,,61082485.55,,,,,,28569923.48,7381000.0,21188923.48,3438996.17,21284220.76,,,12261517.43,1751915.17,,,,,,33620038.81,,,,,,,,,,,,,,1472432.4,4161302.16,167642831.93,,6500000.0,,,,315675.18,,,420000.0,,,55594.06,147346.53,,7438615.77,175081447.7,,492089200.0,,,,151261859.89,,,,41397414.63,,,-597067750.62,,,87680723.9,-1186032.49,86494691.41,261576139.11,定期报告,是,20260430,CNY,合并期末,2026-04-30T22:42:07
20250930,,17885357.52,,,,,,44574625.14,2230397.52,42344227.62,2277811.89,5914385.56,,,,,,,,,,,623316.41,42679460.06,,,,,1987193.52,115942150.1,,,,,,,,25257469.71,,,,,,,,,,,,,,,89656341.42,,,,,805948.59,15622469.35,,,1485119.06,,2988917.9,,135816266.03,251758416.13,,42000000.0,,,,,,27527924.64,9101265.53,18426659.11,4980922.97,23129950.46,,,8980520.95,1652756.04,,,,,,33412979.79,,,,,,,,,,,,,,695325.29,4574519.98,146954900.12,,,,,,,,,420000.0,,,72272.28,120892.29,,613164.57,147568064.69,,492089200.0,,,,151261859.89,,,,41397414.63,,,-579372090.59,,,105376383.93,-1186032.49,104190351.44,251758416.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,24093202.96,,,,,,52739768.58,1457864.77,51281903.81,603185.66,4508596.72,,,,,,,,,,501328.54,501328.54,41852539.66,,,,,3641320.99,127939943.11,,,,,,,,26045000.57,,,,,,234696460.94,144095172.49,90601288.45,,,,,90601288.45,,90601288.45,,,,,1166577.73,15891249.79,,,1598388.5,,3088755.57,,138391260.61,266331203.72,,52100000.0,,,,,,26926551.01,8332970.53,18593580.48,6918248.57,19677210.39,,,9577729.32,1689806.88,,,,,32998999.46,32998999.46,,,,,,,,,,,,,,1051829.31,3838281.13,154778656.07,,,,,,,,,420000.0,420000.0,,88952.38,174986.65,,683939.03,155462595.1,,492089200.0,,,,151261859.89,,,,41397414.63,,,-572693833.41,,,112054641.11,-1186032.49,110868608.62,266331203.72,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T17:26:04
20250331,,37632824.41,,,,,,8773208.86,2246814.65,6526394.21,106540.02,5094582.43,,,,,,,,,,,532999.36,41510802.21,,,,,2448012.73,96098970.02,,,,,,,,27965778.82,,,,,,,,,,,,,,,91597465.61,,,,,1609652.94,16160030.23,,,1712842.25,,3285539.64,,142331309.49,238430279.51,,53000000.0,,,,,,20876037.45,2684000.0,18192037.45,8332803.77,15927586.81,,,9440215.94,886837.64,,,,,,2283962.1,,,,,,,,,,,,,,1409742.81,3965662.34,116122848.86,,,,,,10864.29,,,420000.0,,,105630.95,241447.94,,777943.18,116900792.04,,492089200.0,,,,151261859.89,,,,41397414.63,,,-562032954.56,,,122715519.96,-1186032.49,121529487.47,238430279.51,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:12:07
20241231,,39713282.15,,,,,,16814948.24,7209424.81,9605523.43,3540120.95,6728209.51,,,,,,,,,,452678.6,452678.6,43089543.3,,,,,452573.5,110791356.25,,,,,,,,28684351.6,,,,,,234548695.07,141809098.45,92739596.62,,,,,92739596.62,,92739596.62,,,,,1990121.15,16428810.67,,,1829367.13,,3380543.32,,145052790.49,255844146.74,,53060988.89,,,,,,32379074.31,11407000.0,20972074.31,12112948.72,5231038.55,,,9710531.16,1238218.45,,,,,2759023.12,2759023.12,,,,,,,,,,,,,,1395686.16,5403442.41,123290951.77,,,,,,399329.49,,,420000.0,420000.0,,122309.15,298518.17,,1240156.81,124531108.58,,492089200.0,,,,151261859.89,,,,41397414.63,,,-552249403.87,,,132499070.65,-1186032.49,131313038.16,255844146.74,定期报告,是,20260430,CNY,合并期末,2025-04-25T21:10:17
20240930,,41186111.85,,,,,,22620747.65,6141306.23,16479441.42,5280573.28,5033894.38,,,,,,,,,,,222348.87,48040207.01,,,,,1604355.3,123988238.34,,,,,,,,26193602.9,,,,,,,,,,,,,,,93720694.37,,,,,2265424.1,18378210.95,,,1913080.85,,8053992.15,,150525005.32,274513243.66,,53000000.0,,,,,,35591010.29,12749000.0,22842010.29,12730225.37,8431840.54,,,8911531.16,1482925.16,,,,,,1211445.82,,,,,,,,,,,,,,1554745.92,6105759.2,129019483.46,,,,,,564979.84,,,420000.0,,,138988.55,339813.62,,1463782.01,130483265.47,,492089200.0,,,,151261859.89,,,,41397414.63,,,-539532463.84,,,145216010.68,-1186032.49,144029978.19,274513243.66,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:20:06
20240630,,33476470.51,,,,,,20956090.9,4229524.68,16726566.22,6409864.59,4662804.45,,,,,,,,,,261168.37,261168.37,49632964.42,,,,,685307.29,116084670.53,,,,,,,,26285549.56,,,,,,235887178.6,141137462.33,94749716.27,,,,,94749716.27,,94749716.27,,,,,2518756.72,18742120.79,,,2146386.21,,8158181.32,,152600710.87,268685381.4,,39000000.0,,,,,,36432102.61,10459370.49,25972732.12,14635262.21,6305062.06,,,9479069.3,1510175.49,,,,,1377596.73,1377596.73,,,,,,,,,,,,,,1488554.8,3341568.96,113569392.16,,,,,,899528.94,,,420000.0,420000.0,,155666.35,377813.5,,1853008.79,115422400.95,,492089200.0,,,,151261859.89,,,,41397414.63,,,-530299461.58,,,154449012.94,-1186032.49,153262980.45,268685381.4,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:25:04
20240331,,44817850.08,,,,,,20186745.59,2911112.11,17275633.48,8620200.0,5605545.83,,,,,,,,,,,312888.01,48875902.99,,,,,1050890.36,129470022.86,,,,,,,,27153037.67,,,,,,,,,,,,,,,95663256.18,,,,,2874574.42,19106030.63,,,2378418.78,,8310834.41,,155486152.09,284956174.95,,40000000.0,,,,,,38025510.08,12251626.43,25773883.65,16020603.77,6931589.02,,,9518340.14,2054768.79,,,,,,2074450.12,,,,,,,,,,,,,,1485932.25,2437021.06,118548215.23,,,,,,1230729.87,,,420000.0,,,172344.15,431186.16,,2254260.18,120802475.41,,492089200.0,,,,151261859.89,,,,41397414.63,,,-519408742.49,,,165339732.03,-1186032.49,164153699.54,284956174.95,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:25:05
20231231,,43235386.1,,,,,,34453980.22,6316485.25,28137494.97,3032850.0,5241197.22,,,,,,,,,,250574.57,250574.57,50592287.16,,,,,1036370.5,137842645.77,,,,,,,,28454795.15,,,,,,244248581.96,147402011.24,96846570.72,,,,,96846570.72,,96846570.72,,,,,3230392.13,19469940.47,,,2610451.35,,8466174.74,,159078324.56,296920970.33,,40053625.0,,,,,,35707427.6,7540495.07,28166932.53,18050182.97,8884047.13,,,9857599.92,1588294.84,,,,,2690008.76,2690008.76,,,,,,,,,,,,,,1402432.26,2536787.43,120770405.91,,,,,,1637440.38,,,420000.0,420000.0,,235391.45,484558.82,,2777390.65,123547796.56,,492089200.0,,,,151261859.89,,,,41397414.63,,,-510189268.26,,,174559206.26,-1186032.49,173373173.77,296920970.33,定期报告,是,20250426,CNY,合并期末,2024-04-19T16:05:05
20230930,,55062882.64,,,,,,32454931.31,1966749.17,30488182.14,11536991.3,6244637.29,,,,,,,,,,,447934.67,63506945.19,,,,,612398.42,169866720.82,,,,,,,,26592199.77,,,,,,,,,,,,,,,98109135.3,,,,,3695612.55,19833850.37,,,2832366.55,,7890102.05,,158953266.59,328819987.41,,40000000.0,,,,,,50521308.93,17948787.94,32572520.99,,26673837.03,,,9010307.5,1800506.67,,,,,,4943929.61,,,,,,,,,,,,,,1325510.4,3794756.22,138070156.36,,,,,,2313237.08,,,420000.0,,,298438.9,,,3031675.98,141101832.34,,492089200.0,,,,151261859.89,,,,41397414.63,,,-495844286.96,,,188904187.56,-1186032.49,187718155.07,328819987.41,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:20:05
