报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3500253190.11,,,478316205.65,,,2866982394.68,2402705.43,2864579689.25,143949346.62,140568810.0,,,,,,,,,,,174769605.46,1027164465.61,,,,,497468237.19,10395725372.85,,,,,,,,2152656559.19,6124981.94,750000.0,2567824262.01,,,,,,,379265951.85,,,,,6406165396.75,,,,1566253117.53,93473706.62,3196898644.99,,223463754.97,55763285.06,,346704693.79,1038803865.7,16467895102.87,26863620475.72,,2462240767.54,,,,,,4126987101.33,1119754455.99,3007232645.34,138221.34,952631518.09,,,41322862.15,120904145.01,,,,,,334300851.2,,,,,,,,,,,,,,380322652.45,1006742273.51,9425590392.62,,3477098094.06,2300000000.0,,,63543152.88,2344750.66,,341792513.19,,6248397.09,229127112.03,241431288.34,93908015.67,6755493323.92,16181083716.54,,955965729.0,,,,266026984.69,191689964.79,1534049109.04,20047131.5,494477304.99,,,5581194615.31,,,8660070909.74,2022465849.44,10682536759.18,26863620475.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:56:02
20251231,,3261522537.08,,,852515770.12,,,2623277953.99,21101875.0,2602176078.99,231308318.92,120851591.35,124492566.21,,,,,,,,,41236788.1,165729354.31,958323351.4,,,,,464570754.57,10853401266.36,,,,,,,,2132998565.91,6189032.9,750000.0,2591642103.5,,,11630119983.23,5074583510.36,6555536472.87,59280183.03,227498319.9,227498319.9,,6496256289.84,2524946.6,6498781236.44,,,,2175301634.62,97556563.26,3220566989.46,,223463754.97,53076596.15,,348115210.54,1015816675.16,16416455048.19,27269856314.55,,2335095996.76,,,,,,5066569742.46,1447215672.97,3619354069.49,447287.36,807825159.49,,,123374220.29,154184645.11,,47607620.66,,,160006151.31,207613771.97,,,,,,,,,,,,,,367498057.46,1166534224.64,10229143105.54,,3351594142.3,2200000000.0,,,65345225.57,3298616.18,312958333.68,312958333.68,,6262321.62,228709594.96,247468060.66,94027754.85,6509664049.82,16738807155.36,,955965729.0,,,,265167598.25,191689964.79,1561019524.04,14586026.65,494477304.99,,,5465043566.22,,,8564569784.36,1966479374.83,10531049159.19,27269856314.55,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:56:02
20250930,,2956829575.14,,,510250365.29,,,2743398242.52,17631637.15,2725766605.37,184734114.25,377994842.11,,,,,,,,,,,200831375.43,1143235139.08,,,,,429115603.45,10764544708.97,,,,,,,,2149060404.64,11746187.77,750000.0,2631012003.5,,,,,,,492725248.57,,,,,6148122608.01,,,,2218155451.7,155838017.26,3137009481.95,,223463754.97,52228397.91,,307041677.82,1094739919.07,16403737701.47,27168282410.44,,1959116314.15,,,,,,5002321651.97,1456848596.39,3545473055.58,1224691.52,996158191.27,,,53092444.77,66550962.28,,,,,,293895261.97,,,,,,,,,,,,,,295001232.54,1616549580.03,10283910330.5,,3438831760.13,1800000000.0,,,126021495.41,3286036.02,,226583333.53,,6280548.2,230419300.43,271288119.15,110745035.48,6213455628.35,16497365958.85,,955965729.0,,,,269264330.85,193026544.09,1629520389.77,20395138.11,494477304.99,,,5516428316.49,,,8693024665.12,1977891786.47,10670916451.59,27168282410.44,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:09
20250630,,3248266402.72,,,193461548.62,,,2531923948.54,56508136.93,2475415811.61,131166938.95,385932902.99,123493826.51,,,,,,,,,50550877.88,174044704.39,1162954242.32,,,,,466075541.07,10593930388.93,,,,,,,,2121519047.55,5052816.05,750000.0,2607141803.5,,,10408858231.91,4857842133.75,5551016098.16,54963554.47,1038328619.96,1038328619.96,,5496052543.69,1590261.16,5497642804.85,,,,2300104159.33,158500682.03,3148806279.05,,223463754.97,51002097.96,,308234907.93,1029396452.44,16189839266.29,26783769655.22,,1635645897.19,,,,,,4712220096.22,1205129022.17,3507091074.05,1191700.0,953114318.07,,,46894123.98,88321444.19,,50920740.66,,,235603604.13,286524344.79,,,,,,,,,,,,,,301575319.23,1935418262.0,9960905505.67,,3162524486.52,1800000000.0,,,117703173.26,4435940.37,168666666.85,168666666.85,,6285076.5,234735288.52,258910429.85,93559178.17,5846820240.04,15807725745.71,,955965729.0,,,,268228936.55,197604544.09,1609230719.77,20481892.67,494477304.99,,,5788685319.06,,,8939465357.95,2036578551.56,10976043909.51,26783769655.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:58:07
20250331,,3372957348.06,,,667620940.24,,,2505615347.1,21674343.27,2483941003.83,122746559.47,353207255.89,,,,,,,,,,,145558030.04,1187233968.01,,,,,488626989.41,10746338562.33,,,,,,,,2158714855.93,5134877.85,750000.0,2659860603.5,,,,,,,961589473.84,,,,,5601951798.16,,,,1902772124.11,165524843.43,3135703775.36,,223463754.97,48048047.69,,295764069.75,1071684810.66,16328190911.14,27074529473.47,,1571979057.22,,,,,,4597284781.79,1295213483.33,3302071298.46,1666800.36,1148770586.86,,,41214135.63,125962739.1,,,,,,257642149.03,,,,,,,,,,,,,,1111604423.8,1723311987.05,10579436660.84,,3250941187.65,1300000000.0,,,135304469.67,3956953.45,,180132681.75,,6289604.8,209038546.88,281482891.7,104706502.96,5471852838.86,16051289499.7,,955965729.0,,,,267160731.48,98694628.95,1687667614.77,16065491.28,494477304.99,,,5632233007.89,,,8954875250.46,2068364723.31,11023239973.77,27074529473.47,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:44:07
20241231,,2511364818.02,,,470748731.83,,,2500747915.21,82596645.69,2418151269.52,226779544.12,288978568.91,38813434.8,,,,,,,,,113384598.3,152198033.1,916446043.77,,,,,491323199.24,9999180059.75,,,,,,,,2149647609.8,5213497.96,750000.0,2659860603.5,,,10388591393.8,4628828984.75,5759762409.05,54963554.47,879719235.96,,,5704798854.58,1822377.97,5706621232.55,,,,2440593205.55,168552676.33,3171114277.73,,223463754.97,49752828.44,,307272735.93,1018026531.33,16339994984.5,26339175044.25,,1474274770.31,,,,,,4962151240.22,1077262413.7,3884888826.52,1183637.5,840344104.07,,,146837459.0,147102518.01,,21770740.66,,,240343403.37,262114144.03,,,,,,,,,,,,,,1568912870.56,1390079983.27,10793000726.97,,2906602624.66,900000000.0,,,128999399.41,6181798.19,186083333.47,186083333.47,,6294133.1,211432741.26,283045318.21,88905511.44,4717544859.74,15510545586.71,,955965729.0,,,,266130462.75,98694628.95,1687667614.77,9206997.78,494477304.99,,,5503206374.59,,,8817959854.93,2010669602.61,10828629457.54,26339175044.25,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:44:07
20240930,,2568939013.34,,,410127588.89,,,2164092438.2,42699135.58,2121393302.62,99226759.25,275447083.92,,,,,,,,,,,380731127.76,1055922965.49,,,,,422581164.16,10212639881.15,,,,,,,,2194219826.93,1490049.66,7500000.0,2462921203.5,,,,,,,834868194.31,,,,,5717980254.87,,,,2835571740.14,73578540.17,3137224417.31,,223463754.97,79719825.78,,243513941.88,1241420563.41,16217900572.79,26430540453.94,,1684773416.71,,,,,,4666668391.93,701556123.99,3965112267.94,13614408.41,1039375742.66,,,115538720.43,54529964.92,,,,,,373852888.14,,,,,,,,,,,,,,385849877.1,1436748465.76,9770951876.06,,3409254934.66,1800000000.0,,,48486758.01,,,340247442.54,,,197972307.21,233657644.73,99936002.75,6129555089.9,15900506965.96,,955965729.0,,,,278684253.55,100050552.75,1533011345.5,16674773.12,476627981.18,,,5394297469.25,,,8555210998.85,1974822489.13,10530033487.98,26430540453.94,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,2108263756.03,,,740878486.11,,,2410521931.94,53986128.06,2356535803.88,212752726.6,328856528.63,119113434.8,,,,,,,,,131971766.67,251085201.47,898203321.36,,,,,346079169.25,10256072965.16,,,,,,,,2000767969.3,2274336.39,7500000.0,2377373047.34,,,10197084902.78,4449426112.3,5747658790.48,54052518.24,868445171.6,868445171.6,,5693606272.24,1161253.55,5694767525.79,,,,2959431843.77,67117473.63,3187401323.54,,223463754.97,52053137.74,,248369912.22,1139357072.73,15868890725.25,26124963690.41,,1730836461.13,,,,,,4702956917.92,614943195.74,4088013722.18,6453085.57,988492245.72,,,97666841.71,121285194.14,,48020740.66,,,225662448.54,273683189.2,,,,,,,,,,,,,,390226193.93,1033420881.7,9345021011.02,,3272392398.15,2200000000.0,,,34130274.6,,302316597.58,400182618.58,97866021.0,,197914770.72,221909518.64,53984730.22,6380514310.91,15725535321.93,,943663118.0,,,,193984985.5,3399623.05,1460295412.76,15194306.32,476627981.18,,,5310340167.19,,,8396706347.9,2002722020.58,10399428368.48,26124963690.41,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:25:04
20240331,,2789691594.54,,,342031489.58,,,2544477649.09,53357205.01,2491120444.08,254584763.91,465823089.39,,,,,,,,,,,242372679.6,803510519.33,,,,,334006303.67,10411377698.61,,,,,,,,2051754515.54,2322796.44,7500000.0,2412269803.5,,,,,,,789336527.51,,,,,5524880248.93,,,,2634879609.5,71533778.88,3224032379.1,,223463754.97,52473995.27,,239689557.93,1171920368.23,15771177726.3,26182555424.91,,1713458533.36,,,,,,4673299247.58,955716286.19,3717582961.39,7594109.18,776025523.34,,,57460835.67,120435132.71,,,,,,316063662.58,,,,,,,,,,,,,,873771163.89,1057460700.37,9595568908.68,,3089682543.38,1900000000.0,,,38509577.59,,,528314176.55,,,195708216.1,227538832.81,85649450.95,6065402797.38,15660971706.06,,943663118.0,,,,191807618.89,25204769.05,1489886898.15,13095791.43,476627981.18,,,5429648390.18,,,8519525028.78,2002058690.07,10521583718.85,26182555424.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:30:05
20231231,,2787164886.05,,,525988695.13,,,2212518590.35,108367961.95,2104150628.4,204762960.61,234304400.26,53308870.55,,,,,,,,,105143334.97,158452205.52,996590983.03,,,,,371726752.12,10534708794.82,,,,,,,,2038824690.08,2415576.33,12500000.0,2412269803.5,,,9830288378.58,4392648805.88,5437639572.7,60550478.56,793606823.77,793606823.77,,5377089094.14,600369.82,5377689463.96,,,,3043199321.75,74561449.98,3249423583.59,,223463754.97,53281574.03,,237820353.29,1134311835.64,15610168909.14,26144877703.96,,1417629928.56,,,,,,5506270451.62,1305216910.83,4201053540.79,2513572.65,671025120.45,,,199405125.38,149921510.2,8468.49,25733172.6,,,247846694.89,273588335.98,,,,,,,,,,,,,,838815622.14,1174905880.91,10234075547.89,,2724689055.26,1900000000.0,,,37260777.74,,415344591.82,473044591.82,57700000.0,,197376996.05,226479225.73,92862765.56,5651713412.16,15885788960.05,,943663118.0,,,,190887332.55,25204769.05,1489886898.15,6790574.61,476627981.18,,,5243262914.24,,,8325914049.68,1933174694.23,10259088743.91,26144877703.96,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:30:05
