报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1267162336.15,1267162336.15,,,,,,2062212437.45,1157692941.87,,,,,,,,,151858544.17,0.0,72390083.2,88865744.35,591405123.86,934509552.76,,-68844860.83,-68849829.57,,,,,,,,260918.73,0.0,31191.24,,144975.37,-863457876.79,1527931.04,,115487532.21,,-977417477.96,-5256424.33,,-972161053.63,-972161053.63,,-928924541.73,,-43236511.9,-10686439.84,-10686439.84,-10687837.86,,,-10687837.86,,1398.02,0.0,,,,,,,,1398.02,,,-982847493.47,-939610981.57,-43236511.9,-0.22,-0.22,其他,未审计,20260429,CNY,合并期末,2026-04-29T21:40:06
20251231,16032153607.52,16032153607.52,,,,,,21230844019.5,15525791284.74,,,,,,,,,586661612.85,,903494553.02,526541350.92,3688355217.97,4179902428.14,,-1628148298.66,-1475596004.6,,,,-1161786515.51,,,,3235577.1,-5673900355.49,-3102900030.99,,-269578.83,-16762459614.36,201149796.72,,897699990.37,,-17459009808.01,251482589.82,,-17710492397.83,-17710492397.83,,-17142942713.1,,-567549684.73,-20311131.07,-16525862.49,-11128746.87,,,-11128746.87,,-5397115.62,2024696.98,,,,,,,,1573.9,-7423386.5,-3785268.58,-17730803528.9,-17159468575.59,-571334953.31,-4.14,-4.14,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:52:02
20250930,5861362989.1,5861362989.1,,,,,,9428185149.48,5876689615.04,,,,,,,,,166980335.56,,443037981.74,379524238.12,2561952979.02,2786254912.92,,-332156953.41,-123341690.75,,,,,,,,1632745.52,417144.88,-169559760.97,,-599074.4,-4067088058.76,63697767.06,,427285206.15,,-4430675497.85,55517025.34,,-4486192523.19,-4486192523.19,,-4114526955.84,,-371665567.35,5878225.18,9663493.76,15340495.89,,,15340495.89,,-5677002.13,,,,,,,,,900.75,,-3785268.58,-4480314298.01,-4104863462.08,-375450835.93,-0.99,-0.99,定期报告,未审计,20251031,CNY,合并期末,2025-11-01T17:52:08
20250630,3904988561.74,3904988561.74,,,,,,6347926896.79,3806175744.72,,,,,,,,,111145012.46,,382092463.29,243002876.46,1805510799.86,1893423666.44,,-244176475.05,-218032666.39,,,,,,,,1620602.32,280950.21,-172257463.75,,24599.09,-2857446122.23,51599234.02,,237051076.99,,-3042897965.2,16920765.87,,-3059818731.07,-3059818731.07,,-2808632630.52,,-251186100.55,1228068.1,1228068.1,1227096.31,,,1227096.31,,971.79,,,,,,,,,971.79,,,-3058590662.97,-2807404562.42,-251186100.55,-0.68,-0.68,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20250331,671745427.42,671745427.42,,,,,,1806556277.75,658016739.61,,,,,,,,,49326438.38,0.0,92577806.47,134593481.84,872041811.45,908784459.72,,27515474.51,34562404.51,,,,0.0,,,,524365.4,0.0,945949.99,,-67301.56,-1105892361.99,6130992.23,,6749649.36,,-1106511019.12,27717446.51,,-1134228465.63,-1134228465.63,,-1136848307.87,,2619842.24,10023977.18,10023977.18,10023755.79,,,10023755.79,,221.39,0.0,,,,,,,,221.39,,,-1124204488.45,-1126824330.69,2619842.24,-0.27,-0.27,其他,未审计,20260429,CNY,合并期末,2025-05-01T02:50:06
20241231,34086664015.36,34086664015.36,,,,,,41000114283.39,32306578760.09,,,,,,,,,1953351975.71,963478.34,1139560229.88,680734178.33,4918925661.04,4638341803.95,,-1212937157.88,-923887846.93,,,,-310716330.91,,,,4857931.19,-6178095105.49,-3208516996.78,,-204917542.02,-18023775469.92,157565759.65,,1119251842.78,,-18985461553.05,1123552256.72,,-20109013809.77,-20109013809.77,,-19563161863.81,,-545851945.96,236541922.82,225524425.23,-15916547.98,,,-15916547.98,,241440973.21,2970088.76,,,,,,,,-1366.99,238472251.44,11017497.59,-19872471886.95,-19337637438.58,-534834448.37,-4.72,-4.72,定期报告,是,20260429,CNY,合并期末,2025-04-30T01:50:07
20240930,16707792290.9,16707792290.9,,,,,,21759719167.73,16733738097.37,,,,,,,,,945318089.12,381147.28,445809875.61,515124670.26,3119347288.09,3319747323.32,,-332430271.12,-200282343.03,,,,51711.6,,,,4624033.91,-1230846.45,-121345662.32,,1289924.09,-5500967987.12,101512103.13,,757541680.68,,-6156997564.67,449102813.77,,-6606100378.44,-6606100378.44,,-6375964991.1,,-230135387.34,-418633.96,-418633.96,-143785.13,,,-143785.13,,-274848.83,,,,,,,,,305.53,,,-6606519012.4,-6376383625.06,-230135387.34,-1.54,-1.54,定期报告,未审计,20251031,CNY,合并期末,2024-11-02T17:47:03
20240630,9784877010.85,9784877010.85,,,,,,12083385671.39,8716615147.6,,,,,,,,,598020551.43,964197.34,282812135.09,359450898.44,2125522741.49,2005451221.52,,-140190518.43,-8042590.34,,,,65603.0,,,,4826240.51,-1837596.05,-89635370.96,,616438.59,-2524663863.88,56547562.55,,96732474.9,,-2564848776.23,370543268.83,,-2935392045.06,-2935392045.06,,-2814329337.6,,-121062707.46,-4787036.12,-4787036.12,-4515718.41,,,-4515718.41,,-271317.71,,,,,,,,,-445.55,-270872.16,,-2940179081.18,-2819116373.72,-121062707.46,-0.68,-0.68,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:57:03
20240331,4679278908.2,4679278908.2,,,,,,5568289140.56,3945379990.85,,,,,,,,,337970040.07,482123.41,166862529.67,192233057.48,925361399.08,905992031.28,,-71230422.12,-74455612.32,,,,0.0,,,,4699975.25,-3271329.06,-19319633.79,,228115.31,-977903526.77,12878059.75,,72326551.35,,-1037352018.37,82776927.04,,-1120128945.41,-1120128945.41,,-1106081180.97,,-14047764.44,-21144116.26,-21144116.26,-21144093.5,,,-21144093.5,,-22.76,0.0,,,,,,,,-22.76,,,-1141273061.67,-1127225297.23,-14047764.44,-0.27,-0.27,其他,未审计,20250429,CNY,合并期末,2024-05-13T09:22:03
20231231,47776551800.04,47776551800.04,,,,,,52137674044.97,44256160024.52,,,,,,,,,1780041184.89,6825523.55,1424517982.97,917173463.16,3752955865.88,3555452704.01,,-572707885.76,-713527097.91,,,,-467071667.61,,,,35426196.7,-1012258202.74,-650361608.78,,3708564.91,-7024386848.21,29887025.63,,272684793.29,,-7267184615.87,452772188.69,,-7719956804.56,-7719956804.56,,-8068823058.99,,348866254.43,-307346119.87,-307225447.34,-103531310.23,,,-103531310.23,,-203694137.11,-9217508.85,,,,,,,,-892.99,-194475735.27,-120672.53,-8027302924.43,-8376048506.33,348745581.9,-1.95,-1.95,定期报告,是,20250429,CNY,合并期末,2024-04-29T17:32:03
