报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,173582090.71,,,142208000.3,,,770650146.67,,770650146.67,26279477.14,138304989.59,,,,,,,,,,,20991373.04,975517629.59,,,,,14937229.5,2387204547.75,,,,,,,,209812.44,,,,47043479.81,,,,,,182304316.09,,,,,151282636.48,,,,124733611.21,2996047.75,122024138.56,,378664532.12,129016.61,,29135440.26,3262950.0,917052370.12,3304256917.87,,40000000.0,,,,87540131.92,,576508757.62,37000000.0,539508757.62,2547261.37,917630701.12,,,13282119.72,15446421.04,,588397.2,,,,15598646.19,,,,,,,,,,,,,,21165712.05,27171369.52,1716891120.55,,193644000.0,,,,2351780.41,,,,,778048.74,48592432.65,7131193.8,,252497455.6,1969388576.15,,300702900.0,,,,180385344.99,50302449.04,1159799.66,,95968927.08,,,801526847.7,,,1329441370.39,5426971.33,1334868341.72,3304256917.87,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:35:34
20230630,,210803458.69,,,114728738.38,,,676679634.94,,676679634.94,13529572.52,111423049.84,,,,,,,,,,12148755.34,12148755.34,905901429.52,,,,,13745256.52,2188194222.98,,,,,,,,209812.44,,,,89418643.31,,279507558.61,126901975.92,152605582.69,,171308633.88,171308633.88,,152605582.69,,152605582.69,,,,129234327.23,323411.15,124067107.92,,378664532.12,194357.51,,28521042.01,3395650.0,948708773.03,3136902996.01,,40000000.0,,,,89805878.54,,567913515.4,59729416.52,508184098.88,2547261.37,743581791.92,,,13934425.15,27697624.77,,27358783.93,,,14117414.73,41476198.66,,,,,,,,,,,,,,21400104.48,24360378.03,1572717178.32,,178644000.0,,,,195218.94,,,,,1562728.74,49609794.79,12742547.23,,242754289.7,1815471468.02,,300702900.0,,,,180385344.99,50302449.04,2242331.89,,95968927.08,,,789192874.33,,,1318189929.25,3241598.74,1321431527.99,3136902996.01,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,235112331.36,,,190875188.69,,,634912003.45,,634912003.45,29607010.95,74405837.99,,,,,,,,,,,15426441.27,939620278.25,,,,,20257858.2,2255184860.17,,,,,,,,393755.66,,,,89003844.31,,,,,,149332924.6,,,,,156365559.48,,,,114967910.01,1126158.08,125525041.35,,378664532.12,312394.46,,31981996.78,10880250.44,943586457.28,3198771317.45,,40000000.0,,,,89180496.58,,566271201.42,120702972.52,445568228.9,2591379.96,789558617.0,,,14645754.28,40914776.06,,,,,,106077263.92,,,,,,,,,,,,,,35272936.77,16972663.12,1701485089.11,,119962551.46,,,,,,,,,1562728.74,50627749.71,14168518.59,,186321548.5,1887806637.61,,300702900.0,,,,180385344.99,50302449.04,5359.43,,95968927.08,,,782146731.11,,,1308906813.57,2057866.27,1310964679.84,3198771317.45,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:45:04
20221231,,210758045.2,,,180752077.4,,,683177321.57,,683177321.57,18726243.47,44867890.39,,,,,,,,,,17924172.02,17924172.02,839096202.19,,,,,21200948.63,2117528045.36,,,,,,,,120624.95,,,,80383508.31,,287159664.18,127331392.86,159828271.32,,131725984.12,131725984.12,,159828271.32,,159828271.32,,,,101025144.49,2406330.65,131632778.73,,378664532.12,383382.47,,25614601.91,11431093.22,922191107.8,3039719153.16,,30025000.0,,,,88647811.88,,581109711.43,103038600.0,478071111.43,4616657.32,644479861.62,,,35607640.42,50546066.97,,588397.2,,,100051846.75,100640243.95,,,,,,,,,,,,,,37484229.68,12766662.54,1585923885.81,,120024000.0,,,,,,,,,2832728.74,51646890.19,12949166.73,,187452785.66,1773376671.47,,300702900.0,,,,180385344.99,50302449.04,398097.31,,95968927.08,,,734608520.24,,,1261761340.58,4581141.11,1266342481.69,3039719153.16,定期报告,是,20240426,CNY,合并期末,2023-04-17T19:30:04
20220930,,236729732.02,,,142368730.37,,,463719660.06,,463719660.06,13114920.0,52406898.06,,,,,,,,,,,21448086.61,1149616677.67,,,,,32609388.1,2193745352.72,,,,,,,,166237.28,,,,85267482.0,,,,,,88003024.08,,,,,140699296.19,,,,81731259.83,3685370.97,142783998.4,,378664532.12,496161.7,,19169755.06,12956221.65,871892079.45,3065637432.17,,39000000.0,,,,176793878.85,,483494246.25,76123018.6,407371227.65,187281.47,839280132.48,,,16047911.0,20244237.78,,588397.2,,,,7495574.34,,,,,,,,,,,,,,24922841.05,25776695.18,1633242798.4,,142866000.0,,,,29261.98,,,,,2579132.66,50650197.33,13808835.75,,209933427.72,1843176226.12,,300702900.0,,,,180385344.99,50302449.04,-957884.41,,85952080.05,,,702227770.53,,,1218007762.12,4453443.93,1222461206.05,3065637432.17,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,179402969.48,,,101334659.49,,,468073188.13,9144500.0,458928688.13,33150000.0,44193935.4,,,,,,,,,,13471916.1,13471916.1,958869872.78,,,,,53559102.59,1939752195.65,,,,,,,,161060.34,,,,102707268.0,,255125018.43,118880587.22,136244431.21,,66081579.42,66081579.42,,136244431.21,,136244431.21,,,,87696551.68,5131754.49,144473656.1,,378664532.12,631303.65,,18088039.66,13187263.75,865370888.74,2805123084.39,,39000000.0,,,,176669867.92,,435411787.91,72740519.56,362671268.35,188851.84,640336311.32,,,15310996.37,23191655.41,,588397.2,,,5641118.59,6229515.79,,,,,,,,,,,,,,24946715.51,21736486.76,1383022188.83,,142866000.0,,,,451863.29,,,,,2579132.66,54429040.22,16684508.8,,217010544.97,1600032733.8,,300702900.0,,,,180385344.99,50302449.04,-2830972.01,,85952080.05,,,686775315.68,,,1200682219.67,4408130.92,1205090350.59,2805123084.39,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:30:07
20220331,,220404436.11,,,149063668.75,,,462891609.99,,462891609.99,20158679.91,41232313.26,,,,,,,,,,,24451563.62,880455198.86,,,,,66370720.86,1957130450.23,,,,,,,,161037.35,,,,63240372.0,,,,,,46858549.86,,,,,134608464.18,,,,92102258.87,7689624.24,130806886.42,,378664532.12,766445.58,,13410232.71,21997120.68,798203265.14,2755333715.37,,50000000.0,,,,263691958.42,,390813948.38,79392002.12,311421946.26,56242.26,588139728.07,,,11997478.87,7414775.46,,588397.2,,,,41567900.37,,,,,,,,,,,,,,27880391.62,34001157.84,1415563581.29,,89040000.0,,,,4035030.72,,,,,2558590.27,55284898.96,14236193.53,,165154713.48,1580718294.77,,300702900.0,,,,180385344.99,50302449.04,-5727611.54,,85952080.05,,,659110935.5,,,1170121199.96,4494220.64,1174615420.6,2755333715.37,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:45:04
20211231,,505022707.56,,,35300231.47,,,464566824.2,,464566824.2,24818709.42,17388710.33,,,,,,,,,,8014522.64,8014522.64,762620276.89,,,,,16564768.14,1922969153.41,,,,,,,,189667.5,,,,61640372.0,,249201608.16,110961606.03,138240002.13,,38140362.64,38140362.64,,138240002.13,,138240002.13,,,,88672402.76,7816225.35,101986064.11,,378664532.12,912203.14,,13379867.7,44392485.94,785361782.63,2708330936.04,,46538916.67,,,,263691958.42,,424491814.35,76852011.61,347639802.74,45937.0,493490565.33,,,36051049.6,24701432.96,,588397.2,,,146551862.08,147140259.28,,,,,,,,,,,,,,27909841.62,30935572.07,1494997347.3,,5340000.0,,,,4035030.72,,,,,2555694.73,36316301.92,12071159.31,,60318186.68,1555315533.98,,300702900.0,,,,180385344.99,50302449.04,-5512336.48,,85952080.05,,,637330146.7,,,1148555686.22,4459715.84,1153015402.06,2708330936.04,定期报告,是,20230418,CNY,合并期末,2022-04-27T18:45:04
20210930,,169225878.26,,,244278053.86,,,259760045.87,,259760045.87,37647071.97,18858599.62,,,,,,,,,,,12994119.09,565911889.21,,,,,79730015.8,1438090804.82,,,,,,,,1351275.92,,,,33763038.73,,,,,,83269908.72,,,,,69480643.19,,,,49685131.14,,71510121.99,,,410648.8,,8175628.75,23429867.48,291391133.58,1729481938.4,,30000000.0,,,,,,242045095.43,70802509.62,171242585.81,35061.37,280207395.32,,,10371061.5,5794151.03,,588397.2,,,,7080607.82,,,,,,,,,,,,,,,12871453.97,588404826.44,,,,,,,,,,,2365697.08,24855539.49,2561208.46,,29782445.03,618187271.47,,300702900.0,,,,180385344.99,50302449.04,-4074954.41,,76858526.67,,,605159693.5,,,1108729061.71,2565605.22,1111294666.93,1729481938.4,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:50:04
20210630,,155590576.58,,,269921763.43,,,263280115.61,6235114.1,257045001.51,46598783.66,31619164.4,,,,,,,,,,14423040.42,14423040.42,421630007.17,,,,,76664874.75,1324836307.51,,,,,,,,1367632.74,,,,32131038.73,,173168063.99,101358967.08,71809096.91,,76591099.14,76591099.14,,71809096.91,,71809096.91,,,,45107981.49,,72354162.72,,,450765.49,,9672075.43,18484958.38,282860829.54,1607697137.05,,30000000.0,,,,,,177854780.94,38555061.59,139299719.35,35061.37,236206158.31,,,9349204.43,14230082.76,,588397.2,,,6348521.58,6936918.78,,,,,,,,,,,,,,,12945919.37,487558125.96,,,,,,,,,,,2276760.84,27809292.41,1929310.8,,32015364.05,519573490.01,,300702900.0,,,,180385344.99,50302449.04,-4347797.89,,76858526.67,,,582123861.52,,,1085420386.25,2703260.79,1088123647.04,1607697137.05,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:30:04
20210331,,201204079.81,,,114951244.68,,,180668007.73,5700000.0,174968007.73,41512674.46,24088598.14,,,,,,,,,,,12472812.48,378263752.21,,,,,196026763.48,1225609323.56,,,,,,,,1406120.73,,,,38131038.73,,,,,,70604881.33,,,,,74011085.31,,,,76421390.57,,72448398.92,,,490882.2,,8172716.18,14208654.51,279473777.91,1505083101.47,,,,,,,,140094994.89,4098763.82,135996231.07,35061.37,240433577.02,,,7710960.5,4652469.7,,588397.2,,,,8589958.38,,,,,,,,,,,,,,,9744693.79,411261715.65,,,,,,,,,,,2163531.3,28263045.33,1857994.05,,32284570.68,443546286.33,,300702900.0,,,,180385344.99,50302449.04,-3219617.61,,76858526.67,,,554292942.36,,,1058717647.37,2819167.77,1061536815.14,1505083101.47,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:10:03
20201231,,428539190.14,,,37705944.35,,,221105596.38,11318478.85,209787117.53,24882769.0,11219763.74,,,,,,,,,,50877000.39,50877000.39,296285080.13,,,,,6739561.39,1154002397.66,,,,,,,,1441937.43,,,,39731038.73,,172898953.91,96219595.94,76679357.97,,62519194.03,62519194.03,,76679357.97,,76679357.97,,,,76647492.14,,72349446.84,,,530998.9,,8263388.49,14387369.43,275902731.82,1429905129.48,,,,,,,,135910398.48,,135910398.48,39798.51,171796228.62,,,20695358.53,13997329.1,,588397.2,,,2386639.7,2975036.9,,,,,,,,,,,,,,,7491633.34,352905783.48,,,,,,,,,,,2145465.83,26216798.25,2273828.61,,30636092.69,383541876.17,,300702900.0,,,,180385344.99,50302449.04,-3685398.08,,76858526.67,,,539426538.27,,,1043385462.81,2977790.5,1046363253.31,1429905129.48,定期报告,是,20220422,CNY,合并期末,2021-03-29T19:35:04
20200930,,144358776.36,,,222818126.65,,,262930177.92,11540952.03,251389225.89,29908603.77,43839221.53,,,,,,,,,,,11605504.13,310527776.41,,,,,126819033.04,1152807219.81,,,,,,,,18636858.41,,,,38122828.73,,,,,,56352062.0,,,,,79360260.35,,,,,,72764732.68,,,578536.49,,7093031.36,13049557.52,285957867.54,1438765087.35,,35000000.0,,,,,,159002471.06,20000000.0,139002471.06,,173759713.73,,,7012433.61,7794197.08,,588397.2,,,,7792118.09,,,,,,,,,,,,,,,992.96,390361926.53,,,,,,,,,,,,24601027.37,1719776.17,,26320803.54,416682730.07,,300702900.0,,,,180385344.99,50302449.04,-669077.82,,68160522.96,,,521138508.17,,,1019415749.26,2666608.02,1022082357.28,1438765087.35,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:50:03
20200630,,163656844.3,,,188021776.25,,,297910268.23,8685581.11,289224687.12,32999879.42,64358352.68,,,,,,,,,,8692883.19,8692883.19,235918668.63,,,,,138865331.72,1130424004.42,,,,,,,,16783717.2,,,,43434828.73,,172995554.61,90796611.14,82198943.47,,39564383.48,39564383.48,,82198943.47,,82198943.47,,,,,,72114480.99,,,633362.75,,7725293.84,23289844.83,285744855.29,1416168859.71,,50000000.0,,,,,,136377387.56,20000000.0,116377387.56,,144827174.63,,,6924677.69,19321863.48,,588397.2,,,7665078.58,8253475.78,,,,,,,,,,,,,,,15594.79,365720173.93,,,,,,,,,,,,25019375.53,2531596.32,,27550971.85,393271145.78,,300702900.0,,,,180385344.99,50302449.04,2146253.94,,68160522.96,,,518652662.0,,,1019745234.85,3152479.08,1022897713.93,1416168859.71,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:30:03
20200331,,133816043.57,,,81737260.0,,,307023568.76,8934015.38,298089553.38,8478522.05,121453893.65,,,,,,,,,,,5690061.05,247069715.85,,,,,270078304.25,1175347369.18,,,,,,,,18211895.35,,,,45674828.73,,,,,,16670523.66,,,,,83863563.63,,,,,,72600323.05,,,691950.3,,7999158.91,1444407.08,247156650.71,1422504019.89,,60000000.0,,,,,,147176492.55,40000000.0,107176492.55,173874881.28,,,,5568679.09,8765985.09,,588397.2,,,,6913714.75,,,,,,,,,,,,,,,45828.03,402345580.79,,,,,,,,,,,,25449160.02,2770103.29,,28219263.31,430564844.1,,300702900.0,,,,180385344.99,37611465.66,2204098.66,,68160522.96,,,477472247.29,,,991313648.24,625527.55,991939175.79,1422504019.89,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,392484142.18,,,72135489.63,,,329975740.56,6161291.48,323814449.08,10470307.8,85182862.58,0.0,0.0,,,,,,,,106163488.7,106163488.7,222492450.16,,,,945402.33,5872597.9,1225722481.84,,,,,,,,18427663.14,,,,37354828.73,,171800856.65,85031783.74,86769072.91,,6422632.69,6422632.69,,86769072.91,,86769072.91,,,,,,73040783.03,,,672785.29,,7778643.38,1115203.54,231581612.71,1457304094.55,,120000000.0,,,,,,163236296.86,50000000.0,113236296.86,138046272.62,,,,17151080.91,6132655.71,,588397.2,,,5772441.31,6360838.51,,,,,,,,,,,,,,,,450927144.61,,,,,,,,,,,,25879238.51,1658217.0,,27537455.51,478464600.12,,300702900.0,,,,180385344.99,33001913.91,1065464.67,,68160522.96,,,458806837.38,,,976119156.09,2720338.34,978839494.43,1457304094.55,定期报告,是,20210330,CNY,合并期末,2020-04-30T02:20:05
