报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3198314352.11,,,,,,,,,,,224112307.79,29353647.21,3451780307.11,2296575136.62,,,,,,427472448.42,126065569.54,123207036.66,2973320191.24,478460115.87,,,,412341.97,,,,,412341.97,183053937.28,,,,,,183053937.28,-182641595.31,,768744513.98,,778040000.0,,,1546784513.98,990720000.0,111134695.05,,3360000.0,1105214695.05,441569818.93,-3234836.49,734153503.0,75652837.61,,,,,809806340.61,定期报告,未审计,20241015,CNY,合并期末,2023-10-25T16:55:03
20230630,,2035730930.33,,,,,,,,,,,192073282.41,14453078.92,2242257291.66,1439831526.73,,,,,,285434331.84,81416553.93,73998751.88,1880681164.38,361576127.28,,,,309591.97,,,,,309591.97,154935671.03,,,,,,154935671.03,-154626079.06,,,,701240000.0,,,701240000.0,760710000.0,107803250.63,,6760000.0,875273250.63,-174033250.63,-581061.63,32335735.96,75652837.61,107988573.57,75652837.61,,,107988573.57,定期报告,未审计,20240726,CNY,合并期末,2023-08-27T15:50:05
20230331,,972353613.77,,,,,,,,,,,61528519.34,6109375.08,1039991508.19,721206532.42,,,,,,156678107.99,40611446.06,32108640.19,950604726.66,89386781.53,,,,15520.0,,,,,15520.0,104587814.51,,,,,,104587814.51,-104572294.51,,,,213000000.0,,,213000000.0,202950000.0,3824538.57,,,206774538.57,6225461.43,-709970.05,-9670021.6,75652837.61,,,,,65982816.01,定期报告,未审计,20240412,CNY,合并期末,2023-04-27T17:35:07
20221231,,3390787222.05,,,,,,,,,,,257879080.99,38777830.9,3687444133.94,2818471697.78,,,,,,473447785.41,131958937.92,164664444.19,3588542865.3,98901268.64,,50300000.0,15000000.0,295578.78,,,,,65595578.78,59612137.18,1419834.4,,,,,61031971.58,4563607.2,,,,1499650700.0,,,1499650700.0,1511360000.0,65466111.16,,1094339.62,1577920450.78,-78269750.78,2312912.18,27508037.24,48144800.37,75652837.61,48144800.37,,,75652837.61,定期报告,是,20240412,CNY,合并期末,2023-04-27T19:00:05
20220930,,2396208387.47,,,,,,,,,,,224426466.72,33667091.19,2654301945.38,1993788651.42,,,,,,354614359.91,94325545.55,105205459.31,2547934016.19,106367929.19,,50150000.0,15150000.0,254250.0,,,,,65554250.0,110485427.92,1419834.4,,,,15000000.0,126905262.32,-61351012.32,,,,1310930000.0,,342111042.14,1653041042.14,1395230000.0,61931860.11,,208466520.39,1665628380.5,-12587338.36,868351.85,33297930.36,48144800.37,,,,,81442730.73,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:15:03
20220630,,1619844968.09,,,,,,,,,,,160891095.08,23448471.74,1804184534.91,1271939646.73,,,,,,244900703.65,59839881.13,72014856.95,1648695088.46,155489446.45,,40000000.0,,192450.0,,,,,40192450.0,89515727.92,,,,,15000000.0,104515727.92,-64323277.92,,,,1196000000.0,,266082167.49,1462082167.49,1258700000.0,58572451.09,,208466520.39,1525738971.48,-63656803.99,417325.83,27926690.37,48144800.37,76071490.74,48144800.37,,,76071490.74,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:50:16
20220331,,748450183.06,,,,,,,,,,,44561538.08,22142118.08,815153839.22,514058435.2,,,,,,134761203.65,34142999.33,36535469.19,719498107.37,95655731.85,,,,28300.0,,,,,28300.0,50258175.7,,,,,,50258175.7,-50229875.7,,,,555272950.0,,,555272950.0,529541955.0,5177225.1,,,534719180.1,20553769.9,-659001.42,65320624.63,48144800.37,,,,,113465425.0,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T16:30:03
20211231,,3038188162.87,,,,,,,,,,,147565691.08,28946537.51,3214700391.46,2377832903.98,,,,,,471008687.24,122555104.55,160565209.25,3131961905.02,82738486.44,,50055463.08,,1338211.0,,,,,51393674.08,115714542.16,50000000.0,,,,,165714542.16,-114320868.08,,,,1323699886.9,,181054025.69,1504753912.59,1164300000.0,69392551.67,,266710469.37,1500403021.04,4350891.55,-231785.77,-27463275.86,75608076.23,48144800.37,75608076.23,,,48144800.37,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:00:05
20210930,,2565645260.69,,,,,,,,,,,110337119.71,29798733.36,2705781113.76,2052159689.23,,,,,,363887930.37,101773233.82,119220296.3,2637041149.72,68739964.04,,55463.08,,365384.0,,,,,365384.0,180668123.6,,,,,,180668123.6,-180302739.6,,55463.08,,1216000000.0,,114155046.33,1330210509.41,994300000.0,65018450.7,,129002452.17,1188320902.87,141889606.54,34352.95,30361183.93,75608076.23,,,,,105969260.16,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:15:04
20210630,,1662737275.89,,,,,,,,,,,103813334.43,17087923.59,1783638533.91,1349112449.11,,,,,,247810416.11,67357074.99,74394321.8,1738674262.01,44964271.9,,,,138384.0,,,,,138384.0,111664481.97,,,,,,111664481.97,-111526097.97,,,,866200000.0,,114155046.33,980355046.33,659500000.0,61176898.17,,129002452.17,849679350.34,130675695.99,164626.31,64278496.23,75608076.23,139886572.46,75608076.23,,,139886572.46,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T17:10:03
20210331,,687042687.67,,,,,,,,,,,32110811.23,8710365.19,727863864.09,564206218.71,,,,,,132256439.6,33820759.24,37332502.77,767615920.32,-39752056.23,,,,60100.0,,,,,60100.0,71291781.68,,,,,,71291781.68,-71231681.68,,,,272500000.0,,,272500000.0,129500000.0,3799891.67,,,133299891.67,139200108.33,215560.18,28431930.6,75608076.23,,,,,104040006.83,定期报告,未审计,20220422,CNY,合并期末,2021-04-20T18:45:03
20201231,,2614524264.17,,,,,,,,,,,106024646.01,77240189.36,2797789099.54,2086882013.24,,,,,,383834139.38,94979677.22,108668222.08,2674364051.92,123425047.62,,1000000.0,,247200.0,,,,,1247200.0,127397597.85,,,,,,127397597.85,-126150397.85,,100000.0,,882563000.01,,237193631.62,1119856631.63,909392000.0,63991219.72,,181054025.69,1154437245.41,-34580613.78,-490295.74,-37796259.75,113404335.98,75608076.23,113404335.98,,,75608076.23,定期报告,是,20220422,CNY,合并期末,2021-04-20T18:45:03
20200930,,1841246065.84,,,,,,,,,,,78807365.42,38214046.55,1958267477.81,1281193839.05,,,,,,262881584.02,61989858.26,68250150.39,1674315431.72,283952046.09,,1000000.0,,104400.0,,,,,1104400.0,94102723.05,,,,,,94102723.05,-92998323.05,,100000.0,,603200000.0,,129683631.62,732983631.62,659392000.0,61663791.93,,199868680.0,920924471.93,-187940840.31,-91697.91,2921184.82,113404335.98,,,,,116325520.8,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:05:03
20200630,,1206690341.76,,,,,,,,,,,61734809.44,32336579.49,1300761730.69,861828127.1,,,,,,183356208.81,41841398.09,43289437.85,1130315171.85,170446558.84,,160000.0,,6400.0,,,,,166400.0,64924438.08,,,,,,64924438.08,-64758038.08,,100000.0,100000.0,449300000.0,,97193631.62,546593631.62,433692000.0,57394950.14,,188794480.0,679881430.14,-133287798.52,85598.65,-27513679.11,113404335.98,85890656.87,113404335.98,,,85890656.87,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:15:02
20200331,,482747265.49,,,,,,,,,,,32822095.67,17447434.21,533016795.37,325200261.71,,,,,,102423570.21,19548840.32,12651160.0,459823832.24,73192963.13,,,,1400.0,,,,,1400.0,32271460.47,,,,,,32271460.47,-32270060.47,,100000.0,,129500000.0,,,129600000.0,224900000.0,4141778.22,,,229041778.22,-99441778.22,156970.92,-58361904.64,113404335.98,,,,,55042431.34,定期报告,未审计,20210421,CNY,合并期末,2020-04-23T22:50:02
20191231,,2504046868.12,,,,,,,,,,,128119231.95,36651377.43,2668817477.5,1721468781.98,,,,,,367047830.6,104914675.0,98753552.1,2292184839.68,376632637.82,,44806901.38,,1072138.86,,,,,45879040.24,54333944.05,72000000.0,,,,,126333944.05,-80454903.81,,2150000.0,2150000.0,591200000.0,,199779259.26,793129259.26,573650000.0,188120497.98,,271934224.83,1033704722.81,-240575463.55,-284306.47,55317963.99,58086371.99,113404335.98,58086371.99,,,113404335.98,定期报告,是,20210421,CNY,合并期末,2020-04-24T02:15:02
20190930,,1903265738.21,,,,,,,,,,,102929532.35,27415815.82,2033611086.38,1275902195.75,,,,,,270601746.38,71118377.28,85516191.65,1703138511.06,330472575.32,,,,1573000.0,,,,,1573000.0,69051911.72,70000000.0,,,,7399000.0,146450911.72,-144877911.72,,,,501300000.0,,199779259.26,701079259.26,409250000.0,183746285.79,,259617342.44,852613628.23,-151534368.97,41778.77,34102073.4,58086371.4,,,,,92188444.8,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1313341881.93,,,,,,,,,,,83764460.71,12570420.52,1409676763.16,876131219.42,,,,,,189977502.38,49237760.08,55173098.55,1170519580.43,239157182.73,,,,1561500.0,,,,,1561500.0,23628066.33,70000000.0,,,,,93628066.33,-92066566.33,,,,454300000.0,,199779259.26,654079259.26,389250000.0,118613541.77,,257132049.08,764995590.85,-110916331.59,2072.77,36176357.58,58086371.4,94262728.98,58086371.4,,,94262728.98,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,771648384.61,,,,,,,,,,,32471184.39,9160517.84,813280086.84,507198392.07,,,,,,108529168.88,27956565.73,25491585.2,669175711.88,144104374.96,,,,746500.0,,,,,746500.0,16263260.82,46000000.0,,,,31400000.0,93663260.82,-92916760.82,,,,224400000.0,,,224400000.0,144850000.0,4505599.19,,9236883.69,158592482.88,65807517.12,37724.13,117032855.39,58086371.99,,,,,175119227.38,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2713584782.7,,,,,,,,,,,88525556.44,41395443.66,2843505782.8,1984548358.13,,,,,,393570662.35,130881819.42,114448036.45,2623448876.35,220056906.45,,,,1780300.0,,,,,1780300.0,111989088.66,39998226.45,,,,,151987315.11,-150207015.11,,1200000.0,1200000.0,431641000.0,,118762205.03,551603205.03,219999000.0,117360376.94,96442.72,237284229.95,574643606.89,-23040401.86,37724.13,46847213.61,11239158.38,58086371.99,11239158.38,,,58086371.99,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,2452488977.2,,,,,,,,,,,58455288.97,28943979.08,2539888245.25,1846209696.76,,,,,,281410036.78,111493708.33,65669736.17,2304783178.04,235105067.21,,,,386300.0,,,,,386300.0,242768845.13,,,,,,242768845.13,-242382545.13,,1200000.0,,364799000.0,,96791883.36,462790883.36,144999000.0,111486134.54,,134049666.62,390534801.16,72256082.2,26605.8,65005210.08,11239158.38,,,,,76244368.46,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1598266055.21,,,,,,,,,,,34159945.82,28498525.83,1660924526.86,1232986233.37,,,,,,199559584.66,85947894.68,41105206.56,1559598919.27,101325607.59,,,,211700.0,,,,,211700.0,104104997.44,,,,,,104104997.44,-103893297.44,,,,314799000.0,,96791883.36,411590883.36,124999000.0,106637776.15,,102938832.53,334575608.68,77015274.68,4953.36,74452538.19,11239158.38,85691696.57,11239158.38,,,85691696.57,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,754294014.01,,,,,,,,,,,10623325.16,16772800.52,781690139.69,536804091.4,,,,,,111693514.52,49644544.57,20057505.78,718199656.27,63490483.42,,,,43700.0,,,,,43700.0,76175540.8,,,,,,76175540.8,-76131840.8,,,,207102525.0,,,207102525.0,80000000.0,2894076.1,,59668139.49,142562215.59,64540309.41,-10556.27,51888395.76,11239158.38,,,,,63127554.14,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2433138772.45,,,,,,,,,,,29423515.78,18652819.55,2481215107.78,1801244949.03,,,,,,358359816.34,115559646.54,93403488.93,2368567900.84,112647206.94,,,,214890.17,,,,,214890.17,125170313.05,960000.0,,,,,126130313.05,-125915422.88,,,,275000000.0,,76091932.63,351091932.63,210000000.0,40889762.89,,157729638.75,408619401.64,-57527469.01,785.25,-70794899.7,82034058.08,11239158.38,82034058.08,,,11239158.38,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1747931840.07,,,,,,,,,,,18944223.35,17485633.04,1784361696.46,1252679110.35,,,,,,235252210.82,80218022.09,55629849.17,1623779192.43,160582504.03,,,,80500.0,,,,,80500.0,72943115.45,960000.0,,,,,73903115.45,-73822615.45,,,,180000000.0,,71991932.63,251991932.63,150000000.0,38685304.09,,129121848.96,317807153.05,-65815220.42,3030.31,20947698.47,82034058.08,,,,,102981756.55,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,1274724230.1,,,,,,,,,,,12160034.17,17007717.01,1303891981.28,974416707.11,,,,,,160855212.7,53803824.03,27853900.04,1216929643.88,86962337.4,,,,55500.0,,,,,55500.0,51152427.6,960000.0,,,,,52112427.6,-52056927.6,,,,100000000.0,,71991932.63,171991932.63,90000000.0,36934875.0,,78242395.93,205177270.93,-33185338.3,4139.06,1724210.56,82034058.08,83758268.64,82034058.08,,,83758268.64,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,545631592.47,,,,,,,,,,,8044808.33,13279666.03,566956066.83,368727892.93,,,,,,86748691.29,24268994.93,16880735.31,496626314.46,70329752.37,,,,19500.0,,,,,19500.0,39050342.38,,,,,,39050342.38,-39030842.38,,,,89999800.0,,,89999800.0,70000000.0,1738791.47,,10099395.29,81838186.76,8161613.24,3803.97,39464327.2,82034058.08,,,,,121498385.28,定期报告,未审计,20180410,CNY,合并期末,2020-03-13T14:58:48
20161231,,1847828225.11,,,,,,,,,,,30416311.78,27518273.72,1905762810.61,1368964022.35,,,,,,270174144.67,89360032.95,107620896.14,1836119096.11,69643714.5,,,,574066.17,,,,,574066.17,156170915.53,7247421.2,,,,,163418336.73,-162844270.56,,,,170000000.0,,116703670.0,286703670.0,250000000.0,30583783.21,,116533745.14,397117528.35,-110413858.35,25771.52,-203588642.89,285622700.97,82034058.08,285622700.97,,,82034058.08,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,1382088446.46,,,,,,,,,,,19933391.23,31608609.77,1433630447.46,1036342280.66,,,,,,177603274.16,66073928.33,45067716.75,1325087199.9,108543247.56,,,,306720.0,,,,,306720.0,72440059.31,7247421.2,,,,,79687480.51,-79380760.51,,,,110000000.0,,,110000000.0,210000000.0,28372018.53,,31268511.39,269640529.92,-159640529.92,14260.85,-130463782.02,285622700.97,,,,,155158918.95,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,903774743.26,,,,,,,,,,,17181343.31,16960440.39,937916526.96,690510502.31,,,,,,123068344.93,44264233.78,24188023.28,882031104.3,55885422.66,,,,30000.0,,,,,30000.0,51950115.51,,,,,,51950115.51,-51920115.51,,,,70000000.0,,,70000000.0,171000000.0,27667874.17,,20953488.21,219621362.38,-149621362.38,8194.2,-145647861.03,285622700.97,139974839.94,285622700.97,,,139974839.94,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,491978311.06,,,,,,,,,,,6839260.84,10328634.5,509146206.4,398074801.8,,,,,,59179662.58,25078483.18,17379946.37,499712893.93,9433312.47,,,,,,,,,0.0,38604366.97,,,,,,38604366.97,-38604366.97,,,,70000000.0,,,70000000.0,50000000.0,24968894.17,,28930504.0,103899398.17,-33899398.17,-5771.77,-63076224.44,285622700.97,,,,,222546476.53,定期报告,未审计,20170412,CNY,合并期末,2020-03-13T14:58:48
20151231,,1811484058.87,,,,,,,,,,,20396189.26,32029065.94,1863909314.07,1390924431.75,,,,,,216243639.1,61715931.55,110916381.6,1779800384.0,84108930.07,,,,391103.0,,,,,391103.0,138514610.96,11946022.4,,,,,150460633.36,-150069530.36,,536149897.84,,601950000.0,,311922410.0,1450022307.84,934355111.11,55386424.25,,137927158.47,1127668693.83,322353614.01,-16443.53,256376570.19,29246130.78,285622700.97,29246130.78,,,285622700.97,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,1464416677.4,,,,,,,,,,,16991981.1,34536027.69,1515944686.19,1166469012.01,,,,,,167071658.89,38745722.01,78095025.61,1450381418.52,65563267.67,,,,223403.0,,,,,223403.0,111061755.33,11946022.4,,,,,123007777.73,-122784374.73,,536149897.84,,561950000.0,149156760.0,149156760.0,1247256657.84,834355111.11,35341999.77,,11068403.98,880765514.86,366491142.98,-18096.73,309251939.19,29246130.78,,,,,338498069.97,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,1066678723.49,,,,,,,,,,,14103649.1,21789968.72,1102572341.31,859919211.75,,,,,,113705515.65,29680091.18,48098461.45,1051403280.03,51169061.28,,,,168803.0,,,,,168803.0,58674733.27,11946022.4,,,,,70620755.67,-70451952.67,,536149897.84,,387950000.0,,149156760.0,1073256657.84,659355111.11,18158608.02,,,677513719.13,395742938.71,-21444.26,376438603.06,29246130.78,405684733.84,29246130.78,,,405684733.84,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
20150331,,536667153.74,,,,,,,,,,,7616920.73,5398943.87,549683018.34,397214625.21,,,,,,60413778.19,15092232.64,32006112.55,504726748.59,44956269.75,,,,,,,,,0.0,10273639.21,,,,,,10273639.21,-10273639.21,,,,217000000.0,,,217000000.0,145000000.0,9889139.59,,,154889139.59,62110860.41,-24625.78,96768865.17,29246130.78,,,,,126014995.95,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1521857005.4,,,,,,,,,,,24578124.61,34979188.23,1581414318.24,1152608111.46,,,,,,202360490.9,56476517.37,85966288.45,1497411408.18,84002910.06,,,,2743706.11,,12080469.5,,,14824175.61,99120374.69,,,,,,99120374.69,-84296199.08,,,,572500000.0,,92984115.31,665484115.31,444094888.89,59993245.77,,162765650.0,666853784.66,-1369669.35,-29985.26,-1692943.63,30939074.41,29246130.78,30939074.41,,,29246130.78,定期报告,是,20160226,CNY,合并期末,2020-03-13T14:58:48
20140930,,1146467152.21,,,,,,,,,,,19709116.58,9829240.77,1176005509.56,899447747.97,,,,,,150340519.1,35788412.35,33780737.62,1119357417.04,56648092.52,,,,6122748.0,,,,,6122748.0,96115633.53,,,,,,96115633.53,-89992885.53,,,,385500000.0,,,385500000.0,255500000.0,36358725.7,,4852756.66,296711482.36,88788517.64,-6086.75,55437637.88,30939074.41,,,,,86376712.29,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,717060019.05,,,,,,,,,,,9623316.27,7436786.26,734120121.58,528479461.53,,,,,,101437034.98,24006553.15,26247195.45,680170245.11,53949876.47,,,,59500.0,,,,,59500.0,84697364.13,,,,,,84697364.13,-84637864.13,,,,187000000.0,,,187000000.0,87000000.0,26431936.39,,4852756.66,118284693.05,68715306.95,5518.23,38032837.52,30939074.41,68971911.93,30939074.41,,,68971911.93,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T14:58:48
