报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1109281903.89,,,10000.0,,,952722365.6,270821324.2,681901041.4,,24697988.7,,,,,,,,,,,15297122.64,440862138.36,,,,,22232650.63,2565104169.82,,,,,,,,28971798.19,,,1959281514.05,401042060.5,,,,,,294990825.46,,,,,876323770.43,,,,,1898518.33,346602455.15,,,4510263.73,,25409573.08,16982963.5,3956013742.42,6521117912.24,,438975414.13,,,,,,651227337.17,349027941.86,302199395.31,357914.43,21354747.49,,,31551818.98,40267404.56,,,,,,59259321.99,,,,,,,,,,,,,,93619312.84,,1336613271.59,,114198134.22,,,,1977039.81,,,,,,29775364.96,217101361.21,,363051900.2,1699665171.79,,313381402.0,,,,1513429445.02,39976656.72,1226996296.28,23879739.98,218453632.46,,,1555515415.89,,,4811679274.91,9773465.54,4821452740.45,6521117912.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,,1212178903.23,,,10000.0,,,916087323.65,251080900.06,665006423.59,,28254314.26,,,,,,,,,,12133257.79,12133257.79,401059544.53,,,,,12875920.18,2582599263.64,,,,,,,,30773930.75,,,2488009435.55,362960308.87,,1347900322.24,455991846.54,891908475.7,68799.55,196555480.31,192071676.64,4483803.67,891839676.15,,891839676.15,,,,,2445686.18,352842481.81,,,5334528.15,,24613945.7,20828559.89,4376204033.36,6958803297.0,,444561885.97,,,,,,670646629.72,372065054.19,298581575.53,4004516.31,20743798.68,,,51350839.12,57789505.6,,,,,4896404.02,4896404.02,,,,,,,,,,,,,,134619266.22,,1388612845.64,,74198134.22,,,,2460294.98,,,,,,33710979.86,296483767.52,,406853176.58,1795466022.22,,313381402.0,,,,1511446188.87,39976656.72,1676415029.56,22152485.69,218453632.46,,,1451824242.9,,,5153696324.76,9640950.02,5163337274.78,6958803297.0,定期报告,是,20260429,CNY,合并期末,2026-03-12T19:28:04
20250930,,942666100.22,,,294756663.3,,,917752931.75,237754123.61,679998808.14,,26568231.4,,,,,,,,,,,3654669.66,433249360.35,,,,,9646887.56,2628294844.24,,,,,,,,33649335.95,,,2927911390.15,384853230.13,,,,,,158940288.75,,,,,831548558.63,,,,,3283007.08,199919331.2,,,5477491.89,,16885436.94,33290220.47,4595758291.19,7224053135.43,,387644002.6,,,,,,610774341.52,350562886.9,260211454.62,4011016.8,10249582.01,,,27911273.38,70943543.79,,,,,,20170955.72,,,,,,,,,,,,,,137508652.03,,1269213367.85,,106698134.23,,,,2939226.81,,,,,,35168067.84,370493382.41,,515298811.29,1784512179.14,,313381402.0,,,,1504876765.14,39976656.72,2095378285.85,22617084.7,158685998.36,,,1375141485.54,,,5430104364.87,9436591.42,5439540956.29,7224053135.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:26:04
20250630,,761740255.89,,,,,,897875569.7,239356795.74,658518773.96,,38162139.08,,,,,,,,,,7407781.81,7407781.81,391949590.69,,,,,8310305.64,2105445642.81,,,,,,,,35254645.43,,,2364508538.95,385628329.44,,1245462178.33,402888098.75,842574079.58,68799.55,110856458.54,110856458.54,,842505280.03,,842505280.03,,,,,3830174.93,197912698.03,,,6317325.7,,16512886.13,37974236.51,4001300573.69,6106746216.5,,303742197.72,,,,,,551945765.39,300744132.88,251201632.51,3752648.17,9517040.86,,,17397891.14,12161061.65,,,,,9767984.75,9767984.75,,,,,,,,,,,,,,132630064.24,,1040914653.92,,116698134.23,,,,3413874.0,,,,,,36172104.79,280014200.28,,436298313.3,1477212967.22,,313381402.0,,,,1507958435.53,56606168.26,1582238359.03,21423208.42,158685998.36,,,1093169586.98,,,4620250822.06,9282427.22,4629533249.28,6106746216.5,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:26:04
20250331,,716212535.17,,,,,,903254614.65,270095997.22,633158617.43,,23445581.53,,,,,,,,,,,7730058.29,334446347.72,,,,,45551923.37,2030641060.73,,,,,,,,14439795.62,,,2346188394.7,381526339.39,,,,,,123594460.0,,,,,832214772.07,,,,,5170287.32,188120577.3,,,13536770.88,,15435319.31,34354464.11,3954581180.7,5985222241.43,,203439583.32,,,,,,538325392.01,287208171.88,251117220.13,7108082.55,10708343.91,,,10982342.86,28456602.73,,,,,,9600798.96,,,,,,,,,,,,,,53514205.64,,862135351.98,,222099786.62,,,,5592260.4,,,,,,36866013.29,279421336.84,,543979397.15,1406114749.13,,313381402.0,,,,1471772713.83,56606168.26,1566666236.42,21265279.14,158685998.36,,,1092035262.05,,,4567200723.54,11906768.76,4579107492.3,5985222241.43,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:52:07
20241231,,709099719.23,,,,,,821954608.46,218457842.83,603496765.63,,14977864.63,,,,,,,,,,7087257.15,7087257.15,326456930.26,,,,,40746227.94,1920322607.67,,,,,,,,15844801.49,,,2376721968.45,351526339.39,,1188268808.93,350610082.14,837658726.79,68799.55,122667852.84,121261015.42,1406837.42,837589927.24,,837589927.24,,,,,5170287.32,89289186.26,27789333.82,,7958570.8,,15435319.31,90356971.8,3940350558.72,5860673166.39,,156863083.33,,,,,,507114117.85,265941070.33,241173047.52,3805541.34,8988996.24,,,35853940.88,24001637.12,,,,,8006310.49,8006310.49,,,,,,,,,,,,,,53514205.64,,798147832.89,,163212846.62,,,,5592260.4,,,,,,39937872.92,284001372.9,,492744352.84,1290892185.73,,313381402.0,,,,1466988601.8,56606168.26,1592619774.11,20771964.76,158685998.36,,,1040853362.72,,,4536694935.49,33086045.17,4569780980.66,5860673166.39,定期报告,是,20260313,CNY,合并期末,2025-04-17T20:50:09
20240930,,815918489.78,,,13628403.0,,,828422906.55,174038419.14,654384487.41,,36441120.25,,,,,,,,,,,8966575.04,324318458.87,,,,,37925199.57,2065621153.06,,,,,,,,19418079.55,,,2448174040.35,349526339.39,,,,,,416384321.32,,,,,518591089.83,,,,,7468192.81,89328466.25,27816040.87,,27646646.28,,13965997.63,7905855.07,3926225069.35,5991846222.41,,218355288.89,,,,,7749625.0,478997692.68,227190109.03,251807583.65,962747.94,10117359.95,,,27619651.7,12203671.55,,,,,,36053588.89,,,,,,,,,,,,,,48602523.72,,840662150.32,,311005243.77,,,,7940381.54,,,,,,44660553.3,294292136.99,,657898315.6,1498560465.92,,313381402.0,,,,1453895787.98,88668062.26,1645333603.75,23016799.66,136014258.09,,,969860491.43,,,4452834280.65,40451475.84,4493285756.49,5991846222.41,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:50:04
20240630,,800121615.49,,,12601313.0,,,793552845.74,214727432.56,578825413.18,,24045074.35,,,,,,,,,,11369715.88,11369715.88,286519033.03,,,,,36340518.96,1964550116.45,,,,,,,,20985247.14,,,1802599707.65,309526339.39,,739062031.96,319280521.51,419781510.45,68799.55,494527569.28,494527569.28,,419712710.9,,419712710.9,,,,,7468192.81,80520916.1,27386833.52,,17808648.17,,16902548.12,39315699.81,3236754412.89,5201304529.34,,199702837.51,,,,,25639925.0,437958124.65,219659816.79,218298307.86,1503053.58,9317337.33,,,19932600.37,7382113.72,,,,,35064672.03,35064672.03,,,,,,,,,,,,,,48602523.72,,785103187.91,,299505243.77,,,,7940381.54,,,,,,50340468.4,197400187.08,,555186280.79,1340289468.7,,313381402.0,,,,1442222277.83,88668062.26,1096595420.96,22896676.75,136014258.09,,,899003189.48,,,3821445162.85,39569897.79,3861015060.64,5201304529.34,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:45:05
20240331,,843115839.02,,,15692553.8,,,756970402.07,233262836.65,523707565.42,,20656333.24,,,,,,,,,,,7407488.19,275876028.45,,,,,34948013.16,1954666657.93,,,,,,,,5728173.95,,,1726140117.08,329526339.39,,,,,,465133755.94,,,,,436906460.89,,,,,7468192.81,80807476.94,26754070.53,,18641101.24,,15419415.33,28005032.19,3140530136.29,5095196794.22,,184026145.84,,,,,15915938.0,387627863.61,223177796.64,164450066.97,570882.75,10799051.91,,,19466233.0,25901034.65,,,,,,1093618.44,,,,,,,,,,,,,,30110599.44,,675511367.64,,355683994.27,,,,7940381.54,,,,,,51917645.38,186723861.07,,602265882.26,1277777249.9,,313381402.0,,,,1467447123.68,118827338.26,1036096240.27,22658682.96,136014258.09,,,921195652.81,,,3777966021.55,39453522.77,3817419544.32,5095196794.22,定期报告,未审计,20240817,CNY,合并期末,2024-04-19T18:15:03
20231231,,869875329.81,,,45874000.0,,,734416313.3,204535933.65,529880379.65,,9948415.81,,,,,,,,,,9154268.24,9154268.24,274714434.28,,,,,33177097.68,1977159859.12,,,,,,,,9068273.19,,,2235544585.75,299526339.39,,737574347.36,282185494.86,455388852.5,68799.55,449710591.77,444621299.9,5089291.87,455320052.95,,455320052.95,,,,,7468192.81,81533028.28,25421024.35,,10435535.96,,12830819.05,24571503.57,3611429947.07,5588589806.19,,201167216.67,,,,,,420625339.55,225820314.42,194805025.13,208581.95,12874890.94,,,27061502.02,16173334.1,,,,,3515734.05,3515734.05,,,,,,,,,,,,,,66226434.66,,747853033.94,,284174601.77,,,,7940381.54,,,0.0,,,57861329.85,263134531.37,,613110844.53,1360963878.47,,313381402.0,,,,1465882233.53,118827338.26,1469090038.64,20678829.68,136014258.09,,,902313801.34,,,4188533225.02,39092702.7,4227625927.72,5588589806.19,定期报告,是,20250418,CNY,合并期末,2024-04-19T18:15:03
