报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2976859106.6,2976859106.6,,,,,,2689343476.31,2552445138.47,,,,,,,,,9340989.53,55265685.72,13527612.74,39561238.05,19202811.8,6581730.3,,-711100.0,,,,,81850.0,,,,11414758.46,-15949021.05,581243.33,,-64863.16,282868497.87,413910.61,,230883.41,,283051525.07,40140451.7,,242911073.37,242911073.37,,242902216.37,,8857.0,-23978.42,-21820.36,,,,,,-21820.36,,,,,,,,,-21820.36,,-2158.06,242887094.95,242880396.01,6698.94,0.24,0.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:03
20251231,12486679008.37,12486679008.37,,,,,,11215959789.95,10774899412.33,,,,,,,,,43426964.09,188273456.14,49665946.52,138621949.6,21072061.27,33336803.2,,-1341800.0,,,,,4120250.0,,,,130127389.86,-18298087.95,-17921540.79,,234554.08,1367639983.62,354305.4,,1045347.06,,1366948941.96,165098798.97,,1201850142.99,1201850142.99,,1201860008.05,,-9865.06,9104.94,8285.5,,,,,,8285.5,,,,,,,,,8285.5,,819.44,1201859247.93,1201868293.55,-9045.62,1.2,1.2,定期报告,是,20260326,CNY,合并期末,2026-03-25T16:32:01
20250930,9108699842.41,9108699842.41,,,,,,8170691320.63,7837832580.52,,,,,,,,,33773517.25,140381610.24,38619093.49,111522022.25,8562496.88,27976734.32,,-1341800.0,,,,,2717950.0,,,,103853444.04,-13652179.29,-8241021.27,,111049.33,1021455964.59,271326.04,,578273.42,,1021149017.21,125442206.1,,895706811.11,895706811.11,,895747405.85,,-40594.74,22986.02,20917.28,,,,,,20917.28,,,,,,,,,20917.28,,2068.74,895729797.13,895768323.13,-38526.0,0.9,0.9,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20250630,5963710168.56,5963710168.56,,,,,,5373386076.6,5155760407.41,,,,,,,,,21348943.62,91554004.3,28306671.7,75333904.53,1082145.04,22015629.01,,-1217000.0,,,,,2599630.0,,,,76732707.21,-10301422.19,-9643162.77,,41498.09,648536342.3,162188.88,,230530.34,,648468000.84,78018148.57,,570449852.27,570449852.27,,570475627.43,,-25775.16,30933.2,28149.21,,,,,,28149.21,,,,,,,,,28149.21,,2783.99,570480785.47,570503776.64,-22991.17,0.57,0.57,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:02:03
20250331,2904589810.86,2904589810.86,,,,,,2615486079.2,2509605108.83,,,,,,,,,8328950.26,54835189.61,15167839.93,30949938.37,-3400947.8,10382263.85,,-2580000.0,,,,,3401550.0,,,,29222543.13,-298192.22,-10459907.83,,-43569.95,308346154.79,114474.46,,105683.1,,308354946.15,42114491.18,,266240454.97,266240454.97,,266277182.08,,-36727.11,24098.15,21929.32,,,,,,21929.32,,,,,,,,,21929.32,,2168.83,266264553.12,266299111.4,-34558.28,0.27,0.27,定期报告,未审计,20260428,CNY,合并期末,2025-04-18T19:28:04
20241231,10878191953.47,10878191953.47,,,,,,9588225937.27,9119821084.47,,,,,,,,,41765056.13,219267292.23,74004608.98,131626618.83,1741276.63,47494048.05,,-918500.0,,,,,-2717950.0,,,,126484165.74,-17944707.47,-11333925.76,,-458342.56,1383076756.15,938759.2,,1548821.31,,1382466694.04,164549775.42,,1217916918.62,1217916918.62,,1217907422.64,,9495.98,-46371.09,-42197.69,,,,,,-42197.69,,,,,,,,,-42197.69,,-4173.4,1217870547.53,1217865224.95,5322.58,1.22,1.22,定期报告,是,20260326,CNY,合并期末,2025-04-18T19:28:04
20240930,7678166641.27,7678166641.27,,,,,,6766625910.22,6407079260.47,,,,,,,,,30000541.55,153943946.69,54393074.06,104375277.53,16833809.92,38655514.72,,,,,,,,,,,89454498.86,-15951412.19,-1152161.78,,-450473.62,983441182.32,775706.81,,967084.07,,983249805.06,115611527.16,,867638277.9,867638277.9,,867626179.9,,12098.0,-11763.23,-10704.54,,,,,,-10704.54,,,,,,,,,-10704.54,,-1058.69,867626514.67,867615475.36,11039.31,0.87,0.87,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20240630,4934020189.39,4934020189.39,,,,,,4348116335.07,4112089145.06,,,,,,,,,19505018.47,111662533.2,38952489.35,68639439.66,-2732290.67,26667555.38,,,,,,,,,,,55185438.28,-13650128.71,8166275.17,,104179.63,635709618.69,729931.85,,840740.79,,635598809.75,77144647.15,,558454162.6,558454162.6,,558474005.61,,-19843.01,-56693.35,-51590.95,,,,,,-51590.95,,,,,,,,,-51590.95,,-5102.4,558397469.25,558422414.66,-24945.41,0.56,0.56,定期报告,未审计,20250819,CNY,合并期末,2024-07-30T18:02:02
20240331,2361992656.67,2361992656.67,,,,,,2102372007.48,1978932903.11,,,,,,,,,10762172.64,58425754.38,16600304.53,32483017.09,5167855.73,13586557.3,,,,,,,,,,,42916292.55,-11129635.67,3923681.35,,-45244.79,295285742.63,296622.24,,273597.89,,295308766.98,41736304.82,,253572462.16,253572462.16,,253595897.52,,-23435.36,-31634.37,-28787.28,,,,,,-28787.28,,,,,,,,,-28787.28,,-2847.09,253540827.79,253567110.24,-26282.45,0.25,0.25,定期报告,未审计,20250419,CNY,合并期末,2024-04-25T18:37:22
20231231,9290944494.06,9290944494.06,,,,,,8294947231.13,7812337625.5,,,,,,,,,35007127.22,231473778.85,71140120.28,119039078.24,25949501.04,64627270.47,,-5788050.0,,,,,5308999.99,,,,63509575.89,-18124385.57,-27347506.67,,-402522.06,1013153374.51,1947045.82,,1503677.88,,1013596742.45,114369218.28,,899227524.17,899227524.17,,899201548.76,,25975.41,-9882.26,-8992.86,,,,,,-8992.86,,,,,,,,,-8992.86,,-889.4,899217641.91,899192555.9,25086.01,0.9,0.9,定期报告,是,20250419,CNY,合并期末,2024-04-25T18:37:22
