报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,486165635.01,,,,,,,,,,,5685379.07,43828316.2,535679330.28,330602026.16,,,,,,94282358.35,39371942.08,22003317.45,486259644.04,49419686.24,,,,,,230747501.79,,,230747501.79,776112.0,,,,,345999652.31,346775764.31,-116028262.52,,,,,,6408570.18,6408570.18,101814117.42,698437.5,,6263214.59,108775769.51,-102367199.33,-141308.16,-169117083.77,407696145.69,,,,,238579061.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20251231,,4477099578.07,,,,,,,,,,,4636247.51,81803252.73,4563539078.31,3722765650.61,,,,,,328110411.85,126573826.59,179460346.99,4356910236.04,206628842.27,,,,19000.0,1181150.63,16438852.28,,,17639002.91,23559106.55,431200000.0,,,,371879982.82,826639089.37,-809000086.46,,6000000.0,6000000.0,99495439.46,,9398709.76,114894149.22,106090241.01,31821491.04,,253248.0,138164980.05,-23270830.83,-432593.91,-626074668.93,1033770814.62,407696145.69,1033770814.62,,,407696145.69,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:48:08
20250930,,1790595190.59,,,,,,,,,,,4636247.51,159814962.46,1955046400.56,1597099840.44,,,,,,243006647.23,75852471.76,93092082.71,2009051042.14,-54004641.58,,750000.0,,,,5514140.47,,,6264140.47,12300254.64,1200000.0,,,,,13500254.64,-7236114.17,,6000000.0,6000000.0,99495439.46,,9578704.34,115074143.8,82128803.09,3871523.47,,200012435.18,286012761.74,-170938617.94,-68500.33,-232247874.02,1033770814.62,,,,,801522940.6,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:41
20250630,,1227938267.09,,,,,,,,,,,4636247.51,136351545.58,1368926060.18,1085326122.12,,,,,,166287926.49,42614366.7,74080705.27,1368309120.58,616939.6,,,,,,4173195.31,,,4173195.31,10893480.4,1200000.0,,,,,12093480.4,-7920285.09,,3000000.0,3000000.0,,,9557493.79,12557493.79,82128803.09,2665943.05,,,84794746.14,-72237252.35,-8082.21,-79548680.05,1033770814.62,954222134.57,1033770814.62,,,954222134.57,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:30:05
20250331,,704971044.69,,,,,,,,,,,,22688349.24,727659393.93,705186271.37,,,,,,88721811.96,23336988.88,17245276.73,834490348.94,-106830955.01,,,,,,1878882.46,,,1878882.46,55853.0,,,,,,55853.0,1823029.46,,3000000.0,3000000.0,,,1775128.27,4775128.27,37379269.19,2136394.6,,,39515663.79,-34740535.52,15422.68,-139733038.39,1033770814.62,,,,,894037776.23,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20241231,,3285063092.08,,,,,,,,,,,4456670.0,10499835.81,3300019597.89,3605742748.78,,,,,,315003538.58,59940429.39,369782347.53,4350469064.28,-1050449466.39,,,,48732284.2,,4334334.83,,,53066619.03,22810132.53,,,,,,22810132.53,30256486.5,,1784356821.0,19200000.0,1315798987.57,,1355144795.98,4455300604.55,2145627963.93,25974265.26,,416346987.71,2587949216.9,1867351387.65,236403.64,847394811.4,186376003.22,1033770814.62,186376003.22,,,1033770814.62,定期报告,是,20260327,CNY,合并期末,2025-03-26T18:50:07
20240930,,1753059990.27,,,,,,,,,,,4456670.0,12451233.96,1769967894.23,1520922729.88,,,,,,231659474.62,38507320.75,167865311.03,1958954836.28,-188986942.05,,,,48741000.0,,3850044.88,,,52591044.88,32223054.91,,,,,,32223054.91,20367989.97,,19200000.0,19200000.0,1340724406.95,,1111139097.1,2471063504.05,2082795484.9,41659572.49,,35480299.53,2159935356.92,311128147.13,-162680.95,142346514.1,186376003.22,,,,,328722517.32,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:10:04
20240630,,1181607131.75,,,,,,,,,,,4456670.0,7365573.62,1193429375.37,813504100.81,,,,,,157359155.24,24782730.82,140093852.17,1135739839.04,57689536.32,,,,48741000.0,,3004194.17,,,51745194.17,23699591.16,,,,,,23699591.16,28045603.01,,19200000.0,19200000.0,877358573.61,,917005777.38,1813564350.99,1765894733.42,15118783.19,,15564715.53,1796578232.14,16986118.85,151020.91,102872279.09,186376003.22,289248282.31,186376003.22,,,289248282.31,定期报告,未审计,20250821,CNY,合并期末,2024-08-29T01:10:05
20240331,,705952850.95,,,,,,,,,,,,779632.74,706732483.69,509508350.73,,,,,,82789573.52,12447785.24,61903886.88,666649596.37,40082887.32,,,,48741000.0,,2441597.48,,,51182597.48,8645572.4,,,,,,8645572.4,42537025.08,,19200000.0,19200000.0,345000000.0,,475015338.5,839215338.5,782873705.68,12593583.3,,5231890.72,800699179.7,38516158.8,79349.33,121215420.53,186376003.22,,,,,307591423.75,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:10:08
20231231,,2505049796.74,,,,,,,,,,,15950551.17,155253175.21,2676253523.12,2038004339.8,,,,,,341735789.08,134131351.93,292395805.4,2806267286.21,-130013763.09,,,,59717760.34,32000000.0,14959058.31,,,106676818.65,270548689.97,,,,,,270548689.97,-163871871.32,,,,4514752259.19,,305634695.58,4820386954.77,4465491903.51,110766761.87,,64171712.3,4640430377.68,179956577.09,883222.78,-113045834.54,299421837.76,186376003.22,299421837.76,,,186376003.22,定期报告,是,20250327,CNY,合并期末,2024-03-28T18:20:29
