报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1326470380.42,,,,,,,,,,,19626342.7,12768354.15,1358865077.27,929210431.8,,,,,,314417916.63,70627291.35,35830461.0,1350086100.78,8778976.49,,,,11526.0,,,,,11526.0,168956787.43,,,,,,168956787.43,-168945261.43,,,,184154191.23,,,184154191.23,165308172.63,62811496.36,,1707683.88,229827352.87,-45673161.64,-16842.67,-205856289.25,1118274512.8,,,,,912418223.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,6146158931.06,,,,,,,,,,,93921661.95,134798201.25,6374878794.26,3250528446.74,,,,,,933575045.94,356544840.87,191445619.97,4732093953.52,1642784840.74,,18750000.0,8387631.64,9071554.79,,,,,36209186.43,552232015.4,582430600.0,,150168419.28,,227141.94,1285058176.62,-1248848990.19,,7490200.0,7490200.0,2130787835.12,,,2138278035.12,1944045181.41,575531704.61,181286858.09,59802263.83,2579379149.85,-441101114.73,-24571.21,-47189835.39,1165464348.19,1118274512.8,1165464348.19,,,1118274512.8,定期报告,是,20260402,CNY,合并期末,2026-04-01T20:32:02
20250930,,4119599649.18,,,,,,,,,,,68019148.3,51676855.82,4239295653.3,2369157680.67,,,,,,698409650.56,275295035.38,96350221.3,3439212587.91,800083065.39,,18750000.0,8380424.98,6498090.89,,,,,33628515.87,420169587.24,200000000.0,,150168419.28,,227141.94,770565148.46,-736936632.59,,7490200.0,7490200.0,1147277062.27,,,1154767262.27,1086485739.85,333065967.56,2364962.17,43896098.08,1463447805.49,-308680543.22,-8175.01,-245542285.43,1165464348.19,,,,,919922062.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:14
20250630,,2630161247.89,,,,,,,,,,,34759621.24,32645389.46,2697566258.59,1621586998.7,,,,,,513599584.64,196507871.55,61562135.22,2393256590.11,304309668.48,,18750000.0,4311049.99,6485694.89,,,,,29546744.88,179350687.67,,,150168419.28,,227141.94,329746248.89,-300199504.01,,7490200.0,7490200.0,273170047.05,,,280660247.05,359921140.59,267855921.94,1578988.52,37868193.17,665645255.7,-384985008.65,-1570.34,-380876414.52,1165464348.19,784587933.67,1165464348.19,,,784587933.67,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,1242017914.58,,,,,,,,,,,14310640.51,12014804.82,1268343359.91,886931890.49,,,,,,323527463.15,69208733.96,34676728.76,1314344816.36,-46001456.45,,18750000.0,,,,,,,18750000.0,122823791.24,,,157000000.0,,13280.0,279837071.24,-261087071.24,,7490200.0,7490200.0,200700832.58,,,208191032.58,126604545.18,65631562.37,,11861512.41,204097619.96,4093412.62,-1570.34,-302996685.41,1143762332.82,,,,,840765647.41,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:38:15
20241231,,6128973648.04,,,,,,,,,,,72588264.33,258873069.43,6460434981.8,3343392514.57,,,,,,942243217.21,398080461.77,224355620.03,4908071813.58,1552363168.22,,2249707.31,18344096.51,271811.0,,,,,20865614.82,688036281.41,2100000.0,,,,3511268.4,693647549.81,-672781934.99,,,,2094775090.21,,,2094775090.21,2387114621.18,550317272.9,122575499.43,23279631.37,2960711525.45,-865936435.24,16273.04,13661071.03,1151803277.16,1165464348.19,1151803277.16,,,1165464348.19,定期报告,是,20260402,CNY,合并期末,2025-03-27T21:45:06
20240930,,4239180609.45,,,,,,,,,,,67952877.63,160722840.52,4467856327.6,2243026694.68,,,,,,707293114.16,291332667.84,190090760.27,3431743236.95,1036113090.65,,2240953.68,18336889.85,99218.0,,,,,20677061.53,413992991.51,1000000.0,,,,3511268.4,418504259.91,-397827198.38,,,,1123017221.24,,,1123017221.24,1553941033.1,465089350.22,110181666.57,12536326.95,2031566710.27,-908549489.03,-11592.8,-270275189.56,1151803277.16,,,,,881528087.6,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:55:04
20240630,,2606138999.07,,,,,,,,,,,30023851.4,142732726.69,2778895577.16,1539229115.39,,,,,,512241741.95,203250767.53,157027842.88,2411749467.75,367146109.41,,700000.0,14161914.86,63736.0,,,,,14925650.86,233640645.98,,,,,3511268.4,237151914.38,-222226263.52,,,,869938785.38,,,869938785.38,946298020.56,265774182.0,106547652.56,12152023.82,1224224226.38,-354285441.0,6789.41,-209358805.7,1151803277.16,942444471.46,1151803277.16,,,942444471.46,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:50:09
20240331,,1191110899.88,,,,,,,,,,,8561137.88,119073153.69,1318745191.45,872676953.77,,,,,,320898186.59,77303750.96,40689524.19,1311568415.51,7176775.94,,,8460.0,9536.0,,,,,17996.0,162851101.46,,,,,,162851101.46,-162833105.46,,,,271588159.32,,,271588159.32,135021136.27,81961185.31,,3534526.55,220516848.13,51071311.19,1893.65,-104583124.68,1151803277.16,,,,,1047220152.48,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:35:06
20231231,,6243007205.01,,,,,,,,,,,51486893.58,90379930.77,6384874029.36,3723082156.99,,,,,,997526520.36,272049306.78,171996482.03,5164654466.16,1220219563.2,,118001135.25,,2868304.0,,,,,120869439.25,892789967.7,212426000.0,,,,,1105215967.7,-984346528.45,,106390500.0,106390500.0,3090299823.44,,4000000.0,3200690323.44,2932542023.62,553540014.77,94719164.72,21116733.91,3507198772.3,-306508448.86,18182.07,-70617232.04,1219661132.61,1149043900.57,1219661132.61,,,1149043900.57,定期报告,是,20250328,CNY,合并期末,2024-03-29T20:15:03
20230930,,4346157647.73,,,,,,,,,,,23890650.0,57054912.97,4427103210.7,2641353167.65,,,,,,741642533.48,201880553.52,133242810.4,3718119065.05,708984145.65,,81409335.25,,49304.0,,,,,81458639.25,726280020.39,15000000.0,,,,,741280020.39,-659821381.14,,75009300.0,75009300.0,1923928504.49,,4000000.0,2002937804.49,1885874931.96,389404979.5,12766759.82,11042553.34,2286322464.8,-283384660.31,33131.09,-234188764.71,1219661132.61,,,,,985472367.9,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:00:03
20230630,,2859301408.89,,,,,,,,,,,18027686.76,33910167.23,2911239262.88,1785771140.06,,,,,,543752900.66,118342674.12,104880446.29,2552747161.13,358492101.75,,81409335.25,,31098.0,,,,,81440433.25,616871378.1,15000000.0,,,,,631871378.1,-550430944.85,,75009300.0,75009300.0,1710270530.66,,4000000.0,1789279830.66,1672861769.02,176044073.06,5553798.13,7194216.3,1856100058.38,-66820227.72,40213.02,-258718857.8,1219661132.61,960942274.81,1219661132.61,,,960942274.81,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:00:02
20230331,,1236486255.68,,,,,,,,,,,10031596.53,23247907.09,1269765759.3,1051927499.41,,,,,,358501951.24,49349666.46,32874730.37,1492653847.48,-222888088.18,,81409335.25,,10806.0,,,,,81420141.25,226843378.58,,,,,,226843378.58,-145423237.33,,7859300.0,7859300.0,526818940.84,,,534678240.84,400795251.24,90440298.78,,3456473.62,494692023.64,39986217.2,,-328325108.31,1219661132.61,,,,,891336024.3,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,6410055218.58,,,,,,,,,,,171521392.88,131623691.61,6713200303.07,3533999595.29,,,,,,902079582.87,342399526.16,149403792.32,4927882496.64,1785317806.43,,112000000.0,75053941.18,253957.92,,,,,187307899.1,1010480182.51,245687600.0,,,,,1256167782.51,-1068859883.41,,16553840.0,16553840.0,3790313472.25,1800000000.0,7500000.0,5614367312.25,5406194975.3,503931778.44,6016905.28,217334331.09,6127461084.83,-513093772.58,90664.06,203454814.5,1016206318.11,1219661132.61,1016206318.11,,,1219661132.61,定期报告,是,20240330,CNY,合并期末,2023-03-24T18:00:03
20220930,,3986196346.99,,,,,,,,,,,163547140.24,59215400.78,4208958888.01,2443291552.7,,,,,,640758058.09,297040676.79,126753250.88,3507843538.46,701115349.55,,112000000.0,75053941.18,246420.0,,15452.12,,,187315813.3,558774960.48,,,,,,558774960.48,-371459147.18,,12553840.0,12553840.0,5089767178.88,,7500000.0,5109821018.88,4914305708.53,408992160.14,,211192070.28,5534489938.95,-424668920.07,111478.76,-94901238.94,1016206318.11,,,,,921305079.17,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:45:02
20220630,,2519721023.67,,,,,,,,,,,150092963.81,35596114.63,2705410102.11,1628593100.4,,,,,,469418477.03,240768264.38,84761916.62,2423541758.43,281868343.68,,112000000.0,578333.32,18520.0,,15452.12,,,112612305.44,411434212.74,,,,,,411434212.74,-298821907.3,,8965000.0,8965000.0,3157516550.75,,,3166481550.75,2773072746.02,193314818.29,,203572517.45,3169960081.76,-3478531.01,51682.67,-20380411.96,1016206318.11,995825906.15,1016206318.11,,,995825906.15,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:40:05
20220331,,1610787386.2,,,,,,,,,,,6511507.43,17526569.0,1634825462.63,1136916195.55,,,,,,287909374.56,49595223.92,67950874.3,1542371668.33,92453794.3,,,,8370.0,,3119681.25,,,3128051.25,373933704.02,,,,,,373933704.02,-370805652.77,,6065000.0,6065000.0,911311031.94,400000000.0,,1317376031.94,1017843504.54,103705875.57,,5107220.09,1126656600.2,190719431.74,-4233.76,-87636660.49,1016206318.11,,,,,928569657.62,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
20211231,,5261489829.23,,,,,,,,,,,44261614.78,84564853.45,5390316297.46,3571792526.03,,,,,,695431930.81,295254254.8,204927880.93,4767406592.57,622909704.89,,0.0,1379133.33,410452.28,,10000000.0,,,11789585.61,1938088032.56,20000000.0,,4086359.91,,0.0,1962174392.47,-1950384806.86,,28286160.0,28286160.0,5500677103.83,6700000000.0,0.0,12228963263.83,10359808882.92,498637771.11,67389489.56,4974562.54,10863421216.57,1365542047.26,-22968.99,38043976.3,978162341.81,1016206318.11,978162341.81,,,1016206318.11,定期报告,是,20230325,CNY,合并期末,2022-03-26T11:10:04
20210930,,3292325058.81,,,,,,,,,,,32748279.97,64201022.16,3389274360.94,1885859741.42,,,,,,481019183.62,221396240.69,120505487.02,2708780652.75,680493708.19,,,1379133.33,413191.28,,84781181.79,,,86573506.4,2080711888.03,,,,,,2080711888.03,-1994138381.63,,12690000.0,12690000.0,10013634924.06,,,10026324924.06,8377308576.12,356115367.59,9223788.92,678432.7,8734102376.41,1292222547.65,-6078.55,-21428204.34,978162341.81,,,,,956734137.47,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:20:02
20210630,,2162857019.85,,,,,,,,,,,20864967.55,34072009.28,2217793996.68,1250087326.98,,,,,,335641132.48,132076920.13,70142563.57,1787947943.16,429846053.52,,,916066.67,413191.28,,34153612.88,,,35482870.83,1501476281.49,,,,,37175.44,1501513456.93,-1466030586.1,,8990000.0,8990000.0,7301565166.05,,,7310555166.05,6259820971.91,165867057.89,,288802.1,6425976831.9,884578334.15,-9974.04,-151616172.47,978162341.81,826546169.34,978162341.81,,,826546169.34,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T16:05:04
20210331,,954817760.95,,,,,,,,,,,9890579.89,13015027.23,977723368.07,751136609.35,,,,,,212405053.06,49965962.12,29614378.14,1043122002.67,-65398634.6,,,453000.0,383098.28,,8906531.04,,,9742629.32,858384475.74,,,,,2919.73,858387395.47,-848644766.15,,,,1053223258.74,3600000000.0,,4653223258.74,4028693625.4,82884628.01,,111969.08,4111690222.49,541533036.25,7141.4,-372503223.1,978162341.81,,,,,605659118.71,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:55:03
20201231,,4325203202.24,,,,,,,,,,,85491679.75,167496572.37,4578191454.36,2717633832.83,,,,,,489410024.87,247591068.49,79367970.73,3534002896.92,1044188557.44,,155457535.8,9373529.65,264040.6,,20459479.51,,,185554585.56,4478769565.47,0.0,,3198047.59,,1165648.2,4483133261.26,-4297578675.7,,50095000.0,50095000.0,4757446550.06,7100000000.0,44000000.0,11951541550.06,8656876757.15,372805777.38,69835649.44,2614797.02,9032297331.55,2919244218.51,-69443.49,-334215343.24,1312377685.05,978162341.81,1312377685.05,,,978162341.81,定期报告,是,20220326,CNY,合并期末,2021-03-23T19:10:03
20200930,,2958298317.35,,,,,,,,,,,69772212.23,108842930.11,3136913459.69,1917816993.31,,,,,,339631749.17,206958258.25,72745027.46,2537152028.19,599761431.5,,131789262.78,1389200.01,253938.6,,2922750.91,,,136355152.3,2995625938.7,,,3198046.11,,1249875.83,3000073860.64,-2863718708.34,,34195000.0,34195000.0,7079499669.84,5100000000.0,44000000.0,7157694669.84,5205612770.95,250511388.88,14051296.24,1711243.2,5457835403.03,1699859266.81,-25558.36,-564123568.39,1312377685.05,,,,,748254116.66,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:50:03
20200630,,1895265293.1,,,,,,,,,,,45751252.89,57642559.26,1998659105.25,1220290572.7,,,,,,238722056.38,156329366.83,43406954.22,1658748950.13,339910155.12,,117629404.0,926133.34,242388.6,,2922750.91,,,121720676.85,1861974328.42,,,2998046.11,,1086265.76,1866058640.29,-1744337963.44,,30687000.0,30687000.0,4041373766.4,3400000000.0,44000000.0,4116060766.4,3087562852.65,104496724.1,336310.55,1380197.06,3193439773.81,922620992.59,15887.56,-481790928.17,1312377685.05,830586756.88,1312377685.05,,,830586756.88,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:35:03
20200331,,1059288722.68,,,,,,,,,,,16558157.32,30110765.86,1105957645.86,692399854.56,,,,,,149580352.34,92119770.28,23679374.33,957779351.51,148178294.35,,402600.0,463066.67,45928.6,,1671907.97,,,2583503.24,1040797781.36,,,716582.85,,566431.69,1042080795.9,-1039497292.66,,18400000.0,18400000.0,181644850.0,400000000.0,,600044850.0,66065193.07,42864074.49,,46720.0,108975987.56,491068862.44,16749.0,-400233386.87,1323638587.04,,,,,923405200.17,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:20:02
20191231,,4137415551.28,,,,,,,,,,,98404186.43,78699596.81,4314519334.52,1748941671.95,,,,,,489723160.19,285871722.32,144327259.26,2668863813.72,1645655520.8,,87224175.0,7889695.21,733762.4,163306716.27,117998028.89,,,377152377.77,3977039680.72,109475975.0,,43603832.99,,13989632.41,4144109121.12,-3766956743.35,,324841772.0,324841772.0,2562163908.03,3155000000.0,81000000.0,6123005680.03,3138918777.22,316387371.7,64082603.02,3691296.57,3458997445.49,2664008234.54,18077.01,542725089.0,769652596.05,1312377685.05,769652596.05,,,1312377685.05,定期报告,是,20210324,CNY,合并期末,2020-04-09T18:40:02
20190930,,2479283290.2,,,,,,,,,,,88347235.83,69167319.5,2636797845.53,1107423099.68,,,,,,337964989.76,235841064.61,107132149.81,1788361303.86,848436541.67,,87224175.0,1275266.66,733050.0,,188491600.0,,,277724091.66,2271552832.36,109475975.0,,43603832.99,,2061645.5,2426694285.85,-2148970194.19,,176406136.0,176406136.0,1887922370.65,2155000000.0,,4219328506.65,1923929407.22,268819415.59,59172140.95,451296.57,2193200119.38,2026128387.27,32240.85,725626975.6,781652596.05,,,,,1507279571.65,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1454106338.08,,,,,,,,,,,54507486.28,44443015.45,1553056839.81,653742742.83,,,,,,241590018.7,173125657.13,85360047.79,1153818466.45,399238373.36,,72000000.0,817233.33,8560.0,,128476600.0,,,201302393.33,1284872419.62,92000000.0,,43599177.18,,1382026.68,1421853623.48,-1220551230.15,,95778536.0,95778536.0,1245814596.4,2155000000.0,,3496593132.4,1189943384.45,208846422.13,47630837.4,451296.57,1399241103.15,2097352029.25,1768.37,1276040940.83,781652596.05,2057693536.88,781652596.05,,,2057693536.88,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,627679852.02,,,,,,,,,,,21104834.06,7989583.65,656774269.73,326856400.09,,,,,,144601493.28,87884349.95,32772898.98,592115142.3,64659127.43,,72000000.0,349133.33,1850.0,,37954354.99,,,110305338.32,511207236.38,92000000.0,,,,923991.11,604131227.49,-493825889.17,,44519800.0,44519800.0,744440910.78,,,788960710.78,310193384.45,49442661.91,,,359636046.36,429324664.42,-19932.99,137969.69,781652596.05,,,,,781790565.74,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2944258165.05,,,,,,,,,,,75341101.37,137802539.6,3157401806.02,1392954436.23,,,,,,378528704.28,268890964.94,116747095.68,2157121201.13,1000280604.89,,32000000.0,8782065.75,4473414.36,,32464523.38,,,77720003.49,2903401834.71,44000000.0,,29844420.77,,3171755.36,2980418010.84,-2902698007.35,,473575550.7,473575550.7,2466716058.08,,,2940291608.78,551221602.94,367096923.29,169606451.0,,918318526.23,2021973082.55,52588.06,119608268.15,650044327.9,769652596.05,650044327.9,,,769652596.05,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
