报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2091316987.23,,,,,,,,,,,25593725.18,42954526.66,2159865239.07,1632638322.08,,,,,,149638356.18,77504927.03,47175114.16,1906956719.45,252908519.62,,,10826282.43,497426.0,,,,,11323708.43,9225958.09,,,,,,9225958.09,2097750.34,,,,,,67654954.75,67654954.75,100000000.0,58238704.8,14488926.59,127953061.2,286191766.0,-218536811.25,4644400.96,41113859.67,508855940.57,,,,,549969800.24,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T22:35:03
20230630,,1360290391.27,,,,,,,,,,,20512698.79,23401887.27,1404204977.33,949458689.15,,,,,,104526657.78,58593799.58,30914357.26,1143493503.77,260711473.56,,,10826282.43,497426.0,,,,,11323708.43,4914790.95,,,,,,4914790.95,6408917.48,,,,,,19686011.4,19686011.4,100000000.0,5446587.7,,117215773.56,222662361.26,-202976349.86,4390461.94,68534503.12,508855940.57,577390443.69,508855940.57,,,577390443.69,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:35:12
20230331,,878473258.55,,,,,,,,,,,12149073.33,23342993.49,913965325.37,511707877.96,,,,,,52859648.99,29490948.88,16046628.94,610105104.77,303860220.6,,,,497426.0,,,,,497426.0,2049572.48,,,,,,2049572.48,-1552146.48,,,,,,13488776.39,13488776.39,,1287500.0,,59391377.48,60678877.48,-47190101.09,3601167.68,258719140.71,508855940.57,,,,,767575081.28,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:25:04
20221231,,2172850230.63,,,,,,,,,,,20865697.52,43975597.51,2237691525.66,1695586876.26,,,,,,194983690.83,93011084.21,100097283.15,2083678934.45,154012591.21,,,6763234.06,6966.44,,,,,6770200.5,26598246.71,4276080.0,,,,,30874326.71,-24104126.21,,,,236500000.0,,77965746.98,314465746.98,236500000.0,44692783.92,9050369.81,76462921.61,357655705.53,-43189958.55,26792876.46,113511382.91,395344557.66,508855940.57,395344557.66,,,508855940.57,定期报告,是,20240416,CNY,合并期末,2023-04-24T20:25:04
20220930,,1423533324.39,,,,,,,,,,,13802165.92,41644852.2,1478980342.51,1176028980.54,,,,,,146044027.97,62372170.74,70036594.88,1454481774.13,24498568.38,,,6763234.06,6966.44,,,,,6770200.5,17388458.09,,,,,,17388458.09,-10618257.59,,,,235499000.0,,16904011.83,252403011.83,100000000.0,42661397.32,9050369.81,41933822.52,184595219.84,67807791.99,9332676.66,91020779.44,395344557.66,,,,,486365337.1,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:35:04
20220630,,613748058.85,,,,,,,,,,,13712066.54,30445119.3,657905244.69,699724255.29,,,,,,102044349.67,38520410.02,49579238.15,889868253.13,-231963008.44,,,,6966.44,,,,,6966.44,12008666.09,,,,,,12008666.09,-12001699.65,,,,200000000.0,,16904011.83,216904011.83,100000000.0,12542036.47,9050369.81,60734094.27,173276130.74,43627881.09,424630.36,-199912196.64,395344557.66,195432361.02,395344557.66,,,195432361.02,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T18:50:05
20220331,,341776054.88,,,,,,,,,,,9421513.02,19968783.14,371166351.04,323420821.41,,,,,,49126701.0,28237342.68,37945201.72,438730066.81,-67563715.77,,,,6966.44,,,,,6966.44,7697862.39,,,,,,7697862.39,-7690895.95,,,,,,7098251.77,7098251.77,,1650000.0,,28420199.02,30070199.02,-22971947.25,-291730.9,-98518289.87,395344557.66,,,,,296826267.79,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T15:45:03
20211231,,1530050864.66,,,,,,,,,,,4143594.11,86257015.58,1620451474.35,1216575983.92,,,,,,151251792.62,72166612.44,83846462.01,1523840850.99,96610623.36,,,24549241.63,93968.6,,29679282.23,,,54322492.46,19977247.31,168096.0,,,,,20145343.31,34177149.15,,,,100000000.0,,57004705.42,157004705.42,200000000.0,30282888.88,,54902494.96,285185383.84,-128180678.42,-2382716.29,224377.8,395120179.86,395344557.66,395120179.86,,,395344557.66,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:05:03
20210930,,1012957039.22,,,,,,,,,,,3840269.86,55194783.05,1071992092.13,812631523.25,,,,,,115149747.56,66977002.74,49530573.53,1044288847.08,27703245.05,,,24549241.63,54469.6,,,,,24603711.23,15563927.33,,,,,,15563927.33,9039783.9,,,,,,23536222.29,23536222.29,,28116790.49,,26751349.66,54868140.15,-31331917.86,-320316.33,5090794.76,395120179.86,,,,,400210974.62,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:50:03
20210630,,644418252.54,,,,,,,,,,,3607133.35,25678741.57,673704127.46,491181437.61,,,,,,78922188.39,54105229.71,27155867.57,651364723.28,22339404.18,,10000000.0,10000000.0,23867.39,,,,,10023867.39,14653330.9,,,,,,14653330.9,-4629463.51,,,,,,19006222.29,19006222.29,,5116222.21,,39744048.73,44860270.94,-25854048.65,575316.86,-7568791.12,395120179.86,387551388.74,395120179.86,,,387551388.74,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T15:45:03
20210331,,160719202.09,,,,,,,,,,,3069147.8,18238037.42,182026387.31,241096479.52,,,,,,40134110.44,26114801.77,9664183.47,317009575.2,-134983187.89,,,10000000.0,,,,,,10000000.0,10793630.48,,,,,,10793630.48,-793630.48,,,,,,8628386.99,8628386.99,,2530000.0,,18278758.49,20808758.49,-12180371.5,1310076.07,-146647113.8,395120179.86,,,,,248473066.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T18:55:03
20201231,,1314479311.34,,,,,,,,,,,3023928.62,70751227.83,1388254467.79,1014192796.49,,,,,,130656324.26,73487803.3,77604223.42,1295941147.47,92313320.32,,,10218403.28,267260.28,,,,,10485663.56,14539004.68,,,,,,14539004.68,-4053341.12,,,,400000000.0,,15771847.31,415771847.31,392700380.4,36596310.97,,19006222.29,448302913.66,-32531066.35,-15240620.11,40488292.74,354631887.12,395120179.86,354631887.12,,,395120179.86,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:20:03
20200930,,950455521.19,,,,,,,,,,,3023928.62,31408063.2,984887513.01,804200773.95,,,,,,96613613.3,54519740.75,30625399.16,985959527.16,-1072014.15,,,4559825.12,153014.57,,,,,4712839.69,6438129.65,,,,,,6438129.65,-1725289.96,,,,400000000.0,,15771847.31,415771847.31,292700380.4,32955807.56,,20295840.59,345952028.55,69819818.76,-8371078.55,58651436.1,354631887.12,,,,,413283323.22,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T19:05:02
20200630,,642260142.63,,,,,,,,,,,3023928.62,23420028.53,668704099.78,554806677.58,,,,,,67274947.72,47326561.07,15854444.58,685262630.95,-16558531.17,,,4559825.12,80230.0,,,,,4640055.12,2746954.52,,,,,,2746954.52,1893100.6,,,,300000000.0,,15771847.31,315771847.31,92700380.4,7864786.17,,30779020.04,131344186.61,184427660.7,2339797.01,172102027.14,354631887.12,526733914.26,354631887.12,,,526733914.26,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:40:03
20200331,,173212102.37,,,,,,,,,,,,4310110.83,177522213.2,273574820.47,,,,,,34758105.53,32539235.23,4966375.95,345838537.18,-168316323.98,,,,,,,,,0.0,1303895.15,,,,,,1303895.15,-1303895.15,,,,300000000.0,,1974064.58,301974064.58,22700380.4,3007848.61,,36253332.51,61961561.52,240012503.06,114466.85,70506750.78,354631887.12,,,,,425138637.9,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T16:20:03
20191231,,1760828376.34,,,,,,,,,,,49259489.02,21445530.19,1831533395.55,1488859890.83,,,,,,138129108.16,62333612.47,58578871.02,1747901482.48,83631913.07,,226701.38,9000000.0,485496.78,,,,,9712198.16,13895927.43,,,,,,13895927.43,-4183729.27,,,,1002700380.4,,45157504.23,1047857884.63,1010000000.0,58268520.67,,15771847.31,1084040367.98,-36182483.35,-1644769.8,41620930.65,313010956.47,354631887.12,313010956.47,,,354631887.12,定期报告,是,20210420,CNY,合并期末,2020-04-20T15:40:03
20190930,,820358615.63,,,,,,,,,,,49259489.02,9280419.6,878898524.25,1051781840.04,,,,,,100454041.34,16083215.98,31815155.12,1200134252.48,-321235728.23,,,4226701.38,469200.0,,,,,4695901.38,8564579.23,,,,,,8564579.23,-3868677.85,,,,420000000.0,,45157504.23,465157504.23,150000000.0,50429349.84,,47301053.69,247730403.53,217427100.7,-755431.33,-108432736.71,313010956.47,,,,,204578219.76,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,488733415.26,,,,,,,,,,,26166469.09,7491755.34,522391639.69,793068272.54,,,,,,68612682.76,10775849.02,20882240.32,893339044.64,-370947404.95,,,4000000.0,469200.0,,,,,4469200.0,5213622.99,,,,,,5213622.99,-744422.99,,,,400000000.0,,45157504.23,445157504.23,150000000.0,9204574.09,,34599083.17,193803657.26,251353846.97,-1270878.12,-121608859.09,313010956.47,191402097.38,313010956.47,,,191402097.38,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,286079670.91,,,,,,,,,,,17012532.38,871157.51,303963360.8,397985412.53,,,,,,35306804.46,6579916.36,13558929.85,453431063.2,-149467702.4,,,,450000.0,,,,,450000.0,1428337.31,,,,,,1428337.31,-978337.31,,,,150000000.0,,45157504.23,195157504.23,,4497586.55,,51628557.68,56126144.23,139031360.0,-2799064.85,-14213744.56,313010956.47,,,,,298797211.91,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,1261277457.06,,,,,,,,,,,14173782.84,35362716.69,1310813956.59,981798530.44,,,,,,131765895.29,100340634.35,46301287.74,1260206347.82,50607608.77,,,3680901.09,4171674.26,,,,,7852575.35,5075989.32,,,,,18165327.58,23241316.9,-15388741.55,,,,400000000.0,,24834711.13,424834711.13,415057331.88,28090707.77,,45665542.75,488813582.4,-63978871.27,-2319750.25,-31079754.3,344090710.77,313010956.47,344090710.77,,,313010956.47,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,830481696.27,,,,,,,,,,,4441651.05,6758072.14,841681419.46,823039632.61,,,,,,87876120.88,95328452.78,25470297.25,1031714503.52,-190033084.06,,,,1290000.0,,,,,1290000.0,3337052.89,,,,,18576551.43,21913604.32,-20623604.32,,,,250000000.0,,24834711.13,274834711.13,165057331.88,22240025.26,,22503160.79,209800517.93,65034193.2,268763.5,-145353731.68,344090710.77,,,,,198736979.09,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,460282572.63,,,,,,,,,,,,5945137.25,466227709.88,480057555.91,,,,,,57104430.12,92714496.87,14469057.81,644345540.71,-178117830.83,,,,1290000.0,,,,,1290000.0,2198203.91,,,,,12939069.57,15137273.48,-13847273.48,,,,200000000.0,,24834711.13,224834711.13,106030466.14,18310623.63,,24627020.4,148968110.17,75866600.96,94460.36,-116004042.99,344090710.77,228086667.78,344090710.77,,,228086667.78,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,173300585.16,,,,,,,,,,,,8230012.32,181530597.48,245062946.28,,,,,,28109554.71,35911895.32,17584841.1,326669237.41,-145138639.93,,,,,,,,,0.0,773852.0,,,,,11507657.35,773852.0,-773852.0,,,,,,24636708.22,24636708.22,,2904375.01,,19183565.26,22087940.27,2548767.95,-1482853.57,-144846577.55,343811524.2,,,,,198964946.65,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,963889922.7,,,,,,,,,,,4270503.95,28322763.26,996483189.91,614861375.48,,,,,,112238722.2,89815927.6,33198710.2,850114735.48,146368454.43,,14000000.0,9038254.26,2656890.0,146459838.37,,,,172154982.63,7930154.33,,,,,,7930154.33,164224828.3,,,,350000000.0,,15125198.78,365125198.78,504685000.0,16463758.02,,24834711.13,545983469.15,-180858270.37,-1805213.68,127929798.68,216160912.09,344090710.77,216160912.09,,,344090710.77,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,566547717.01,,,,,,,,,,,2956869.13,32470391.66,601974977.8,413928467.0,,,,,,82621399.56,63860591.69,27450280.62,587860738.87,14114238.93,,14000000.0,3000000.0,141185044.0,,,,,158185044.0,6221694.12,,,,,,6221694.12,151963349.88,,,,200000000.0,,15329871.29,215329871.29,271500500.0,12719528.96,,24747469.17,308967498.13,-93637626.84,-1799225.89,70640736.08,216160912.09,,,,,286801648.17,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,348219942.84,,,,,,,,,,,2956869.13,27946297.11,379123109.08,282421494.81,,,,,,50625383.37,47398003.53,13965325.64,394410207.35,-15287098.27,,14000000.0,3000000.0,,,141185044.0,,,158185044.0,3345270.22,,,,,,3345270.22,154839773.78,,,,150000000.0,,13271466.73,163271466.73,220813000.0,8850087.52,,20731861.7,250394949.22,-87123482.49,-275766.36,52153426.66,216160912.09,268314338.75,216160912.09,,,268314338.75,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,128224174.86,,,,,,,,,,,,6895192.03,135119366.89,127531526.87,,,,,,24393963.31,30529899.09,5496201.53,187951590.8,-52832223.91,,,3000000.0,,,,,,3000000.0,1765320.22,,,,,,1765320.22,1234679.78,,,,50000000.0,,7859340.47,57859340.47,20188500.0,4436232.76,,10111538.0,34736270.76,23123069.71,315256.0,-28159218.42,216160912.09,,,,,188001693.67,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,937913624.69,,,,,,,,,,,17155837.62,40736751.59,995806213.9,424919090.62,,,,,,128525350.06,99532104.19,33619428.53,686595973.4,309210240.5,,,21087630.78,14370995.11,,,,,35458625.89,8823859.55,,,,,,8823859.55,26634766.34,,,,470252000.0,,72815809.19,543067809.19,1035715000.0,28163515.03,,15125198.78,1079003713.81,-535935904.62,1338765.1,-198752132.68,414913044.77,216160912.09,414913044.77,,,216160912.09,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,691588217.09,,,,,,,,,,,17155837.62,20179115.36,728923170.07,320707671.87,,,,,,90872070.9,58787139.97,20752799.54,491119682.28,237803487.79,,,13000000.0,,,,,,13000000.0,6859849.45,,,,,,6859849.45,6140150.55,,,,270000000.0,,68815809.19,338815809.19,716558600.0,25512421.22,,22179043.32,764250064.54,-425434255.35,359372.85,-181131244.16,414913044.77,,,,,233781800.61,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,509613539.94,,,,,,,,,,,6018181.9,17378395.34,533010117.18,170101429.55,,,,,,67645988.28,24760778.08,15724961.66,278233157.57,254776959.61,,,13000000.0,,,,,,13000000.0,3475664.27,,,,,,3475664.27,9524335.73,,,,120000000.0,,68815809.19,188815809.19,342178000.0,19310664.78,,25073923.66,386562588.44,-197746779.25,300261.43,66854777.52,414913044.77,481767822.29,414913044.77,,,481767822.29,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,181408126.66,,,,,,,,,,,,5905005.8,187313132.46,40658296.9,,,,,,38489278.29,6896556.93,5774644.96,91818777.08,95494355.38,,,10000000.0,,,,,,10000000.0,718072.19,,,,,,718072.19,9281927.81,,,,,,15496755.1,15496755.1,163000000.0,9834381.34,,21953122.28,194787503.62,-179290748.52,-38165.83,-74552631.16,414913044.77,,,,,340360413.61,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,1369131059.92,,,,,,,,,,,12097151.41,42921236.22,1424149447.55,1047085251.29,,,,,,142226974.93,63666890.22,39339069.59,1292318186.03,131831261.52,,,8164854.16,4604.0,,,,,8169458.16,3877667.37,,,,,,3877667.37,4291790.79,,,,1428402800.0,,28684532.43,1457087332.43,1603240000.0,85609032.26,,19000442.55,1707849474.81,-250762142.38,-1589274.52,-116228364.59,531141409.36,414913044.77,531141409.36,,,414913044.77,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,1234507754.58,,,,,,,,,,,7029386.88,23895615.68,1265432757.14,980542177.33,,,,,,106736294.82,44290109.29,23993775.36,1155562356.8,109870400.34,,,5235393.37,,,,,,5235393.37,3133685.84,,,,,,3133685.84,2101707.53,,,,833652620.0,,28684532.43,862337152.43,1157280000.0,75501890.37,,19974434.61,1252756324.98,-390419172.55,-4758497.59,-283205562.27,531141409.36,,,,,247935847.09,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,971776697.28,,,,,,,,,,,7029386.88,21599617.75,1000405701.91,742876572.17,,,,,,78870859.18,31769158.65,19391280.19,872907870.19,127497831.72,,,5235393.37,,,,,,5235393.37,2514341.03,,,,,,2514341.03,2721052.34,,,,390397840.0,,28244294.98,418642134.98,815280000.0,49985459.39,,24635913.5,889901372.89,-471259237.91,-4380824.65,-345421178.5,531141409.36,185720230.86,531141409.36,,,185720230.86,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,432579125.28,,,,,,,,,,,,16700376.79,449279502.07,197521535.77,,,,,,42878023.7,31091212.42,9649767.3,281140539.19,168138962.88,,,,,,,,,0.0,1211860.22,,,,,,1211860.22,-1211860.22,,,,62000000.0,,10721383.3,72721383.3,427961440.0,11878399.32,,10147409.16,449987248.48,-377265865.18,-842855.95,-211181618.47,531141409.36,,,,,319959790.89,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1722180146.0,,,,,,,,,,,11242013.36,26017189.25,1759439348.61,1196018941.69,,,,,,162459201.1,162102967.06,67576762.53,1588157872.38,171281476.23,,,4762659.52,,,,,,4762659.52,6727758.99,,,,,,6727758.99,-1965099.47,,,,918302360.0,,27705241.91,946007601.91,948080000.0,110631814.14,,28684532.43,1087396346.57,-141388744.66,-3591634.44,24335997.66,506805411.7,531141409.36,506805411.7,,,531141409.36,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,1417747195.35,,,,,,,,,,,3424580.53,14641713.15,1435813489.03,1175319792.16,,,,,,125524364.39,107494087.73,45936090.84,1454274335.12,-18460846.09,,,4753090.06,,,,,,4753090.06,6187747.81,,,,,,6187747.81,-1434657.75,,,,760562660.0,,30645721.14,791208381.14,829540000.0,86751401.81,,31624694.28,947916096.09,-156707714.95,-1652436.64,-178255655.43,506805411.7,,,,,328549756.27,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,906910385.28,,,,,,,,,,,3424580.53,11007347.91,921342313.72,689240529.69,,,,,,84531108.38,62708852.38,25864328.86,862344819.31,58997494.41,,,,,,,,,0.0,5818735.47,,,,,,5818735.47,-5818735.47,,,,599593320.0,,27939819.72,627533139.72,678540000.0,61424027.25,,33860879.85,773824907.1,-146291767.38,162834.15,-92950174.29,506805411.7,413855237.41,506805411.7,,,413855237.41,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,442148088.61,,,,,,,,,,,1458728.05,477954.24,444084770.9,419049766.0,,,,,,43636485.49,28818325.48,14295309.07,505799886.04,-61715115.14,,,,,,,,,0.0,3993819.23,,,,,,3993819.23,-3993819.23,,,,369605000.0,,9773159.63,379378159.63,263052280.0,20913377.02,,14143000.0,298108657.02,81269502.61,-330038.56,15230529.68,507834417.34,,,,,523064947.02,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
