报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,146780527.72,,,,,,,,,,,1853383.37,6818424.05,155452335.14,146604954.27,,,,,,23996152.36,5254648.3,3731276.85,179587031.78,-24134696.64,,159000000.0,2151740.41,7295.42,,,,,161159035.83,3141788.05,216500000.0,,,,,219641788.05,-58482752.22,,,,,,,0.0,,,,55052427.83,55052427.83,-55052427.83,-323479.79,-137993356.48,466015179.99,,,,,328021823.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:16:03
20251231,,456885251.17,,,,,,,,,,,12278347.69,20516118.08,489679716.94,418277178.72,,,,,,60359296.88,12664911.93,17929647.34,509231034.87,-19551317.93,,683638181.82,12410827.69,127220.0,,3000000.0,,,699176229.51,10152306.14,655990000.0,,,,9000000.0,675142306.14,24033923.37,,2000000.0,2000000.0,3001000.0,,1000000.0,6001000.0,6001000.0,2489742.62,2450000.0,7068885.46,15559628.08,-9558628.08,-1217048.78,-6293071.42,472308251.41,466015179.99,472308251.41,,,466015179.99,定期报告,是,20260408,CNY,合并期末,2026-04-07T17:04:06
20250930,,331536649.8,,,,,,,,,,,10165995.89,29809501.37,371512147.06,308599168.01,,,,,,46441107.72,10414901.2,25223443.66,390678620.59,-19166473.53,,493638181.82,10228650.93,336343.84,,,,,504203176.59,5806970.15,659000000.0,,,,,664806970.15,-160603793.56,,1000000.0,1000000.0,1001000.0,,,2001000.0,4001000.0,2450000.0,2450000.0,5940102.6,12391102.6,-10390102.6,-1040373.99,-191200743.68,472308251.41,,,,,281107507.73,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:14
20250630,,231960188.74,,,,,,,,,,,8279198.36,17132087.01,257371474.11,210998591.98,,,,,,33512213.51,7932495.31,19612993.24,272056294.04,-14684819.93,,195000000.0,5496723.16,338379.16,,,,,200835102.32,3782020.16,370000000.0,,,,,373782020.16,-172946917.84,,1000000.0,1000000.0,1001000.0,,,2001000.0,4001000.0,2450000.0,2450000.0,,6451000.0,-4450000.0,-943599.77,-193025337.54,472308251.41,279282913.87,472308251.41,,,279282913.87,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:05
20250331,,114206030.59,,,,,,,,,,,6105006.28,11882813.47,132193850.34,104616482.99,,,,,,18247008.69,6252279.58,14583933.73,143699704.99,-11505854.65,,119000000.0,3909300.19,3982.3,,,,,122913282.49,2022249.46,299000000.0,,,,,301022249.46,-178108966.97,,,,1001000.0,,,1001000.0,,,,,0.0,1001000.0,-158337.05,-188772158.67,472308251.41,,,,,283536092.74,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:20:13
20241231,,335131568.51,,,,,,,,,,,4653406.74,25077730.34,364862705.59,284543583.6,,,,,,54333186.59,13739617.38,14775089.0,367391476.57,-2528770.98,,711338621.26,16939159.57,169871.06,,,,,728447651.89,7192917.94,745976803.08,,9378467.48,,27000.48,762575188.98,-34127537.09,,,,1450000.0,,,1450000.0,2262413.24,2496325.92,2450000.0,61404173.6,66162912.76,-64712912.76,155627.6,-101213593.23,573521844.64,472308251.41,573521844.64,,,472308251.41,定期报告,是,20260408,CNY,合并期末,2025-04-28T19:14:06
20240930,,213955217.41,,,,,,,,,,,1986917.51,31205049.66,247147184.58,190313824.56,,,,,,41826403.14,10456597.31,9621738.7,252218563.71,-5071379.13,,689111758.28,11331007.05,110714.13,1.0,,,,700553480.46,6287556.08,924701903.08,,,,,930989459.16,-230435978.7,,,,,,,0.0,792413.24,2450000.0,2450000.0,60395555.62,63637968.86,-63637968.86,-217195.66,-299362522.35,573521844.64,,,,,274159322.29,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:30:07
20240630,,144782964.65,,,,,,,,,,,1696173.67,18403347.57,164882485.89,135197935.95,,,,,,31594277.8,9016204.57,7513271.7,183321690.02,-18439204.13,,474111758.28,8688034.41,109707.7,1.0,,,,482909501.39,4477472.05,685558844.84,,,,,690036316.89,-207126815.5,,,,,,,0.0,315263.14,2450000.0,2450000.0,22604795.3,25370058.44,-25370058.44,-129290.07,-251065368.14,573521844.64,322456476.5,573521844.64,,,322456476.5,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T16:10:10
20240331,,72717068.53,,,,,,,,,,,1325905.99,8281396.16,82324370.68,77685488.28,,,,,,17703249.73,4493346.01,6159021.74,106041105.76,-23716735.08,,200000000.0,5435399.22,84438.15,,,,,205519837.37,372161.62,432335274.84,,,,,432707436.46,-227187599.09,,,,,,,0.0,,,,,0.0,0.0,43263.62,-250861070.55,573521844.64,,,,,322660774.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:05:18
20231231,,491809972.92,,,,,,,,,,,14459850.5,32161491.45,538431314.87,376668258.07,,,,,,54955417.14,19877053.44,9592462.8,461093191.45,77338123.42,,1006000000.0,15958349.35,5215271.86,,,,,1027173621.21,6197239.07,1077500000.0,,,,,1083697239.07,-56523617.86,,,,3083273.03,,,3083273.03,3795079.1,4982133.28,4900000.0,,8777212.38,-5693939.35,193592.47,15314158.68,558207685.96,573521844.64,558207685.96,,,573521844.64,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:05:18
