报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,50580305356.36,,,5083959790.76,,233219025.41,34832605507.23,7079589072.29,27753016434.94,851980136.01,2901943768.66,163577.03,339121811.14,,,,,,,,,3444674518.21,46577517719.22,,,,11011211371.11,4985596609.1,161585281650.18,,,14378103160.65,,,,,21697254659.88,327104908.76,132023849.68,5392519832.34,,,,,,,5902061523.78,,,,,39377234966.94,,,,1082267848.11,5796421210.86,13766307460.3,418697977.1,26770151373.44,724156357.73,,2503101370.81,1804609091.02,138989747743.29,300575029393.47003,,22656623168.39,,,,,82570190.33,78314402612.66,24524214558.85,53790188053.81,,5207550270.85,,,4038035327.77,3543030276.24,,1373409.41,,,,17993799213.89,,,,,,,,,,,,,,5187110259.02,1206426459.93,138229547779.08,,11435947704.26,3500000000.0,,,4484237262.99,2340874436.38,,165960035.5,,2420802210.98,1453901827.47,1641752116.79,108252934.88,27551728529.25,165781276308.33,,9377629650.0,,,,24189710756.76,4731580860.67,-1113187535.4,,5296602892.45,,,92168552329.4,,,125187727232.54,9606025852.6,134793753085.14,300575029393.47003,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:05
20251231,,47621657441.3,,,2034270761.53,,80641860.3,33548192154.79,6482353046.34,27065839108.45,1787975081.92,2846387274.7,,342158094.18,,,,,,,,2754306974.21,3096465068.39,46848790687.12,,,,8666892203.6,5294521861.08,152833489986.4,,,16383203551.26,,,,,21756902299.19,334429715.96,134840798.6,5405101489.33,,,74742864410.65,34332090880.52,40410773530.13,57759716.8,4885331872.38,4885331872.38,,40353013813.33,,40353013813.33,,,,1007695591.67,6024233315.08,14224842429.14,417653270.53,27300229637.37,661484963.82,,2779197579.27,2301113869.91,142961578605.17,295795068591.57,,17420784420.86,,,,,190868603.05,77415404004.97,23870662224.1,53544741780.87,,8534516748.92,,,5617781339.32,3393123835.23,,54860109.41,,,19438745515.16,19493605624.57,,,,,,,,,,,,,,8678897462.98,1601301581.05,142346283620.95,,11165886169.09,3500000000.0,,,4551410567.84,2443566578.23,,167862276.79,,2490370063.63,1441477536.11,1631293729.71,79916734.11,27471783655.51,169818067276.46,,9377629650.0,,,,20366679277.75,4261082044.07,432012498.23,,5296602892.45,,,87486559142.22,,,118698401416.58,7278599898.53,125977001315.11,295795068591.57,定期报告,是,20260428,CNY,合并期末,2026-03-26T21:12:06
20250930,,45155831316.03,,,4198851454.6,,113827944.31,38194524111.11,8327252162.92,29867271948.19,1374808853.36,2313457200.35,,565676310.96,,,,,,,,,3729480039.17,42347409108.08,,,,5875552393.69,5100907575.54,149746293008.24997,,,16502061297.65,,,,,21544391559.88,650043932.54,133790467.34,5648289700.21,,,,,,,5517827126.15,,,,,38584875368.42,,,,1341643012.01,6034462447.92,14119369819.61,291072613.17,27599923180.77,587687636.4,,2086153419.85,2469777201.44,141769725771.35,291516018779.6,,16129439071.27,,,,,288252126.37,75072958732.91,23818648023.23,51254310709.68,,4154968981.77,,,4666668700.12,3915657447.67,,1373409.41,,,,21262551304.02,,,,,,,,,,,,,,10058672676.51,1275664417.0,136824833457.64,,11367963526.05,3500000000.0,,,4654569801.27,2703716935.46,,136671551.51,,2420886110.95,1356028123.29,1609138236.45,85851694.94,27834825979.92,164659659437.56,,9382913334.0,,,,19887139923.52,4260797739.25,1427064182.22,,5296602892.45,,,87843283904.4,,,119576206497.34,7280152844.7,126856359342.04,291516018779.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:42:07
20250630,,55357102536.82,,,8815448315.62,,79365117.4,38033408567.09,6907611901.39,31125796665.7,1248197448.34,1861233589.08,,904741268.55,,,,,,,,3324051801.89,4228793070.44,43517272732.84,,,,2307574005.86,4330601827.06,161275156608.49,,,14590918331.42,,,,,21413900164.48,665377401.85,139022168.65,5650156251.25,,,72782539872.66,34002278063.21,38780261809.45,46910344.27,5677443291.08,5677443291.08,,38733351465.18,,38733351465.18,,,,1496159397.94,6324384910.1,14455019794.04,236103656.27,27834626137.04,604735820.92,,2441521911.44,1658350424.87,140424911728.59,301700068337.08,,16127614637.24,,,,,440096398.09,78665787722.54,25408488465.99,53257299256.55,,5710603667.36,,,4438435647.3,3608609516.38,,8995192390.93,,,21245355039.98,30240547430.91,,,,,,,,,,,,,,11148785048.8,1468735367.99,151849215436.61,,10595616602.87,3500000000.0,,,4916252581.97,2659860931.78,,138177568.54,,2404338137.69,1311378644.13,1623752433.04,122217515.04,27271594415.06,179120809851.67,,9382913334.0,,,,19844397232.25,4367132060.9,2280700601.57,,5296602892.45,,,82456809019.18,,,114894291018.55,7684967466.86,122579258485.41,301700068337.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:06
20250331,,54124666444.83,,,5628384564.1,,52639240.74,37349402021.78,9113504977.09,28235897044.69,389988123.94,1845962140.82,,820234440.71,,,,,,,,,4553071858.24,44853207581.65,,,,1050351673.38,3690000886.95,154785527724.92,,,15272737304.11,,,,,20939092664.32,245914852.41,259702475.4,5984829573.99,,,,,,,5762640146.79,,,,,38162445588.39,,,,1247853188.49,6293598258.13,13995561254.37,287749336.31,27515057100.66,593025246.16,,2111671750.98,1495349476.5,138919375028.52,293704902753.44,,18809705985.88,,,,,143735268.16,77015299537.1,22212498818.19,54802800718.91,,5861542436.58,,,4409005776.17,3576913970.56,,1373409.41,,,,18973043632.78,,,,,,,,,,,,,,13659004844.57,1764197668.07,144212449119.87003,,9513656938.33,1500000000.0,,,4965000766.03,2475547777.64,,312204184.27,,2374371342.7,1316054511.33,1637286535.79,180002600.16,24274124656.25,168486573776.12,,9382913334.0,,,,19899672898.04,3510728776.44,1799632869.54,,5296602892.45,,,84879234666.17,,,117747327883.76,7471001093.56,125218328977.32,293704902753.44,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,55597554622.83,,,1236017839.53,,142709716.91,38674702380.57,12179856870.01,26494845510.56,412922615.25,2378144459.47,,771591076.67,,,,,,,,2717590461.13,3601357495.02,43189855697.96,,,,1439758652.55,4443274038.03,152114261223.79,,,15474759856.99,,,,,20932439255.93,246161259.83,224724107.31,6073680870.82,,,69284629127.62,31609046540.29,37675582587.33,62366817.87,5686050990.48,5680101282.66,,37613215769.46,,37613215769.46,,,,997963705.67,5841869564.36,14042940068.17,267267592.92,27384007599.06,598216433.64,,2477206492.36,1759556893.63,138622096754.96,290736357978.75,,13784367443.93,,,,,71011310.01,75885641732.13,21220364311.81,54665277420.32,,10865337767.67,,,5057260277.99,3915219916.17,,14082609.41,,,21730158214.09,21746135764.08,,,,,,,,,,,,,,16530040461.37,1899945460.39,149754960133.74,,9665074313.67,,,,4480895997.36,2561647446.35,,188220056.59,,2386261752.92,1252216590.03,1547287169.0,98073333.45,22179676659.37,171934636793.11002,,9382913334.0,,,,20310218222.04,3510728776.44,825502860.47,,5296602892.45,,,79474366234.7,,,111778874767.22,7022846418.42,118801721185.64,290736357978.75,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:20:04
20240930,,47081269568.37,,,1101721640.37,,125752054.02,31477331352.05,10199321430.58,21278009921.47,,1641302035.9,,920013232.31,,,,,,,,,2902372045.15,38453100259.83,,,,,4989880669.26,128135267811.22,,,14485878655.3,,,,,26434696231.37,79308739.44,343053671.73,6277044280.79,,,,,,,7288412566.09,,,,,29761079595.29,,,,362538186.27,4677226750.63,10370430156.7,392118571.0,24040065453.17,528624169.82,,1697074055.11,1623728035.57,127998740932.01,256134008743.23,,10681993238.69,,,,,167492488.83,66970538897.14,22101721322.07,44868817575.07,,3525488793.71,,,4116886116.25,3865371036.99,,13311986.86,,,,20227299902.97,,,,,,,,,,,,,,5208872062.87,1318167040.51,116082109577.96,,18103723176.36,,,,3620721741.3,1084937366.98,,48893822.17,,1963868754.27,1040502487.85,1895828480.19,133265025.31,27891740854.43,143973850432.39,,9384063334.0,,,,21941056402.42,3590343459.47,514020628.85,,4842338543.8,,,76208771877.76,,,109299907327.36,2860250983.48,112160158310.84,256134008743.23,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,54705626157.44,,,1066569759.01,,86713582.93,30665317037.23,7147471192.39,23517845844.84,1035015815.14,,,676041225.16,,,,,,,,2055228939.51,2731270164.67,39453614462.1,,,,,4472061327.09,134516996911.57,,,14477621780.97,,,,,26038301146.49,80227845.94,351899806.17,6281814366.53,,,57953848263.95,28224087790.19,29729760473.76,43758673.36,5787636237.75,5787636237.75,,29686001800.4,,29686001800.4,,,,300808605.96,4815237702.43,10814254709.75,284998053.97,24341834392.35,628084750.01,,1782173574.04,2364161933.18,127734248099.98,262251245011.55,,10333169856.54,,,,,191751522.44,70589498199.28,23389001752.35,47200496446.93,,3256026994.75,,,3896760934.55,3677057061.93,,7515895607.63,,,19732347903.27,27248243510.9,,,,,,,,,,,,,,5327717384.22,1095321670.22,125615547134.83,,18123651118.19,,,,3724630519.72,1055014630.92,,51160960.16,,2005235110.36,1027202647.44,1968954413.5,95069810.18,28050919210.47,153666466345.3,,9438114893.0,,,,23906949506.86,5500665317.85,1635545031.02,,4842338543.8,,,71412017694.55,,,105734300351.38,2850478314.87,108584778666.25,262251245011.55,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:30:04
20240331,,53620535430.53,,,839350237.71,,51453932.66,31722703531.51,10053393958.1,21669309573.41,,1444465256.2,,963946976.47,,,,,,,,,3118163474.05,41280854550.91,131091.59,,,,4602600777.65,136897864719.48,,,9440589481.12,,,,,25633127344.88,97473162.36,329880665.44,6406230978.59,,,,,,,5028773893.91,,,,,29607651821.65,,,,217606436.67,4755960266.48,10688627157.16,403686774.26,24250096011.24,679772144.28,,1516080255.22,2122048613.72,120959998570.31,257857863289.79,,10054859989.82,,,,,123808608.81,74651589831.04,22423743538.57,52227846292.47,,3935938913.59,,,4033549716.04,3555274829.9,29125932.03,1991436.35,,,,18286990532.39,,,,,,,,,,,,,,3772387996.03,1183229266.28,119597629683.9,,18380860174.97,,,,3672352804.24,1014424778.3,,56834622.96,,1955875781.49,1039770698.09,2038466103.71,90497663.12,28249082626.88,147846712310.78,,9438114893.0,,,,23994556861.19,5500665317.85,1273185821.24,,4842338543.8,,,73235263093.97,,,107282793895.35,2728357083.66,110011150979.01,257857863289.79,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,57255962206.24,,,956995543.83,,67565829.44,31473072524.16,8790151269.91,22682921254.25,200326471.85,1391536213.26,,748496020.24,,,,,,,,2200739419.53,2949235439.77,39524006616.33,,,,,4833636680.17,138913276933.78,,,9117874328.66,,,,,20196199306.57,98631080.77,350409496.85,6403694954.77,,,61098755049.6,27625568136.84,33473186912.76,47502035.86,5951859455.98,5951859455.98,,33425684876.9,,33425684876.9,,,,260939408.73,4776765275.9,12454321237.18,266490235.1,24482559414.46,746836562.89,,1849094792.4,2033986945.28,122154407963.71,261067684897.49,,10895076014.86,,,,,168625004.97,72178962813.73,22260991114.42,49917971699.31,,7849215139.13,,,5151708664.19,2941772155.37,,1880719.69,,,18919339506.09,18921220225.78,,,,,,,,,,,,,,4046582815.19,1661115570.16,123814278403.38,,18365302925.77,,,,3429765203.81,1085454839.18,,57113422.78,,1935014042.24,1237427710.34,1527665985.75,2085322390.9,29723066520.77,153537344924.15002,,9438114893.0,,,,21514544884.54,5034065107.42,1969365062.65,,4842338543.8,,,68535686494.6,,,101265984771.17,6264355202.17,107530339973.34,261067684897.49,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:20:08
