报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2103679777.72,,,,,,,,,,,8075168.01,10141165.68,2121896111.41,1426267684.21,,,,,,239765603.53,41589469.54,38146056.71,1745768813.99,376127297.42,,21980000.0,15670860.94,721437.78,,,,,38372298.72,16501087.93,,,,,,16501087.93,21871210.79,,,,783329855.12,,,783329855.12,589172795.61,21604482.36,,9138604.29,619915882.26,163413972.86,-89834562.62,471577918.45,1668953337.96,,,,,2140531256.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:38:09
20251231,,7958938455.45,,,,,,,,,,,36131717.13,73129467.76,8068199640.34,5757122188.61,,,,,,890013350.84,191817889.49,141360798.9,6980314227.84,1087885412.5,,10000000.0,153686473.46,47131311.35,,144751336.89,,,355569121.7,147787602.3,,,,,71635683.55,219423285.85,136145835.85,,,,3652705310.85,,,3652705310.85,4152280206.72,719655395.97,,60506323.6,4932441926.29,-1279736615.44,-179355926.22,-235061293.31,1904014631.27,1668953337.96,1904014631.27,,,1668953337.96,定期报告,是,20260416,CNY,合并期末,2026-04-15T17:42:03
20250930,,5879393496.58,,,,,,,,,,,16462569.2,43219714.55,5939075780.33,4548090062.92,,,,,,627570894.16,53227796.98,113079533.09,5341968287.15,597107493.18,,126872204.04,146813817.25,44743522.21,,,,,318429543.5,28283269.83,,,,,,28283269.83,290146273.67,,,,2756219463.42,,,2756219463.42,2986530587.23,696869659.82,,97519064.79,3780919311.84,-1024699848.42,-268529916.93,-405975998.5,1904014631.27,,,,,1498038632.77,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:14
20250630,,3793865270.59,,,,,,,,,,,13281871.66,32733639.72,3839880781.97,3254919702.57,,,,,,433682766.91,45882931.85,66163824.59,3800649225.92,39231556.05,,71717227.17,52247543.98,16697021.22,,,,,140661792.37,25551798.49,,,,,,25551798.49,115109993.88,,,,1776821247.11,,,1776821247.11,1148118848.58,447503417.26,,35400593.33,1631022859.17,145798387.94,-147086845.31,153053092.56,1904014631.27,2057067723.83,1904014631.27,,,2057067723.83,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T15:48:03
20250331,,1836066508.58,,,,,,,,,,,2219527.6,21325055.59,1859611091.77,1915980058.03,,,,,,235165991.65,13064582.72,50951598.54,2215162230.95,-355551139.18,,20873624.97,33555025.91,3641740.12,,,,,58070391.0,3250733.41,10484238.36,,,,,13734971.77,44335419.23,,,,1291338082.63,,20370310.67,1311708393.3,868097996.74,35903140.77,,,904001137.51,407707255.79,-18561615.84,77929920.0,1904014631.27,,,,,1981944551.27,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:52:09
20241231,,8038323481.11,,,,,,,,,,,26261947.37,110754535.54,8175339964.02,5684987664.84,,,,,,833803057.64,110838306.79,162776303.81,6792405333.08,1382934630.94,,490474700.0,217863222.13,118363163.6,,57412478.84,,,884113564.57,281132491.26,318799328.02,,,,29758311.99,629690131.27,254423433.3,,,,5440234502.69,,210787997.86,5651022500.55,7122452132.14,609986254.73,,117578830.96,7850017217.83,-2198994717.28,-71968087.21,-633604740.25,2537619371.52,1904014631.27,2537619371.52,,,1904014631.27,定期报告,是,20260416,CNY,合并期末,2025-04-15T17:22:03
20240930,,6338963500.0,,,,,,,,,,,29855714.64,74429624.38,6443248839.02,4240877962.22,,,,,,619499628.56,110967560.0,227566424.46,5198911575.24,1244337263.78,,484539441.74,85172045.92,26210239.63,,,,,595921727.29,2250453.58,496440699.01,,,,,498691152.59,97230574.7,,,,4953159883.09,,89609979.44,5042769862.53,6140039935.43,579724913.15,,,6719764848.58,-1676994986.05,-158323360.66,-493750508.23,2537619371.52,,,,,2043868863.29,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:15:04
20240630,,4131558665.07,,,,,,,,,,,22116109.1,47355353.36,4201030127.53,2784428896.12,,,,,,409973346.56,53607400.66,67018703.06,3315028346.4,886001781.13,,438130587.29,36666087.81,15672813.86,,,,,490469488.96,1342611.84,464392049.15,,,,,465734660.99,24734827.97,,,,4892239188.0,,77918722.05,4970157910.05,5549292013.1,540868660.67,,,6090160673.77,-1120002763.72,-266859567.85,-476125722.47,2537619371.52,2061493649.05,2537619371.52,,,2061493649.05,定期报告,未审计,20250815,CNY,合并期末,2024-08-26T15:45:07
20240331,,1893887607.87,,,,,,,,,,,12127571.0,16387978.52,1922403157.39,1346370371.38,,,,,,215214026.8,26947728.96,50618402.41,1639150529.55,283252627.84,,66448041.63,8528767.32,81510412.67,,29504313.42,,,185991535.04,1452443.4,116668822.56,,,,,118121265.96,67870269.08,,,,2021135224.04,,113265799.88,2134401023.92,1901134647.16,47735802.45,,111736472.81,2060606922.42,73794101.5,-94333538.38,330583460.04,2537619371.52,,,,,2868202831.56,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:50:11
20231231,,6925004202.05,,,,,,,,,,,52978363.48,108048330.82,7086030896.35,5043790736.35,,,,,,842106855.37,228257970.63,163030243.85,6277185806.2,808845090.15,,993912739.56,265843685.84,124675073.36,390829648.9,241814405.64,,,2017075553.3,341769897.63,1203876766.82,,,,58340270.55,1603986935.0,413088618.3,,,,8424591737.18,,210883542.26,8635475279.44,7939595684.09,931729303.53,,56896257.18,8928221244.8,-292745965.36,-33182974.38,896004768.71,1641614602.81,2537619371.52,1641614602.81,,,2537619371.52,定期报告,是,20250416,CNY,合并期末,2024-04-15T17:30:04
